Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.759383598855948,32.40484566025514,31.509101570968625,31.64082908630371,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.431189023065166,32.80002302095577,31.54861800848052,32.74733352661133,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.800021993828906,32.800021993828906,31.812069508999762,31.93062400817871,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07552598896791,32.07552598896791,31.285163462162018,31.61448097229004,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.61448323450832,31.772556756177956,31.15343818483973,31.70669174194336,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746206726466873,31.772552728821204,31.49592472908691,31.680341720581055,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.746214290105982,32.07553186051685,31.416896719695117,32.06235885620117,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917449878981227,32.273113363949605,31.746205893159235,32.075523376464844,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.249019162787334,34.249019162787334,31.140261234782702,31.680341720581055,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.97015432250027,31.97015432250027,31.298346093644344,31.416900634765625,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311508095362687,31.469579086308652,30.758254602065612,31.08757209777832,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206127212370355,31.206127212370355,30.494800201612517,30.78460121154785,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955842590332033,31.153432572452584,28.005158321518685,29.638572692871094,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.65288387670292,31.416900634765625,29.664931042354908,31.416900634765625,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.86476714102013,32.29946621060647,31.179786027583013,31.21930503845215,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.06122951799636,31.324684548595883,30.00741442058502,30.12596893310547,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.941558332964274,29.96790434637726,28.32131619547741,29.375131607055664,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638583019704672,29.743964547719425,28.057857586989563,28.242277145385742,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.0446824591524,28.453035498654636,27.254319873427168,28.25544548034668,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899784204168675,28.966772399620297,27.860265192302464,28.571592330932617,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.044689645201917,28.979950477337017,28.044689645201917,28.650632858276367,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.46621231883369,28.848219403790086,28.37400379875779,28.518901824951172,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.584768618854127,28.716493648554206,27.926133420378168,28.453041076660156,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.16323446014246,28.50572499770651,27.939298436061865,28.25544548034668,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057858450078246,28.690150150110526,27.95247691882185,28.453041076660156,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229101493370784,29.38829819283895,28.229101493370784,29.19070816040039,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.16436391348667,29.67810104383512,28.848219339999634,29.124847412109375,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.045806828006967,29.638579421433032,28.84821680102945,29.42781639099121,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.032635645339806,29.6385787153002,28.97994363273797,29.506851196289062,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.335608382718707,29.546371416777834,28.979944820558853,29.32243537902832,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.164365251066663,29.559547870420214,29.058983721737818,29.269746780395508,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230229499209287,29.80982663884436,28.611110832448773,29.46733856201172,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.571587968108055,29.704438497859073,28.571587968108055,29.098495483398438,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91408063183506,29.757132719006925,28.861388620140115,29.348779678344727,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203881097751633,30.257696276687515,29.006291065762852,29.572717666625977,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979947332621293,29.440992451775386,28.65062974929605,29.058982849121094,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.914075740266266,30.020582673731585,28.914075740266266,29.111665725708008,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.42781471994142,29.520023226461998,28.979942677561457,29.07215118408203,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900915285047724,29.164367875833406,28.650633188181363,28.742841720581055,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.62428297511274,28.78235651638417,27.728538770393286,28.202756881713867,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.99198377700079,28.268609234212256,27.333348864600772,27.66266632080078,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.399215287620653,28.071023296294598,27.346525793554367,27.728532791137695,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.754873572266174,27.754873572266174,27.346520648235785,27.583629608154297,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.24227036158946,28.321305860492732,24.514396248824326,27.20162582397461,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.21480522118293,27.22797822617792,25.85801585662476,26.674724578857422,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727412723020077,26.740583213611373,26.016085631405062,26.45078468322754,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384917361869753,26.78009733227005,26.213670865534773,26.398090362548828,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.398096189851938,26.701067734871785,25.884359099934006,26.240022659301758,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187322711265463,26.25318770924594,25.871178258437485,25.98973274230957,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.83166743128537,26.490302480425797,25.739458926404645,26.371747970581055,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884354573422236,26.332226567083925,25.71311058172481,26.095117568969727,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885486602783203,27.991993854991787,26.60886104597791,26.885486602783203,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.924997223212074,27.68901365800757,26.872305221677873,27.122587203979492,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.13577076088613,27.359706829537625,26.240026486280144,26.46396255493164,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.74057833023283,26.74057833023283,25.897526386715942,26.398090362548828,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240018077023013,26.87230706382041,25.97656307627755,26.477127075195312,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.34540337418442,27.004038458539032,26.21367585481481,26.740583419799805,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.753756878094013,27.109420432694122,26.213676300735404,26.411266326904297,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.279551616179283,26.67473182337971,25.73947082717461,25.884368896484375,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713123611250342,26.226858359158815,25.423322461152754,26.029268264770508,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.09512232428053,27.60998257301582,25.950224308745067,26.529821395874023,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.450786663995288,27.004040272517337,26.01608757962036,26.898658752441406,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.96451225462375,27.109412738519016,25.950216404835253,26.174152374267578,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.147811257686026,26.33222826254089,25.62090373489123,25.805320739746094,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.71311167446271,25.950220682653402,25.001784649890627,25.686765670776367,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.50234818517793,26.26636469010612,25.304755673779635,25.792146682739258,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.84483786832949,25.84483786832949,24.843712391511627,25.383792877197266,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.146695593369923,25.344285678029564,24.698823394811143,24.8042049407959,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.777852665155336,25.06765372775538,24.382672595692597,24.685644149780273,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.13352258606005,25.159868600679797,24.63296087075601,24.8042049407959,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.488048844278445,24.883228828683247,24.474875843132544,24.738330841064453,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.51440085786919,25.33110702923921,24.356327317849427,24.83054542541504,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.60661147239421,25.278419677849662,24.60661147239421,25.080829620361328,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949101021878015,25.739463730872433,24.764681465199914,25.555044174194336,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.004033245889392,27.62314920117573,26.516642272052042,27.280658721923828,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.929509774807517,31.772564577076693,29.243405195257186,29.941556930541992,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.03376194957078,30.125972981417245,29.05898222535158,29.809825897216797,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.53320691838876,30.165496202659835,28.84822560418129,29.757143020629883,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.796660284181094,30.020596373203237,29.006297469250338,29.375131607055664,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.111681330940137,29.58589704770367,28.861399208554673,28.97995376586914,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.966776058413693,29.13802261897048,28.163240303094724,28.321313858032227,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.321300884295297,28.742826821039454,27.86025594879659,28.413509368896484,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.26862288449863,28.439869451409745,27.7680612148614,28.334487915039062,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.571593469684732,29.085328081952895,28.15006737628586,28.202756881713867,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.255449269376285,28.808702902325408,27.87343967192615,28.518901824951172,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.518899462782276,28.86139001790612,28.387171939658714,28.58476448059082,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.55841700558667,30.165485670110126,28.55841700558667,29.770305633544922,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.928379209550336,31.206132961499886,29.533199139098205,30.82412338256836,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.42893684774747,30.824116834246976,29.70443685584093,30.033754348754883,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.21818347662831,30.8504726613849,30.21818347662831,30.48163604736328,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.75826174822684,30.91633277589793,30.191835122002452,30.54749870300293,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.46845665237348,31.94380028656986,30.42894015692192,31.166610717773438,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.574957783663546,32.918573649987835,31.271986317480483,32.78684616088867,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78685937153024,33.037141450414246,32.444368766871584,32.72099685668945,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.470704628981665,32.83954112929316,32.14138713271919,32.80002212524414,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.89223710007447,32.89223710007447,31.798902897658916,32.115047454833984,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.444368529103805,32.655134102536294,31.891114866016455,32.02284240722656,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.891114562693556,32.66830428469791,31.891114562693556,32.37850570678711,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27312836386137,32.62879201413518,31.87794820521992,32.43120193481445,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.338977127978055,33.08982312995071,32.04917863576459,32.80002212524414,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.261075829367385,33.32693834086368,32.404850617446776,33.195213317871094,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.12934498916937,33.49818154924027,32.57609140530976,33.08982849121094,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.208378996266354,33.56404253677413,32.681471443195605,33.40597152709961,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.49818420410156,33.69577424703402,32.97127658545044,33.49818420410156,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.78797622229441,34.67054725478678,32.87905918584866,34.3807487487793,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.80115278299193,34.16998933969214,32.668299618657585,33.485008239746094,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.57721871951172,33.669427235969806,32.20725895178905,32.6156120300293,1073350,0.0,0.0
