Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-09 00:00:00-04:00,0.0,0.3044178783893585,0.29586702022382927,0.3044178783893585,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.30441774192681575,0.29757699583103586,0.3009975254535675,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3009975254535675,0.29757699583103586,0.3009975254535675,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3129689377250567,0.3009975526869836,0.30954840779304504,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3146791678047193,0.31296905875205994,0.31296905875205994,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3146791900381028,0.3112589716911316,0.3112589716911316,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3112587906342014,0.3078382611274719,0.3078382611274719,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.318099721534529,0.3112589716911316,0.3112589716911316,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.31980957676202504,0.3146789401661144,0.3180994689464569,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3215201199054718,0.31809958982531694,0.3215201199054718,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3215201199054718,0.3163894813599022,0.3215201199054718,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3215200188180008,0.31638938188552856,0.31638938188552856,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.318099489813277,0.31638938188552856,0.31638938188552856,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3146790461164066,0.30954840779304504,0.30954840779304504,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.31296905875205994,0.30954852749730843,0.31296905875205994,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.31638950796692283,0.3129689775991158,0.3146790862083435,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3215201199054718,0.31467905974516214,0.3215201199054718,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.3180994689464569,0.31638936113088884,0.3180994689464569,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.31980957676202504,0.3146789401661144,0.3180994689464569,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.3180994689464569,0.3180994689464569,0.3180994689464569,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3180996165761505,0.3146790862083435,0.3146790862083435,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3146790862083435,0.31125886898988814,0.3146790862083435,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3146790862083435,0.3095484472313088,0.3146790862083435,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.31125882933370674,0.30954840779304504,0.30954840779304504,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.3129690808646172,0.3112589716911316,0.3112589716911316,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3129689377250567,0.30954840779304504,0.30954840779304504,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.3078382611274719,0.3044177316207424,0.3078382611274719,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.3078384095452245,0.3044178783893585,0.3044178783893585,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3061281740665436,0.3027076443238539,0.3061281740665436,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.30270782113075256,0.30270782113075256,0.30270782113075256,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.30954840779304504,0.30612819101034516,0.30954840779304504,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.3112589716911316,0.3112589716911316,0.3112589716911316,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.30783828236324123,0.30441775262055154,0.3061281740665436,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.3027077005497678,0.29928717017173767,0.29928717017173767,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.3009975254535675,0.3009975254535675,0.3009975254535675,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.3009975254535675,0.3009975254535675,0.3009975254535675,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.3061281740665436,0.3027076443238539,0.3061281740665436,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.3129688988129298,0.3078382611274719,0.3078382611274719,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.3078382611274719,0.3078382611274719,0.3078382611274719,0.3078382611274719,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3129689204026286,0.3061281740665436,0.3061281740665436,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.30783827154934745,0.3009975254535675,0.3009975254535675,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3044179304262983,0.30270782113075256,0.30270782113075256,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.30270782113075256,0.30270782113075256,0.30270782113075256,0.30270782113075256,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.30270782113075256,0.30270782113075256,0.30270782113075256,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3078382611274719,0.3044177316207424,0.3078382611274719,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3129688988129298,0.3078382611274719,0.3078382611274719,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30783846216686706,0.30270782113075256,0.30270782113075256,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3061281740665436,0.3027076443238539,0.3061281740665436,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3078382611274719,0.3078382611274719,0.3078382611274719,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3146790862083435,0.30783833862208115,0.3146790862083435,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3215199977267994,0.3146789401661144,0.3180994689464569,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3180996165761505,0.31125886898988814,0.3146790862083435,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3112589716911316,0.3112589716911316,0.3112589716911316,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3146790862083435,0.31125886898988814,0.3146790862083435,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3146790862083435,0.31125886898988814,0.3146790862083435,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3215201199054718,0.31296895127974733,0.3215201199054718,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3215200188180008,0.31638938188552856,0.31638938188552856,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.31638938188552856,0.31638938188552856,0.31638938188552856,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.31638938188552856,0.31638938188552856,0.31638938188552856,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3180994689464569,0.3146789401661144,0.3180994689464569,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.31638950796692283,0.3146790862083435,0.3146790862083435,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.31638959000681144,0.31296905875205994,0.31296905875205994,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.31296905875205994,0.31296905875205994,0.31296905875205994,0.31296905875205994,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.31296905875205994,0.31296905875205994,0.31296905875205994,0.31296905875205994,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3180996165761505,0.3146790862083435,0.3146790862083435,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3146791678047193,0.31296905875205994,0.31296905875205994,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.31296905875205994,0.31296905875205994,0.31296905875205994,0.31296905875205994,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3146790862083435,0.3129689775991158,0.3146790862083435,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3146790862083435,0.3129689775991158,0.3146790862083435,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3146790862083435,0.3129689775991158,0.3146790862083435,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3146790461164066,0.30954840779304504,0.30954840779304504,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.31296905875205994,0.3078384184446491,0.31296905875205994,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.31638950796692283,0.3129689775991158,0.3146790862083435,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3163894676570683,0.30954840779304504,0.30954840779304504,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.30954840779304504,0.30954840779304504,0.30954840779304504,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.30954840779304504,0.30954840779304504,0.30954840779304504,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3146790862083435,0.3129689775991158,0.3146790862083435,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3112589716911316,0.3112589716911316,0.3112589716911316,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3146791678047193,0.31296905875205994,0.31296905875205994,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3249402346734977,0.31638938188552856,0.31638938188552856,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.31980985403060913,0.31638963543421356,0.31980985403060913,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.31980985403060913,0.31980985403060913,0.31980985403060913,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.31980985403060913,0.31638963543421356,0.31980985403060913,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.31638938188552856,0.31638938188552856,0.31638938188552856,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.31980985403060913,0.31638963543421356,0.31980985403060913,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3198095977410255,0.31638938188552856,0.31638938188552856,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3266507584510414,0.3215201199054718,0.3215201199054718,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3215201199054718,0.31467905974516214,0.3215201199054718,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3249404728412628,0.321520254478889,0.3249404728412628,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3266509473323822,0.32323041527435253,0.3266509473323822,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3266509473323822,0.32323041527435253,0.3266509473323822,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3232302283708866,0.3215201199054718,0.3215201199054718,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3215201199054718,0.31809958982531694,0.3215201199054718,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3215199977267994,0.3180994689464569,0.3180994689464569,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31638950796692283,0.3146790862083435,0.3146790862083435,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3112587906342014,0.3078382611274719,0.3078382611274719,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3112589716911316,0.3044179086982793,0.3112589716911316,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3129688988129298,0.3078382611274719,0.3078382611274719,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.30783846216686706,0.30270782113075256,0.30270782113075256,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3061283528713213,0.30270782113075256,0.30270782113075256,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3061281633127233,0.3009975254535675,0.3009975254535675,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.30783833954213674,0.2975770615573989,0.29928717017173767,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.300997591935429,0.29928717017173767,0.29928717017173767,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.29757702350616455,0.29415649356551826,0.29757702350616455,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.29415659457039767,0.28731584548950195,0.28731584548950195,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28731570657750327,0.2804749608039856,0.2804749608039856,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.29244636631535115,0.29073625802993774,0.29073625802993774,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.28902581473356553,0.2804749608039856,0.2804749608039856,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.27705453926662227,0.2702137908283544,0.27192389965057373,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.28389527470559967,0.275344417836648,0.27876463532447815,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27876447411394556,0.27363383769989014,0.27363383769989014,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.27705466747283936,0.2719240254826016,0.27705466747283936,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.27705436635899217,0.27363383769989014,0.27363383769989014,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2856055498123169,0.27363385530961815,0.2856055498123169,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.2856055498123169,0.2856055498123169,0.2856055498123169,0.2856055498123169,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.2821851074695587,0.27192383083430205,0.2821851074695587,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2787647770864068,0.275344557859272,0.27705466747283936,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.2856055498123169,0.27363385530961815,0.2856055498123169,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.28731584548950195,0.2821852053914751,0.28731584548950195,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.2924462556838989,0.29073614804541364,0.2924462556838989,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2890259544723709,0.28731584548950195,0.28731584548950195,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.28731584548950195,0.2804750964086062,0.28731584548950195,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.289025862803579,0.28047500745184356,0.28389522433280945,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2856056373977481,0.2821851074695587,0.2821851074695587,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2856056373977481,0.2821851074695587,0.2821851074695587,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2856055498123169,0.2856055498123169,0.2856055498123169,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2821851074695587,0.2821851074695587,0.2821851074695587,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2856055498123169,0.2856055498123169,0.2856055498123169,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.28731584548950195,0.28731584548950195,0.28731584548950195,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.28902576554233195,0.2856055498123169,0.2856055498123169,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.28389522433280945,0.28389522433280945,0.28389522433280945,0.28389522433280945,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.28389522433280945,0.2821851158923265,0.28389522433280945,19200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.28389522433280945,0.2821851158923265,0.28389522433280945,21600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.28389522433280945,0.28389522433280945,0.28389522433280945,4800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.28389522433280945,0.28389522433280945,0.28389522433280945,9600,0.0,0.0
1981-01-30 00:00:00-05:00,0.28389522433280945,0.28389522433280945,0.28389522433280945,0.28389522433280945,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2838952158589977,0.2821851074695587,0.2821851074695587,9600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2856056373977481,0.28047499908011975,0.2821851074695587,52800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2856055498123169,0.28389512879809403,0.2856055498123169,12000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.28902602195739746,0.2873159125752331,0.28902602195739746,52800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.2924465538712194,0.28902602195739746,0.28902602195739746,98400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.28902602195739746,0.2873159125752331,0.28902602195739746,48000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.28902602195739746,0.28902602195739746,0.28902602195739746,12000,0.0,0.0
1981-02-12 00:00:00-05:00,0.28902602195739746,0.28902602195739746,0.28902602195739746,0.28902602195739746,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.28389522433280945,0.28389522433280945,0.28389522433280945,4800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.28389522433280945,0.28389522433280945,0.28389522433280945,2400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.28389522433280945,0.2787645858620399,0.28389522433280945,9600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.28047519984950975,0.27705466747283936,0.27705466747283936,14400,0.0,0.0
