Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05671170442948085,0.05239695316024168,0.054862525314092636,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.05671169236302376,0.05301333491914099,0.05671169236302376,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05609528221297957,0.053629711341598704,0.055478889495134354,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.05794446167375187,0.05609528347849846,0.05609528347849846,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.05671166690226024,0.05547888164109291,0.05578707531094551,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.056711687863189794,0.05424611642956734,0.05424611642956734,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.056403475926462575,0.05424610405944392,0.055478889495134354,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05856086837875578,0.05547890398461025,0.057328082621097565,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.057944478177651346,0.05671169236302376,0.05671169236302376,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05794447549992667,0.056711689742268465,0.057328082621097565,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.057944478177651346,0.05671169236302376,0.05671169236302376,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.057944478177651346,0.056095299455709964,0.05671169236302376,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05671167493082478,0.05486249677728913,0.055478889495134354,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05609531139101811,0.05486252531409263,0.054862525314092636,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05547891835255537,0.05486252531409263,0.054862525314092636,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.0567116762102496,0.05486249801499618,0.05609528347849846,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.05917724716743141,0.056095283507104084,0.057944461703300476,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06472550218319795,0.057944471953146386,0.06410910934209824,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.06410910725576892,0.060410041351596146,0.06102714315056801,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.062259942293167114,0.061027156383768016,0.062259942293167114,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06472550218319795,0.06041004331754522,0.06410910934209824,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06472547976452896,0.058560844510793686,0.058560844510793686,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.06041005420077325,0.058560875344333636,0.05917726829648018,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.060410031237896074,0.05486249677728913,0.055478889495134354,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.05856086837875578,0.05547890398461025,0.057328082621097565,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05856084351792756,0.0597936287522316,0.057944450900775546,0.0597936287522316,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05917725570951578,0.06102714315056801,0.0585608628884756,0.06102714315056801,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.061027128107746,0.061027128107746,0.060410026460886,0.060410026460886,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.060410026460886,0.060410026460886,0.05917724112267985,0.060410026460886,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.05917724716743141,0.05917724716743141,0.05671167623916955,0.057944461703300476,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.056095299455709964,0.05732808527033755,0.05486251364108237,0.05671169236302376,15868800,0.0,0.0
