Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,23.1927161398886,23.511518608024318,22.648099268351466,23.325550079345703,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,23.245851311585508,23.245851311585508,22.687950778763586,23.132944107055664,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,22.993463998597285,23.17278941733599,22.747722884146345,22.84070587158203,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,22.681314877240254,23.544731882173565,22.681314877240254,22.887205123901367,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,22.77429249397217,23.00674998622229,22.156616833311404,22.389074325561523,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,22.322659236309224,22.548476177954118,22.322659236309224,22.515268325805664,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,22.355870946629746,22.581687927246094,22.136697057747583,22.581687927246094,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,22.574962459882347,22.78330629235528,22.413663595426126,22.74970054626465,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,22.85723596136678,23.018534851886464,22.71610103451136,22.91100311279297,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,22.65560835924782,23.334404368203547,22.65560835924782,23.253753662109375,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,23.166390548713494,23.885509490966797,23.15294876167265,23.885509490966797,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,24.026636711550633,24.665107290763004,24.026636711550633,24.476924896240234,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,24.483647587750145,25.0817928314209,24.22153922827716,25.0817928314209,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,24.85328712152786,25.034747342804508,24.147610192401732,24.476924896240234,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,24.806248759726266,25.431277722397184,24.53069854979941,25.404394149780273,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,25.39766983419735,25.888283406667934,25.021307578548438,25.175884246826172,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,25.216216797411136,25.43128027239367,24.624790959329744,25.269981384277344,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,25.303582296239103,25.45143680466461,24.671831216005025,24.792804718017578,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,24.67183307259397,25.175888514324342,24.362679683634727,25.0750789642334,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,24.739042549739153,25.22293404113706,24.739042549739153,24.819690704345703,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,24.759200238793976,24.81968698662829,24.37611835709608,24.658388137817383,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,24.759194356003384,25.001141289853983,24.544130984526767,24.987699508666992,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,24.624783834279874,25.068352443556993,24.564297089207624,25.05491065979004,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,25.14900848631135,25.357352354540986,24.987712157931366,25.00115394592285,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,24.839853353893556,25.05491681952182,24.772646982294248,24.960826873779297,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,25.249810739038033,25.249810739038033,24.060239886507514,24.476924896240234,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,24.4433324178181,24.47693560747992,24.08041438020782,24.36268424987793,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,24.282027779964924,24.315630958137888,24.026639011085713,24.09384536743164,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,24.040084666637537,24.127454994964307,23.65700273350444,23.80485725402832,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,23.804855793960254,23.905667902289274,23.623398100981483,23.70404624938965,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,23.556183531945805,24.685267594253034,23.529299967662823,24.577735900878906,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,24.819685581919227,25.41111124240892,24.819685581919227,25.256534576416016,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,25.229653615682874,25.760592586613562,24.940661647391906,25.666500091552734,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,25.646346217813065,26.29825888126505,25.276705994815412,25.948780059814453,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,25.868128828245805,26.231046831935227,25.66650458160204,26.06302833557129,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,26.06975088950209,26.110073688409045,25.63290176711199,25.847965240478516,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,25.90173005842668,25.948775028754604,25.115402221679688,25.115402221679688,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,25.269977862528293,25.269977862528293,24.839850972507836,24.927221298217773,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,24.846578748188286,24.853298360715247,24.463496740174655,24.685279846191406,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,24.63823110737828,24.960826298384244,24.53069937704296,24.812969207763672,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,24.732319556580745,25.585853736189705,24.564301077848864,25.411115646362305,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,25.222933147529677,25.706827185542615,25.222933147529677,25.70010757446289,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,25.841248723754326,25.921896894986823,25.06164289848251,25.209497451782227,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,25.24310687277914,25.44472861202265,25.115411139042624,25.36408042907715,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,25.303588107589977,25.545532603422927,25.162450613655405,25.196056365966797,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,25.29686514276571,25.303587318521945,24.974269927955984,25.095243453979492,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,25.034754405180617,25.639621980070984,24.92050306534501,25.31702423095703,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,25.337194290145938,25.740437727942936,24.900345096066477,24.980993270874023,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,25.00115723739535,25.263265728339327,24.893625483065534,24.980993270874023,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,25.155725077281403,25.26325679358089,24.77264317772957,25.24309539794922,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,25.16244623804024,25.901729076431366,25.054914515116252,25.874845504760742,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,25.57240517320668,25.868119258212005,25.532082389802568,25.646333694458008,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,25.706829357138,25.807641478159685,25.431279131938634,25.780757904052734,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,25.874835646225417,26.33856554394532,25.814348914891735,26.251197814941406,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,26.089912820003644,26.190724946840675,25.861407554430734,25.86812973022461,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,25.921892805810295,26.190723419189453,25.74043252634317,26.190723419189453,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,26.29152999055788,26.560360573406964,26.163836873771707,26.425945281982422,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,26.593961067799626,27.23243171472501,26.593961067799626,27.02408790588379,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,27.03081916367091,27.077864142161154,26.654456771989903,26.983774185180664,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,27.05769441681376,27.420614942553666,26.73509924852001,27.40717315673828,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,26.85606988275445,27.649117214674593,26.85606988275445,27.63567543029785,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,27.702889465535854,27.702889465535854,27.2324371805475,27.360130310058594,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,27.387004742843143,27.857456870809195,27.118174222931728,27.26603126525879,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,27.400456674298493,28.079250271049972,27.29964455105161,27.958276748657227,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,27.763378143310547,27.891071281646816,27.615521041414638,27.763378143310547,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,27.736488099386975,28.13973138391617,27.60207281662448,28.072525024414062,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,28.20022646811652,29.275546484290672,28.09269472287501,28.596750259399414,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,28.663954584142967,29.41667667955377,28.563142467577478,29.31586456298828,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,29.451520493701043,29.648226349689637,29.241251036424764,29.302297592163086,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,29.14628377203152,29.363337568804894,28.908879402914454,29.227678298950195,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,29.078456107517503,29.186983018086707,28.088147725137812,28.108495712280273,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,28.26450618129966,28.84783936189285,27.89822943388021,28.793577194213867,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,28.58330545363677,28.780011311975926,28.0949330018943,28.65113639831543,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,28.739312738158382,28.922452407517138,28.413731966238146,28.705398559570312,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,28.834266994862272,28.881749939200507,28.623997582366908,28.752872467041016,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,29.166635769345458,30.407914766173537,29.085241231229332,29.980588912963867,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,30.258695773148936,31.41857789288634,30.11625465405549,30.61819076538086,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,30.618187741642572,30.75384704582848,29.804234504013152,30.061986923217773,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,30.35364774160704,30.380780114774836,29.682135736874507,30.007719039916992,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,30.489319100973063,31.411799454315226,30.353659768866294,31.093000411987305,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,31.0862133863095,31.154041747222355,30.557142338741993,30.679235458374023,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,30.55714341032885,31.357530517102106,30.53001103001778,31.235437393188477,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,31.025159674550977,31.26256147050605,30.896282196044922,30.896282196044922,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,30.984461831310583,30.984461831310583,29.749967288829406,29.838146209716797,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,30.055212858503005,30.36722752720206,29.729631997144853,30.306180953979492,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,30.489314878065777,30.489314878065777,29.946680212282597,30.245128631591797,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,30.18408256615391,30.523229561279237,30.12981780494047,30.462182998657227,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,30.53000097191373,30.557133343286047,29.431165806188346,29.49899673461914,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,29.397253581069236,30.15016011781963,29.336207035184458,30.007719039916992,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,29.987381189278416,30.53001594543457,29.98059938685186,30.53001594543457,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,30.380785640113803,30.380785640113803,29.960241541985408,30.211212158203125,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,29.905976705146607,30.875937142137655,29.905976705146607,30.7606258392334,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,31.01161042144173,31.83234574987771,30.848818681407085,31.221879959106445,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,31.24222108039451,31.811988116700633,31.208304312024246,31.343963623046875,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,31.221862672313407,32.110428478572565,31.099769581759155,31.9951171875,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,31.96121336521156,31.974779556053598,31.24900516466568,31.377880096435547,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,31.33040744888787,31.852694281423435,31.316841254700154,31.567811965942383,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,31.513541868050865,32.558115356743144,31.099782071394408,31.717029571533203,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,31.28291610486903,31.845901322759417,31.215087745177062,31.601715087890625,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,31.371093345661702,31.527100634503977,30.733498001590753,30.821674346923828,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,31.126916373494158,31.228661525249,30.31974731202542,30.787769317626953,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,30.44861994487058,30.645325843302665,29.702497513731178,29.7635440826416,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,29.89241202049752,30.604620099298756,29.89241202049752,30.217992782592773,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,30.0280751424582,30.312957375265427,28.949587598642143,28.956369400024414,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,29.08523928911407,29.560045473477615,28.997060369342925,29.41082000732422,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,29.451525631861763,30.163736435557645,29.42439583706735,29.593969345092773,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,29.49901185740325,29.777112337825436,28.95637450171312,29.19377899169922,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,29.315861627149083,29.553263444531087,28.92923433170654,29.505783081054688,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,29.65501298127426,30.028074144570795,29.505787480961192,29.844934463500977,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,30.06876763555109,30.06876763555109,29.31586104747602,29.790664672851562,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,29.376904436981867,29.878840383373557,29.200546605828254,29.56682586669922,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,29.783894056624522,29.844940629593612,28.97672500291026,29.010639190673828,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,28.773231823889656,29.302302932540925,27.199589864154746,29.268388748168945,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,29.15306903594987,29.50578214449731,28.827488302095073,29.3090763092041,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,29.43795867562227,29.505787036113148,28.949586200132433,29.17342185974121,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,29.146291589138894,29.5464851194262,28.915671544778647,29.53291893005371,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,29.546492237903134,29.72963195732555,29.1734284089945,29.19377899169922,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,28.929239413430462,29.017415768241023,27.749006744374313,27.850751876831055,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,28.257726282275296,28.969934423084926,27.945711681537535,28.90888786315918,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,28.535825644009186,28.759663884596073,28.0271051926601,28.413732528686523,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,28.59009339710816,29.010634956467523,28.223814012753408,28.915674209594727,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,29.23447431707561,29.58040575283275,29.186993937655863,29.42439842224121,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,29.546486486281385,29.83136871382453,28.990285633709004,29.254819869995117,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,28.847839217799326,29.14629019474376,28.027104206173995,28.04067039489746,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,28.081365299431504,28.440860197526735,27.857527095910296,28.223806381225586,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,28.203471087448243,28.874980825252198,28.203471087448243,28.630794525146484,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,28.406950121989787,28.69861671487506,28.223810452911643,28.644351959228516,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,28.79357922223609,29.051331652451893,28.69861848149504,28.97671890258789,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,29.098815387268935,29.634665713047244,29.044550622007808,29.627883911132812,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,29.844935725168494,30.000943033233526,29.336215229853124,29.383695602416992,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,29.410834234195246,29.926336640520013,29.410834234195246,29.78389549255371,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,30.078230766472362,30.194602160522688,29.660669888913617,29.968706130981445,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,30.071391617847866,30.87913691808954,29.982402020696167,30.838064193725586,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,30.769604813660905,30.783295718467027,30.488947793318133,30.54370880126953,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,30.488956602174984,30.64639813602369,29.913951490553078,29.98925018310547,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,30.098777149947086,30.22199272697685,29.94133560402551,30.091930389404297,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,30.09192112517694,30.50264045925502,29.98924325011235,30.33835220336914,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,30.45473044555242,30.742231693929444,30.201452551954954,30.475265502929688,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,30.324664158484754,30.87228737764296,29.98239932010169,30.783300399780273,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,30.749079182460836,30.865450613210694,30.27675453256511,30.331518173217773,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,30.310973796830122,30.372581573298216,29.701742791353187,29.872875213623047,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,29.71542950166866,30.413649999270277,29.674356786066273,30.28359031677246,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,30.81068235211226,30.88598104108064,30.23567726785902,30.66008758544922,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,30.612180819893617,31.11188738016608,30.44104832892601,30.844921112060547,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,30.858609953976504,30.961287874902293,30.256222895035798,30.598487854003906,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,30.694313345283742,31.42675995100475,30.673778288892553,31.13241195678711,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,30.899661663245638,31.419905553152528,30.831209756755555,30.974960327148438,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,30.879133765210725,31.091336291240143,30.673775386906293,31.022884368896484,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,30.838054396333074,31.057103634133753,30.447872778296063,30.605314254760742,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,30.406807398811488,30.796991722204446,30.406807398811488,30.72169303894043,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,30.598486304825837,30.708010981699505,30.269912274204835,30.509496688842773,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,30.708014597031543,30.927063976568114,30.536882106063935,30.844921112060547,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,30.73537653495501,30.803828442540386,30.44102863204668,30.605314254760742,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,30.605315088610347,30.94073571197226,30.386265844841617,30.83121109008789,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,30.88598011639728,30.92705283949775,30.58478798081475,30.75592041015625,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,30.701157169154644,30.961279196213,30.42734684549598,30.51633644104004,2990500,0.0,0.0
