Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4345259666442871,0.4402060229718593,0.4345259666442871,0.4345259666442871,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.4345262443015485,0.4402063042586135,0.4345262443015485,0.4373663067817688,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.43736629191109844,0.44020628929138184,0.4345262295274417,0.44020628929138184,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.44020628929138184,0.44020628929138184,0.4345262295274417,0.44020628929138184,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4402063042586135,0.4430463667388338,0.4345262443015485,0.4373663067817688,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.4373660273097402,0.4402060229718593,0.43168590597883405,0.4345259666442871,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4345259666442871,0.4373660273097402,0.43168590597883405,0.4345259666442871,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.43452595531913885,0.4373660159105708,0.4316858947277069,0.4316858947277069,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.4316858947277069,0.4373660159105708,0.4316858947277069,0.4316858947277069,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.4316858947277069,0.43452595531913885,0.4316858947277069,0.4316858947277069,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.43168590597883405,0.4345259666442871,0.43168590597883405,0.4345259666442871,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.43452595531913885,0.4373660159105708,0.4288458991396073,0.4316858947277069,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.4316860369750219,0.4316860369750219,0.42032592087262244,0.4231659173965454,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.42316592484655796,0.42600598642383514,0.40896574696688176,0.41180580854415894,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.4118056761833791,0.420325793173357,0.4089656155189418,0.4146456718444824,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.4146456718444824,0.420325793173357,0.4146456718444824,0.4146456718444824,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.41464580511808125,0.4174858666953585,0.41180580854415894,0.41180580854415894,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.41180573811448556,0.41464573420269346,0.4061256159313823,0.40896567702293396,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.40896567702293396,0.41748579529424507,0.40896567702293396,0.40896567702293396,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.4089656155189418,0.41748573250891974,0.4089656155189418,0.4146456718444824,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.4146459515265729,0.4146459515265729,0.40044576863291464,0.40328583121299744,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.40328554990600884,0.406125545501709,0.40328554990600884,0.406125545501709,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.406125545501709,0.4089656061007416,0.40328554990600884,0.406125545501709,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.4061256853896046,0.41180580854415894,0.4061256853896046,0.41180580854415894,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.4089658913697852,0.4089658913697852,0.40044576863291464,0.40328583121299744,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.40328554990600884,0.406125545501709,0.4004454893069762,0.406125545501709,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.406125545501709,0.4089656061007416,0.40328554990600884,0.406125545501709,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.4061256159313823,0.41464573420269346,0.40328561984317446,0.40896567702293396,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.40896582096181017,0.40896582096181017,0.39760563760063766,0.40044569969177246,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.40044594654393495,0.40044594654393495,0.38056562965763946,0.3862457573413849,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.3862456819621378,0.39476580682157175,0.3862456819621378,0.38908568024635315,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.38908568024635315,0.3919257435339625,0.3862456819621378,0.38908568024635315,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.38908575617985086,0.38908575617985086,0.3834056934995122,0.3862457573413849,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.38624550356346593,0.38624550356346593,0.37488532066345215,0.37488532066345215,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.37488532066345215,0.37772538263929656,0.3692052617151272,0.37488532066345215,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.3748851234817434,0.3805651794424781,0.3720450629997112,0.37772518396377563,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.37772518396377563,0.37772518396377563,0.36920506752100873,0.37772518396377563,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.3789001405239105,0.3789001405239105,0.37008850934893583,0.3789001405239105,112200,0.183333,0.0
