Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.771334648132324,2.6984047889709473,2.6984047889709473,18200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.6254766969119805,2.47961688041687,2.47961688041687,51100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.552546262741089,2.552546262741089,2.552546262741089,11800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.5525467886644253,2.47961688041687,2.47961688041687,13200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.4796162247657776,2.333756446838379,2.333756446838379,16200,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.4796157027735855,2.4066858291625977,2.4066858291625977,8900,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.625476155962263,2.552546262741089,2.552546262741089,47300,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.8442649966792057,2.7713351249694824,2.7713351249694824,29100,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.844264507293701,2.6984047889709473,2.6984047889709473,14000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.6984050340122647,2.6254751682281494,2.6254751682281494,20000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.6984050340122647,2.6254751682281494,2.6254751682281494,6900,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.625476155962263,2.552546262741089,2.552546262741089,9300,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.625476155962263,2.552546262741089,2.552546262741089,31400,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.6984060491834367,2.552546262741089,2.552546262741089,3600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.6984050340122647,2.6254751682281494,2.6254751682281494,2800,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.6984060491834367,2.552546262741089,2.552546262741089,26400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.6984060491834367,2.552546262741089,2.552546262741089,13000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.6254766969119805,2.47961688041687,2.47961688041687,10500,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,2.5525455763845732,2.4066858291625977,2.4066858291625977,7500,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,2.406686875127977,2.26082706451416,2.26082706451416,31400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,2.4066863358020782,2.333756446838379,2.333756446838379,13200,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,2.406686875127977,2.26082706451416,2.26082706451416,21100,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,2.406686875127977,2.26082706451416,2.26082706451416,2000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,2.3337569698210685,2.26082706451416,2.26082706451416,26900,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,2.3337569698210685,2.26082706451416,2.26082706451416,1900,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,2.3337569698210685,2.26082706451416,2.26082706451416,10300,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,2.3337569698210685,2.26082706451416,2.26082706451416,14200,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,2.4066863358020782,2.333756446838379,2.333756446838379,19700,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,2.406686875127977,2.26082706451416,2.26082706451416,17500,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,2.3337562561035154,2.187896490097046,2.187896490097046,33600,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,2.260825888863925,2.1149661540985107,2.1149661540985107,1300,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,2.2608263731002807,2.187896490097046,2.187896490097046,2900,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,2.2608263731002807,2.187896490097046,2.187896490097046,9400,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,2.1149656687464033,2.0420358180999756,2.0420358180999756,26000,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,1.9691076828883243,1.8961777687072754,1.8961777687072754,41100,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,2.042037910885281,1.969107985496521,1.969107985496521,8900,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,2.042037910885281,1.969107985496521,1.969107985496521,2000,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,1.9691076828883243,1.8961777687072754,1.8961777687072754,12500,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,1.9691068410873411,1.8232470750808716,1.8232470750808716,13700,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,43200,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,15500,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,13400,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,12400,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,21500,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,5500,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,800,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,1.6773874759674072,1.6773874759674072,1.6773874759674072,14500,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,3900,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,1000,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,6200,0.0,0.0
1988-09-01 00:00:00-04:00,1.6044573783874512,1.6044573783874512,1.6044573783874512,1.6044573783874512,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,400,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,7300,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,16400,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,102000,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,1.8961777687072754,1.8961777687072754,1.8961777687072754,143900,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,10300,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,15500,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,1.8232468515634537,1.7503169775009155,1.7503169775009155,18700,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,1.7503169775009155,1.7503169775009155,1.7503169775009155,11100,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,11500,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,1.8232468515634537,1.7503169775009155,1.7503169775009155,13100,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.8232468515634537,1.7503169775009155,1.7503169775009155,7000,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.8232468515634537,1.7503169775009155,1.7503169775009155,6700,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,9900,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,5900,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,2300,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.7503171400590378,1.6044573783874512,1.6044573783874512,12400,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.7503171400590378,1.6044573783874512,1.6044573783874512,2500,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,5600,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,17600,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.6044578194618226,1.458598017692566,1.458598017692566,15500,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,2900,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,1.6044578194618226,1.458598017692566,1.458598017692566,8600,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,19800,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,19100,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,25600,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,69700,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,7100,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,22500,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,12700,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,17200,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,7100,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.3127375841140747,1.3127375841140747,1.3127375841140747,11100,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,13000,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.3856675624847412,1.3856675624847412,1.3856675624847412,11400,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,18300,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,28700,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,5800,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,11200,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.3856675624847412,1.3856675624847412,1.3856675624847412,26800,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,50000,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.8232468515634537,1.7503169775009155,1.7503169775009155,69000,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.8232468515634537,1.7503169775009155,1.7503169775009155,47500,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.9691076828883243,1.8961777687072754,1.8961777687072754,39400,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.9691076828883243,1.8961777687072754,1.8961777687072754,32000,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,33800,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.7503169775009155,1.7503169775009155,1.7503169775009155,23500,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,36000,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,19200,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,44400,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,14600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,31000,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,31400,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.6044573783874512,1.6044573783874512,1.6044573783874512,19100,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,10800,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,13100,0.0,0.0
1988-11-22 00:00:00-05:00,1.5315278768539429,1.5315278768539429,1.5315278768539429,1.5315278768539429,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,2000,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,500,0.0,0.0
1988-11-28 00:00:00-05:00,1.5315278768539429,1.5315278768539429,1.5315278768539429,1.5315278768539429,0,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,5900,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,15200,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,16600,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,3600,0.0,0.0
1988-12-05 00:00:00-05:00,1.458598017692566,1.458598017692566,1.458598017692566,1.458598017692566,0,0.0,0.0
1988-12-06 00:00:00-05:00,1.458598017692566,1.458598017692566,1.458598017692566,1.458598017692566,0,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,3600,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,3400,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.5315273059041876,1.3856675624847412,1.3856675624847412,9300,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,600,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,3300,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,13500,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,9700,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.3856675624847412,1.3856675624847412,1.3856675624847412,14400,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,7600,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,9800,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,9100,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,1.38566744989819,1.3127375841140747,1.3127375841140747,9000,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,8800,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,7600,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,1.458598017692566,1.458598017692566,1.458598017692566,12100,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,22000,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,12300,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,600,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,1.4585974341944643,1.3856675624847412,1.3856675624847412,10700,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,7300,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,9500,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,1.5315279185771942,1.458598017692566,1.458598017692566,5500,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,46500,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,44900,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,37000,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,1.8232468515634537,1.7503169775009155,1.7503169775009155,24200,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,1.7503169775009155,1.7503169775009155,1.7503169775009155,14000,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,13300,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,6000,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,1.7503173662268596,1.6773874759674072,1.6773874759674072,7500,0.0,0.0
