Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-20 00:00:00-04:00,4.079552939996933,4.123419284820557,4.079552939996933,4.123419284820557,402226,0.0,0.0
1995-10-23 00:00:00-04:00,4.079550505627459,4.211148899976844,4.035684186979961,4.167282581329346,868218,0.0,0.0
1995-10-24 00:00:00-04:00,4.167285068050735,4.1892183808609085,4.079552939996933,4.123419284820557,382090,0.0,0.0
1995-10-25 00:00:00-04:00,4.079551696777344,4.123418028232959,4.035685365321728,4.079551696777344,544692,0.0,0.0
1995-10-26 00:00:00-04:00,4.035685872342999,4.123418546276477,3.9918200969696045,3.9918200969696045,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.9918200373306507,4.035685812048677,3.947953701019287,3.947953701019287,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.947953760002865,4.035685872342999,3.947953760002865,3.9918200969696045,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.9918200969696045,4.079552209309738,3.947953760002865,3.9918200969696045,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.947953760002865,4.035685872342999,3.947953760002865,3.9918200969696045,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.9918208119431307,4.123419284820557,3.9918208119431307,4.123419284820557,444177,0.0,0.0
1995-11-03 00:00:00-05:00,4.079552939996933,4.123419284820557,4.079552939996933,4.123419284820557,485793,0.0,0.0
1995-11-06 00:00:00-05:00,4.123419284820557,4.167285068050735,4.079552939996933,4.123419284820557,538315,0.0,0.0
1995-11-07 00:00:00-05:00,4.123419284820557,4.167285068050735,4.123419284820557,4.123419284820557,494518,0.0,0.0
1995-11-08 00:00:00-05:00,4.123416824274957,4.167282581329346,4.123416824274957,4.167282581329346,199687,0.0,0.0
1995-11-09 00:00:00-05:00,4.167282581329346,4.211148899976844,4.123416824274957,4.167282581329346,509621,0.0,0.0
1995-11-10 00:00:00-05:00,4.123418028232959,4.123418028232959,4.079551696777344,4.079551696777344,166965,0.0,0.0
1995-11-13 00:00:00-05:00,4.123418028232959,4.123418028232959,4.079551696777344,4.079551696777344,217474,0.0,0.0
1995-11-14 00:00:00-05:00,4.079552209309738,4.123418546276477,3.947953760002865,3.9918200969696045,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.9918208119431307,4.123419284820557,3.947954467119507,4.123419284820557,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,4.079550426531127,4.123416744328123,4.035684108734131,4.035684108734131,707629,0.0,0.0
1995-11-17 00:00:00-05:00,4.079550426531127,4.079550426531127,3.991818352530234,4.035684108734131,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,4.035685365321728,4.079551696777344,4.035685365321728,4.079551696777344,315472,0.0,0.0
1995-11-21 00:00:00-05:00,4.035684108734131,4.123416744328123,4.035684108734131,4.035684108734131,534456,0.0,0.0
1995-11-22 00:00:00-05:00,4.035685812048677,4.035685812048677,3.9040873647079235,3.947953701019287,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.947953701019287,3.9918200373306507,3.9040873647079235,3.947953701019287,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.947952034733238,4.079550426531127,3.947952034733238,4.035684108734131,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,4.035686595173309,4.123419284820557,4.035686595173309,4.123419284820557,747399,0.0,0.0
1995-11-29 00:00:00-05:00,4.079552939996933,4.123419284820557,4.035686595173309,4.123419284820557,294496,0.0,0.0
1995-11-30 00:00:00-05:00,4.035684108734131,4.079550426531127,3.991818352530234,4.035684108734131,538147,0.0,0.0
1995-12-01 00:00:00-05:00,4.035686595173309,4.123419284820557,4.035686595173309,4.123419284820557,424041,0.0,0.0
1995-12-04 00:00:00-05:00,4.079552939996933,4.123419284820557,4.035686595173309,4.123419284820557,254726,0.0,0.0
1995-12-05 00:00:00-05:00,4.079552939996933,4.123419284820557,4.035686595173309,4.123419284820557,603423,0.0,0.0
1995-12-06 00:00:00-05:00,4.211151412874359,4.255017757697983,4.079552939996933,4.123419284820557,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,4.079551696777344,4.079551696777344,4.035685365321728,4.079551696777344,515326,0.0,0.0
1995-12-08 00:00:00-05:00,4.035684108734131,4.079550426531127,3.947952034733238,4.035684108734131,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,4.035685365321728,4.079551696777344,3.9918195954593876,4.079551696777344,516165,0.0,0.0
1995-12-12 00:00:00-05:00,4.035685365321728,4.079551696777344,4.035685365321728,4.079551696777344,482604,0.0,0.0
1995-12-13 00:00:00-05:00,4.035685365321728,4.079551696777344,3.9918195954593876,4.079551696777344,857814,0.0,0.0
1995-12-14 00:00:00-05:00,4.079553396900111,4.25501823425293,3.991821259020455,4.25501823425293,802607,0.0,0.0
1995-12-15 00:00:00-05:00,4.211151412874359,4.211151412874359,4.079552939996933,4.123419284820557,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,4.123416824274957,4.167282581329346,4.123416824274957,4.167282581329346,465153,0.0,0.0
1995-12-19 00:00:00-05:00,4.167284309372216,4.211150646209717,4.123418534128059,4.211150646209717,589495,0.0,0.0
1995-12-20 00:00:00-05:00,4.167285068050735,4.211151412874359,4.079552939996933,4.123419284820557,931480,0.0,0.0
1995-12-21 00:00:00-05:00,4.123419284820557,4.167285068050735,4.123419284820557,4.123419284820557,406253,0.0,0.0
1995-12-22 00:00:00-05:00,4.123416744328123,4.123416744328123,4.035684108734131,4.035684108734131,717194,0.0,0.0
1995-12-26 00:00:00-05:00,4.035685365321728,4.079551696777344,4.035685365321728,4.079551696777344,157568,0.0,0.0
1995-12-27 00:00:00-05:00,4.079551696777344,4.123418028232959,4.079551696777344,4.079551696777344,243651,0.0,0.0
1995-12-28 00:00:00-05:00,4.079551696777344,4.123418028232959,4.035685365321728,4.079551696777344,274024,0.0,0.0
1995-12-29 00:00:00-05:00,4.079550505627459,4.167282581329346,4.035684186979961,4.167282581329346,553250,0.0,0.0
1996-01-02 00:00:00-05:00,4.079552939996933,4.167285068050735,4.035686595173309,4.123419284820557,547041,0.0,0.0
1996-01-03 00:00:00-05:00,4.079551696777344,4.123418028232959,4.035685365321728,4.079551696777344,535798,0.0,0.0
1996-01-04 00:00:00-05:00,4.123416744328123,4.123416744328123,3.947952034733238,4.035684108734131,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.947953701019287,3.9918200373306507,3.947953701019287,3.947953701019287,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.947953760002865,3.9918200969696045,3.9040874230361258,3.9918200969696045,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.947955569489837,3.9918219265620714,3.8163570598667356,3.9040892124176025,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.8602213232861198,3.8602213232861198,3.728622885037539,3.816354990005493,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.772490702794501,3.947955569489837,3.772490702794501,3.9040892124176025,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.904088122295883,4.123419284820557,3.904088122295883,4.123419284820557,760488,0.0,0.0
1996-01-15 00:00:00-05:00,4.123418028232959,4.123418028232959,4.079551696777344,4.079551696777344,322184,0.0,0.0
1996-01-16 00:00:00-05:00,4.123419284820557,4.123419284820557,4.079552939996933,4.123419284820557,377895,0.0,0.0
1996-01-17 00:00:00-05:00,4.079551696777344,4.123418028232959,4.079551696777344,4.079551696777344,602081,0.0,0.0
1996-01-18 00:00:00-05:00,4.079550426531127,4.123416744328123,4.035684108734131,4.035684108734131,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.9918195954593876,4.079551696777344,3.9918195954593876,4.079551696777344,477235,0.0,0.0
1996-01-22 00:00:00-05:00,4.079552939996933,4.123419284820557,4.079552939996933,4.123419284820557,367826,0.0,0.0
1996-01-23 00:00:00-05:00,4.079551696777344,4.123418028232959,4.035685365321728,4.079551696777344,445352,0.0,0.0
1996-01-24 00:00:00-05:00,4.079550505627459,4.167282581329346,4.079550505627459,4.167282581329346,323862,0.0,0.0
1996-01-25 00:00:00-05:00,4.123419284820557,4.123419284820557,4.079552939996933,4.123419284820557,524388,0.0,0.0
1996-01-26 00:00:00-05:00,4.079551696777344,4.123418028232959,4.035685365321728,4.079551696777344,467670,0.0,0.0
1996-01-29 00:00:00-05:00,4.079550426531127,4.123416744328123,4.035684108734131,4.035684108734131,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,4.079550426531127,4.079550426531127,3.991818352530234,4.035684108734131,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.991818352530234,4.035684108734131,3.991818352530234,4.035684108734131,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.991818352530234,4.057617408030904,3.947952034733238,4.035684108734131,816199,0.0,0.0
1996-02-02 00:00:00-05:00,4.035686595173309,4.167285068050735,3.947954467119507,4.123419284820557,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,4.123418534128059,4.255016983047217,4.079552197290559,4.211150646209717,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,4.211151779260676,4.29888391494751,4.211151779260676,4.29888391494751,458776,0.0,0.0
1996-02-07 00:00:00-05:00,4.255018388466579,4.474349021911621,4.255018388466579,4.474349021911621,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.518213272094727,4.6498116951035735,4.386614568289263,4.518213272094727,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.5182156540348055,4.562081162970932,4.430482670585201,4.474349021911621,546538,0.0,0.0
1996-02-12 00:00:00-05:00,4.430480334896724,4.518213272094727,4.430480334896724,4.518213272094727,256908,0.0,0.0
1996-02-13 00:00:00-05:00,4.386616612227837,4.386616612227837,4.29888391494751,4.29888391494751,404240,0.0,0.0
1996-02-14 00:00:00-05:00,4.298883073074651,4.386615753173828,4.2111509545688595,4.386615753173828,369337,0.0,0.0
1996-02-15 00:00:00-05:00,4.34274941312424,4.430481531630032,4.298883073074651,4.386615753173828,754279,0.0,0.0
1996-02-16 00:00:00-05:00,4.430481531630032,4.430481531630032,4.34274941312424,4.386615753173828,477570,0.0,0.0
1996-02-20 00:00:00-05:00,4.298884022396003,4.298884022396003,4.167285534779766,4.25501823425293,621546,0.0,0.0
1996-02-21 00:00:00-05:00,4.2550172946184475,4.430481531630032,4.2550172946184475,4.386615753173828,676082,0.0,0.0
1996-02-22 00:00:00-05:00,4.386615753173828,4.5182144925259005,4.386615753173828,4.386615753173828,308592,0.0,0.0
1996-02-23 00:00:00-05:00,4.342750549316406,4.430482690775525,4.298884197790081,4.342750549316406,639333,0.0,0.0
1996-02-26 00:00:00-05:00,4.29888391494751,4.386616612227837,4.25501812790084,4.29888391494751,482940,0.0,0.0
1996-02-27 00:00:00-05:00,4.34274941312424,4.430481531630032,4.298883073074651,4.386615753173828,469348,0.0,0.0
1996-02-28 00:00:00-05:00,4.386615753173828,4.430481531630032,4.34274941312424,4.386615753173828,429410,0.0,0.0
1996-02-29 00:00:00-05:00,4.342750549316406,4.386616900842731,4.298884197790081,4.342750549316406,751426,0.0,0.0
1996-03-01 00:00:00-05:00,4.386615753173828,4.430481531630032,4.34274941312424,4.386615753173828,624063,0.0,0.0
1996-03-04 00:00:00-05:00,4.386616880852309,4.5182156540348055,4.386616880852309,4.474349021911621,759145,0.0,0.0
1996-03-05 00:00:00-05:00,4.474349021911621,4.5182156540348055,4.430482670585201,4.474349021911621,509621,0.0,0.0
1996-03-06 00:00:00-05:00,4.430482670585201,4.474349021911621,4.386616880852309,4.474349021911621,232409,0.0,0.0
1996-03-07 00:00:00-05:00,4.430480003356934,4.518212933989743,4.386614240032017,4.430480003356934,461797,0.0,0.0
1996-03-08 00:00:00-05:00,4.430480003356934,4.518212933989743,4.34274791511391,4.430480003356934,893556,0.0,0.0
1996-03-11 00:00:00-05:00,4.430481913405535,4.605947007927058,4.430481913405535,4.562080383300781,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.562080383300781,4.649813351756618,4.518214881861371,4.562080383300781,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.518212552645587,4.605944633483887,4.518212552645587,4.605944633483887,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.562080383300781,4.605947007927058,4.518214881861371,4.562080383300781,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.605946833037478,4.693678955771942,4.562080210076835,4.649813175201416,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.649812528328305,4.825276749386984,4.649812528328305,4.7814106941223145,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.7814106941223145,4.869142804651653,4.7814106941223145,4.7814106941223145,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.781411359303112,4.825277420670345,4.605946833037478,4.649813175201416,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.649810954699609,4.649810954699609,4.562078031471594,4.605944633483887,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.562080210076835,4.649813175201416,4.562080210076835,4.649813175201416,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.693676714322186,4.737543035537908,4.605944633483887,4.605944633483887,927285,0.0,0.0
1996-03-26 00:00:00-05:00,4.649812528328305,4.7814106941223145,4.605946192266969,4.7814106941223145,1113883,0.0,0.0
1996-03-27 00:00:00-05:00,4.781411359303112,4.781411359303112,4.605946833037478,4.649813175201416,1067569,0.0,0.0
1996-03-28 00:00:00-05:00,4.605944633483887,4.649810954699609,4.562078031471594,4.605944633483887,520025,0.0,0.0
