Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.582294669644586,4.582294669644586,4.504628658294678,4.504628658294678,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.42696390925227,4.42696390925227,4.1939658087653084,4.310464859008789,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.310463148519534,4.310463148519534,4.232797145843506,4.232797145843506,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.15513150900313,4.15513150900313,3.8833004757038596,3.9997994899749756,49800,0.0,0.0
1994-02-28 00:00:00-05:00,4.038633130631357,4.193965174117178,3.9998001197599016,4.116299152374268,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.116298539297921,4.116298539297921,4.038632529122489,4.077465534210205,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.999799524034773,4.077465534210205,3.999799524034773,4.077465534210205,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.116298886445852,4.116298886445852,4.038632869720459,4.038632869720459,27800,0.0,0.0
1994-03-04 00:00:00-05:00,4.038632004349321,4.193964004516602,3.9997990043075,4.193964004516602,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.9997990043075,4.232797004558422,3.9997990043075,4.193964004516602,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.193964144505492,4.232797145843506,4.193964144505492,4.232797145843506,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.23279728455977,4.27163028717041,4.23279728455977,4.27163028717041,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.27163028717041,4.27163028717041,4.23279728455977,4.27163028717041,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.31046487974084,4.465796947479248,4.31046487974084,4.465796947479248,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.465794937669738,4.737625933875722,4.465794937669738,4.698792934417725,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.698794100464893,4.776460118654396,4.621128082275391,4.621128082275391,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.621128082275391,4.621128082275391,4.5434620640858885,4.621128082275391,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.636712204326283,4.792568076740612,4.636712204326283,4.714640140533447,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.753603458404541,4.792567421178349,4.753603458404541,4.753603458404541,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.753606129467972,4.792570114135742,4.753606129467972,4.792570114135742,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.792567863464355,4.909459762573242,4.792567863464355,4.870495796203613,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.8704979911683095,4.948425959027003,4.831534007238963,4.909461975097656,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.870496930614594,4.909460906059511,4.831532955169678,4.831532955169678,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.870498083471283,4.870498083471283,4.753606129467972,4.792570114135742,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.792567421178349,4.792567421178349,4.753603458404541,4.753603458404541,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.753605739275614,4.792569720745086,4.67567777633667,4.67567777633667,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.675678156189999,4.675678156189999,4.5587862022852494,4.597750186920166,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.597750186920166,4.636714171555083,4.519822217650333,4.597750186920166,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.4418942483805,4.597750186920166,4.4418942483805,4.597750186920166,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.558783644535502,4.792567421178349,4.558783644535502,4.753603458404541,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.753606125459832,4.792570110094749,4.597750186920166,4.597750186920166,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.675677002978926,4.675677002978926,4.597749052929277,4.636713027954102,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.558785831928253,4.67567777633667,4.558785831928253,4.67567777633667,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.6756780558619,4.753606023459599,4.519822120666504,4.519822120666504,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.441893100738525,4.519821049874289,4.441893100738525,4.441893100738525,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.441893466881344,4.5587854002203265,4.3639655113220215,4.3639655113220215,504600,0.0,0.0
1994-04-14 00:00:00-04:00,4.40293161718695,4.40293161718695,4.325003623962402,4.325003623962402,378200,0.0,0.0
1994-04-15 00:00:00-04:00,4.286040306091309,4.402932314439253,4.286040306091309,4.286040306091309,197600,0.0,0.0
1994-04-18 00:00:00-04:00,4.363966185471107,4.519822120666504,4.363966185471107,4.519822120666504,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.4808581368676546,4.558786104465353,4.4808581368676546,4.519822120666504,122200,0.0,0.0
1994-04-20 00:00:00-04:00,4.55878502444217,4.55878502444217,4.441893100738525,4.441893100738525,201400,0.0,0.0
1994-04-21 00:00:00-04:00,4.441896317221901,4.5587883255698465,4.286040306091309,4.286040306091309,858200,0.0,0.0
1994-04-22 00:00:00-04:00,4.363966185471107,4.519822120666504,4.363966185471107,4.519822120666504,411400,0.0,0.0
1994-04-25 00:00:00-04:00,4.480855718987887,4.753603458404541,4.480855718987887,4.753603458404541,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.714642140824916,4.714642140824916,4.519822217650333,4.597750186920166,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.558785915374756,4.558785915374756,4.441893968826685,4.558785915374756,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.519822120666504,4.558786104465353,4.4808581368676546,4.519822120666504,344600,0.0,0.0
1994-05-02 00:00:00-04:00,4.480856895446777,4.558784841454547,4.402928949439008,4.480856895446777,135800,0.0,0.0
1994-05-03 00:00:00-04:00,4.519820868450663,4.636712787462318,4.441892922442893,4.480856895446777,375200,0.0,0.0
1994-05-04 00:00:00-04:00,4.441893968826685,4.5977498975574465,4.441893968826685,4.558785915374756,491800,0.0,0.0
1994-05-05 00:00:00-04:00,4.558786104465353,4.558786104465353,4.4808581368676546,4.519822120666504,152800,0.0,0.0
1994-05-06 00:00:00-04:00,4.519822120666504,4.558786104465353,4.519822120666504,4.519822120666504,272800,0.0,0.0
1994-05-09 00:00:00-04:00,4.519822120666504,4.558786104465353,4.519822120666504,4.519822120666504,161600,0.0,0.0
1994-05-10 00:00:00-04:00,4.519821850458781,4.67567777633667,4.519821850458781,4.67567777633667,308200,0.0,0.0
1994-05-11 00:00:00-04:00,4.675676172429865,4.792568076740612,4.675676172429865,4.714640140533447,388600,0.0,0.0
1994-05-12 00:00:00-04:00,4.675677053390011,4.831532955169678,4.675677053390011,4.831532955169678,155000,0.0,0.0
1994-05-13 00:00:00-04:00,4.792570110094749,4.831534094729666,4.597750186920166,4.597750186920166,105200,0.0,0.0
1994-05-16 00:00:00-04:00,4.597749052929277,4.71464097800375,4.597749052929277,4.636713027954102,206800,0.0,0.0
1994-05-17 00:00:00-04:00,4.67567777633667,4.714641757806142,4.636713794867197,4.67567777633667,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.67567777633667,4.67567777633667,4.636713794867197,4.67567777633667,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.636712204326283,4.753604108637029,4.597748236222701,4.714640140533447,199400,0.0,0.0
1994-05-20 00:00:00-04:00,4.675678156189999,4.714642140824916,4.597750186920166,4.597750186920166,119600,0.0,0.0
1994-05-23 00:00:00-04:00,4.558786104465353,4.597750088264203,4.519822120666504,4.519822120666504,195600,0.0,0.0
1994-05-24 00:00:00-04:00,4.636712204326283,4.714640140533447,4.597748236222701,4.714640140533447,158200,0.0,0.0
1994-05-25 00:00:00-04:00,4.675678160132431,4.8315340988035125,4.675678160132431,4.792570114135742,104800,0.0,0.0
1994-05-26 00:00:00-04:00,4.831532955169678,4.831532955169678,4.714641028834928,4.831532955169678,345800,0.0,0.0
1994-05-27 00:00:00-04:00,4.792567863464355,4.870495796203613,4.7536038970947265,4.870495796203613,298000,0.0,0.0
1994-05-31 00:00:00-04:00,4.94842774738637,5.1432477374409515,4.909463749375454,5.026355743408203,456400,0.0,0.0
1994-06-01 00:00:00-04:00,5.026353926885696,5.026353926885696,4.909461975097656,4.909461975097656,268200,0.0,0.0
1994-06-02 00:00:00-04:00,4.987389942956349,5.026353926885696,4.8704979911683095,4.909461975097656,81000,0.0,0.0
1994-06-03 00:00:00-04:00,4.870496930614594,4.948424881504428,4.753605004279844,4.831532955169678,397400,0.0,0.0
1994-06-06 00:00:00-04:00,4.909461975097656,4.948425959027003,4.8704979911683095,4.909461975097656,75600,0.0,0.0
1994-06-07 00:00:00-04:00,4.831534288060947,4.948426246643066,4.831534288060947,4.948426246643066,92800,0.0,0.0
1994-06-08 00:00:00-04:00,4.948425959027003,4.948425959027003,4.909461975097656,4.909461975097656,107600,0.0,0.0
1994-06-09 00:00:00-04:00,4.886011282602946,4.944643417994182,4.886011282602946,4.9250993728637695,187800,0.025,0.0
1994-06-10 00:00:00-04:00,4.925096930527106,4.925096930527106,4.807832717895508,4.807832717895508,280600,0.0,0.0
1994-06-13 00:00:00-04:00,4.846923192342123,4.9250993728637695,4.729658921559652,4.9250993728637695,97600,0.0,0.0
1994-06-14 00:00:00-04:00,4.9250984413679255,5.042362689971924,4.886010358499926,5.042362689971924,339800,0.0,0.0
1994-06-15 00:00:00-04:00,5.003272602576335,5.120536804199219,5.003272602576335,5.120536804199219,305200,0.0,0.0
1994-06-16 00:00:00-04:00,5.081450062639573,5.315978527069092,5.042361985234653,5.315978527069092,393800,0.0,0.0
1994-06-17 00:00:00-04:00,5.31597781903816,5.31597781903816,5.15962553024292,5.15962553024292,407200,0.0,0.0
1994-06-20 00:00:00-04:00,5.081448078155518,5.159624202434833,5.04236001601586,5.081448078155518,47800,0.0,0.0
1994-06-21 00:00:00-04:00,5.081450062639573,5.315978527069092,5.081450062639573,5.315978527069092,556200,0.0,0.0
1994-06-22 00:00:00-04:00,5.237802372259252,5.394154681878931,5.237802372259252,5.315978527069092,759200,0.0,0.0
1994-06-23 00:00:00-04:00,5.2768904496641715,5.315978527069092,5.2768904496641715,5.315978527069092,553200,0.0,0.0
1994-06-24 00:00:00-04:00,5.276888662309789,5.315976726475046,5.237800598144531,5.237800598144531,1003800,0.0,0.0
1994-06-27 00:00:00-04:00,5.23780167464054,5.23780167464054,5.0814493858453,5.15962553024292,295200,0.0,0.0
1994-06-28 00:00:00-04:00,5.120536140295176,5.159624202434833,5.081448078155518,5.081448078155518,165800,0.0,0.0
1994-06-29 00:00:00-04:00,5.081449635326862,5.081449635326862,5.0032734870910645,5.0032734870910645,396200,0.0,0.0
