Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,8.257360784942401,8.257360784942401,8.0569394066671,8.076981544494629,947200,0.0,0.0
1997-11-11 00:00:00-05:00,8.07697641113658,8.157144911495255,8.05693428604691,8.117060661315918,514700,0.0,0.0
1997-11-12 00:00:00-05:00,8.097025624717155,8.29744705107154,8.056941339446277,8.217278480529785,344700,0.0,0.0
1997-11-13 00:00:00-05:00,8.197234605245544,8.317487435640345,8.197234605245544,8.297445297241211,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,8.297445856607878,8.337530136108398,8.237319437357096,8.337530136108398,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,8.317487604880446,8.41769829891515,8.297445466073507,8.37761402130127,706600,0.0,0.0
1997-11-18 00:00:00-05:00,8.3375294637337,8.457782292537551,8.317487325599725,8.357571601867676,625800,0.0,0.0
1997-11-19 00:00:00-05:00,8.33752652122861,8.417695045471191,8.33752652122861,8.417695045471191,342400,0.0,0.0
1997-11-20 00:00:00-05:00,8.397656881584311,8.537951865286198,8.397656881584311,8.497867584228516,558800,0.0,0.0
1997-11-21 00:00:00-05:00,8.578041608943495,8.618125915527344,8.4978729957758,8.618125915527344,640800,0.0,0.0
1997-11-24 00:00:00-05:00,8.537957302359649,8.658210222111192,8.4978729957758,8.618125915527344,330800,0.0,0.0
1997-11-25 00:00:00-05:00,8.598076330351939,8.738371282129243,8.578034194383752,8.698287010192871,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,8.718336681986964,8.718336681986964,8.618125915527344,8.618125915527344,488700,0.0,0.0
1997-11-28 00:00:00-05:00,8.658203125,8.658203125,8.618118851273149,8.658203125,244200,0.0,0.0
1997-12-01 00:00:00-05:00,8.658204797196062,8.778457641601562,8.638162656461812,8.778457641601562,836200,0.0,0.0
1997-12-02 00:00:00-05:00,8.738371282129243,8.778455554065616,8.678244874224685,8.698287010192871,437800,0.0,0.0
1997-12-03 00:00:00-05:00,8.738371282129243,8.738371282129243,8.618118466320125,8.698287010192871,338400,0.0,0.0
1997-12-04 00:00:00-05:00,8.738373360133062,8.878668345272814,8.678246937930313,8.778457641601562,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,8.698291643260546,8.938797402982036,8.698291643260546,8.758418083190918,362500,0.0,0.0
1997-12-08 00:00:00-05:00,8.778460229834376,8.798502376477833,8.698291643260546,8.758418083190918,312900,0.0,0.0
1997-12-09 00:00:00-05:00,8.718327522277832,8.758411786748075,8.638158993337345,8.718327522277832,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.798502376477833,8.818544523121291,8.718333789904003,8.758418083190918,354100,0.0,0.0
1997-12-11 00:00:00-05:00,8.738371282129243,8.75841341809743,8.63816060228831,8.698287010192871,199600,0.0,0.0
1997-12-12 00:00:00-05:00,8.738369654512953,8.758411786748075,8.658201125572468,8.718327522277832,680500,0.0,0.0
1997-12-15 00:00:00-05:00,8.718326113440774,8.838578887419267,8.718326113440774,8.818536758422852,489500,0.0,0.0
