Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4933040680022344,0.4700593650341034,0.4700593650341034,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.47005957787878494,0.4571458652650615,0.4648941159248352,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.47522507831863403,0.46489411592483515,0.4648941159248352,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.47005957787878494,0.46489411592483515,0.4648941159248352,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4648939425682717,0.4442319869995117,0.4442319869995117,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44681482409934314,0.4080736897511772,0.41323915123939514,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4029079471001391,0.382245998134552,0.39774245023727417,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41323915123939514,0.4003254397900065,0.41323915123939514,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4029081001175297,0.384828892717211,0.389994353055954,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41323915123939514,0.3977426898029496,0.41323915123939514,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41323915123939514,0.4054909397641203,0.41323915123939514,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41840465121350895,0.41323915123939514,0.41323915123939514,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4287356176455052,0.4132391560294333,0.4235701560974121,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4287357220749833,0.418404757976532,0.418404757976532,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.41582175426910273,0.40032529830932617,0.40032529830932617,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4080738127231598,0.3977428096617112,0.4080738127231598,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.415821901226452,0.4106564012523382,0.41323915123939514,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4235701560974121,0.4132391560294333,0.4235701560974121,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4235701473962661,0.4158218975044496,0.42098739743232727,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.41582202653333866,0.4080738127231598,0.4080738127231598,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.41323910673100195,0.4029081463813782,0.4029081463813782,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41646755244496114,0.4035538418221386,0.40678226947784424,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.4035537250307012,0.3938684448665761,0.40032529830932617,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.406782371306067,0.3906402289867401,0.3906402289867401,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.39709708591447085,0.3906402289867401,0.3906402289867401,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4164675176143646,0.3938685259144558,0.4164675176143646,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4229244887828827,0.41323920396019853,0.4229244887828827,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4229243723857672,0.4132390902286634,0.4164675176143646,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.41969579458236694,0.4132389421250807,0.41969579458236694,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4293813126996847,0.4196959909952599,0.42615288496017456,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4293813838172396,0.4229244887828827,0.4229244887828827,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4293813126996847,0.4196959909952599,0.42615288496017456,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.42615268552552954,0.41969579458236694,0.41969579458236694,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4229243723857672,0.4132390902286634,0.4164675176143646,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.41969579458236694,0.41001051589643767,0.41969579458236694,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4164675791017423,0.41323915123939514,0.41323915123939514,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.41323915123939514,0.4035538676523537,0.41323915123939514,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4132391831739388,0.4067823269502677,0.41001075506210327,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4164677694666579,0.4035540521144867,0.4035540521144867,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42615268552552954,0.41001051589643767,0.41969579458236694,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.42615288496017456,0.4164675632557498,0.42615288496017456,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.43906643986701965,0.4196958418286831,0.43906643986701965,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4422948664590956,0.4358380132749437,0.43906643986701965,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4455234110355377,0.4358381286944348,0.4455234110355377,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4648940368259578,0.4487518603193968,0.4616655707359314,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5036351680755615,0.45843714313179773,0.5036351680755615,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5036352642047228,0.48749312310299464,0.4939499795436859,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4939497432133777,0.48426446318626404,0.48426446318626404,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5068637947907352,0.4874931845414937,0.49072161316871643,142500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5100923708672539,0.4971786141395569,0.4971786141395569,195000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5068636341655879,0.4971783128672942,0.5036351680755615,142500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5133204893738552,0.5004067404714279,0.5036351680755615,262500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5068636341655879,0.4971783128672942,0.5036351680755615,100000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5036354732604473,0.4971786141395569,0.4971786141395569,35000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5004065632820129,0.4939497103600586,0.5004065632820129,372500,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5004070437000021,0.49395018457911166,0.4971786141395569,277500,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5294625799175534,0.5004066955999023,0.5197772979736328,320000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5391479151098413,0.5165489216753946,0.5359194874763489,535000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5617466347917538,0.5359191895937189,0.5391476154327393,425000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5391478564566418,0.5326910018920898,0.5326910018920898,132500,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5423760414123535,0.5326907638927817,0.5423760414123535,212500,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5456048088627192,0.5359194874763489,0.5359194874763489,410000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5520616173744202,0.5359194420881804,0.5520616173744202,335000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5585184128428863,0.5488331317901611,0.5488331317901611,260000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5456045057380825,0.5391476155724962,0.5423760414123535,135000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5456051826477051,0.5359198546260785,0.5456051826477051,80000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5488332364962116,0.5359194874763489,0.5359194874763489,232500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5262343311773694,0.5165490459468055,0.5230059027671814,110000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5456051826477051,0.5230061352451357,0.5456051826477051,185000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5552899858253113,0.5423762392691253,0.5488331317901611,75000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5488331317901611,0.5359193852339751,0.5488331317901611,317500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5778889706771877,0.5456047007400486,0.5617468357086182,635000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5714324170932709,0.5585187023296417,0.5649755597114563,127500,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5682038068771362,0.5585185238985915,0.5682038068771362,472500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5746605479307616,0.5488331317901611,0.5488331317901611,417500,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5585186505596277,0.5488333653846509,0.5552902221679688,105000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5746606621961661,0.5617469515581064,0.5682038068771362,77500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5746607184410095,0.561747006539022,0.5746607184410095,212500,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5843458185462144,0.5778889646263932,0.5811173915863037,195000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5811175175151959,0.5649753792176213,0.5682038068771362,317500,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5617470789512866,0.5520617937763098,0.5552902221679688,95000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5649755597114563,0.5520618449478272,0.5649755597114563,67500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6004880694686774,0.5682037572096515,0.5940312147140503,252500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6198589264183949,0.6069452108115246,0.6134020686149597,230000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6295438219221419,0.6101732232470898,0.6198585033416748,295000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6230869300398698,0.6166300766434798,0.6198585033416748,542500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.632772248620337,0.6198585033416748,0.6198585033416748,412500,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6424575448036194,0.6166300920853951,0.6424575448036194,300000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6456860325968768,0.632772324260423,0.6392291784286499,510000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6456860303878784,0.6392291762417415,0.6456860303878784,115000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6456860303878784,0.6392291762417415,0.6456860303878784,192500,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6424575464187082,0.6327722660572322,0.6360006928443909,187500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6327723264694214,0.6263154722786537,0.6327723264694214,142500,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6456860325968768,0.626315470092196,0.6392291784286499,187500,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.681198838606418,0.6392292798537271,0.6747419834136963,420000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7199397683143616,0.6779701488206719,0.7199397683143616,332500,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8006505966186523,0.7586809722690124,0.8006505966186523,1190000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7974221965008342,0.7425388634346793,0.7651378512382507,667500,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7748238514883528,0.7554531974722707,0.7683669924736023,247500,0.0,0.0
