Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09 00:00:00-05:00,25.015851692987095,25.80534335259932,24.777168127267803,25.63092041015625,10609700,0.0,0.0
2010-12-10 00:00:00-05:00,25.15355845898005,25.447322369296796,24.841433866525755,25.162738800048828,1206800,0.0,0.0
2010-12-13 00:00:00-05:00,25.24535656316933,25.44731878532521,24.786350080202617,25.153554916381836,473200,0.0,0.0
2010-12-14 00:00:00-05:00,25.42896055282896,25.676822729678104,24.8047114387509,25.070934295654297,358200,0.0,0.0
2010-12-15 00:00:00-05:00,24.9699520320789,25.428958490382037,24.960771692796357,25.19945526123047,242200,0.0,0.0
2010-12-16 00:00:00-05:00,25.337162407159024,25.383062362670895,24.97913610047637,25.3830623626709,260000,0.0,0.0
2010-12-17 00:00:00-05:00,25.291256461260712,25.759443283081055,25.24535651344276,25.759443283081055,69800,0.0,0.0
2010-12-20 00:00:00-05:00,25.7961661320065,26.08993001733799,25.557482537431945,25.8328857421875,65900,0.0,0.0
2010-12-21 00:00:00-05:00,25.860423620193252,26.659095618473888,25.7135416953783,26.539752960205078,210200,0.0,0.0
2010-12-22 00:00:00-05:00,26.622375873704897,28.01775599490448,26.585654514792438,27.03548240661621,103000,0.0,0.0
2010-12-23 00:00:00-05:00,27.246623598665284,27.246623598665284,26.521392555314492,26.714176177978516,66100,0.0,0.0
2010-12-27 00:00:00-05:00,26.760081461768596,26.952865122891446,26.503038914899502,26.604019165039062,29800,0.0,0.0
2010-12-28 00:00:00-05:00,26.613193642298466,26.74171488741518,26.44795104087946,26.66827392578125,90200,0.0,0.0
2010-12-29 00:00:00-05:00,26.851880227294565,26.851880227294565,26.475495037690497,26.695817947387695,85300,0.0,0.0
2010-12-30 00:00:00-05:00,26.833513363259307,27.494483691000276,26.264346415449513,26.585649490356445,149800,0.0,0.0
2010-12-31 00:00:00-05:00,26.622377796890564,26.732540130615238,26.4663155121803,26.732540130615234,68800,0.0,0.0
2011-01-03 00:00:00-05:00,27.081386396325993,27.09056673742432,26.383696231592257,26.604019165039062,230900,0.0,0.0
2011-01-04 00:00:00-05:00,26.83351640565019,26.83351640565019,26.16336741490488,26.190908432006836,56500,0.0,0.0
2011-01-05 00:00:00-05:00,26.328611519534483,26.5305737369069,25.979765620198542,26.080747604370117,178700,0.0,0.0
2011-01-06 00:00:00-05:00,26.264345353827533,26.815151603387143,26.19090440382156,26.62236976623535,218600,0.0,0.0
2011-01-07 00:00:00-05:00,28.495127925840126,28.64200988414066,27.678095062950977,28.036121368408203,2144000,0.0,0.0
2011-01-10 00:00:00-05:00,28.35742460046031,28.761350861879478,28.293163962478612,28.394145965576172,621700,0.0,0.0
2011-01-11 00:00:00-05:00,28.642004721288796,28.678724328759525,27.916773650806448,28.07283592224121,330800,0.0,0.0
2011-01-12 00:00:00-05:00,28.2564376992367,28.366598266719983,27.73316887529381,27.8157901763916,216500,0.0,0.0
2011-01-13 00:00:00-05:00,27.889232774877588,28.23807867797604,27.815791808589086,28.008575439453125,132800,0.0,0.0
2011-01-14 00:00:00-05:00,28.155455989326402,28.779705047607422,28.08201502664456,28.779705047607422,269100,0.0,0.0
2011-01-18 00:00:00-05:00,28.77970103538239,28.889861588562162,27.86168825435565,28.35741424560547,49400,0.0,0.0
2011-01-19 00:00:00-05:00,28.15545134984348,28.302333251003827,27.916767822715325,28.017749786376953,300200,0.0,0.0
2011-01-20 00:00:00-05:00,27.8157892414395,28.541020248705514,27.522025403397276,28.09119415283203,155300,0.0,0.0
2011-01-21 00:00:00-05:00,28.192175742278454,28.192175742278454,27.531207074693157,27.74234962463379,152300,0.0,0.0
2011-01-24 00:00:00-05:00,27.705629608908314,27.944313173082968,27.356783726279723,27.8157901763916,85000,0.0,0.0
2011-01-25 00:00:00-05:00,27.73317023738482,27.834152221679684,27.540388359335424,27.834152221679688,54100,0.0,0.0
2011-01-26 00:00:00-05:00,27.788247660500573,27.944309905327813,27.604644401537783,27.8616886138916,62600,0.0,0.0
2011-01-27 00:00:00-05:00,28.192180849251024,28.458405482944645,27.806617036543283,27.824975967407227,168400,0.0,0.0
