Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9221608600624768,0.9115409665649951,0.9168508052825928,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9186204086880525,0.9274702072143556,0.9186204086880525,0.9274702072143555,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9257006775624091,0.9257006775624091,0.9115408218143207,0.9150807857513428,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9150806450029094,0.9150806450029094,0.906230628490448,0.906230628490448,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.906230911785111,0.9186208955633162,0.9044610375666738,0.9168508052825928,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9168505186680704,0.9203904820606112,0.904460754825287,0.906230628490448,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.9080010020658345,0.9186208955633162,0.9080010020658345,0.9168508052825928,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9168506596887278,0.923930587562772,0.9097707318146836,0.9150807857513428,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9168504800833048,0.9274703698139996,0.9168504800833048,0.9239304065704346,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9274704391770996,0.946940346503915,0.9274704391770996,0.9434003829956055,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9487103819847107,0.9593302743203604,0.9487103819847107,0.9487103819847107,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9487101545873677,0.9504802442501661,0.9345503015338249,0.9380902647972107,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9380901120461439,0.9434001641076816,0.9203902986113109,0.9310101866722107,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9345503661937187,0.9434003829956055,0.9345503661937187,0.9434003829956055,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.943399940361029,0.9469399022084211,0.9327800548188531,0.9345499277114868,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.934550376763021,0.9434003936649972,0.9310104132146763,0.9416303038597107,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.941630319709635,0.9469403731526473,0.941630319709635,0.9451702833175659,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9451700356271533,0.9557899236679078,0.9363202369576121,0.9557899236679077,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9557904790089948,0.9611005341457508,0.9451705847977838,0.9504806399345398,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9469399022084211,0.9469399022084211,0.9310099658640948,0.9345499277114868,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9345499423595677,0.9398599932449473,0.9292401075363158,0.9292401075363159,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9310104132146763,0.9451702674080554,0.9310104132146763,0.9416303038597107,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9416304099958626,0.9540203918427239,0.9398605360533124,0.9522503018379211,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.9593306917916326,0.9699505887487355,0.9593306917916326,0.9628706574440002,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.975260121093291,0.9858800123426068,0.975260121093291,0.9805699586868286,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9823401886476558,1.0035799741744995,0.9823401886476558,1.0035799741744995,595200,0.0,0.0
1972-07-10 00:00:00-04:00,1.0035798678344192,1.0053497417429833,0.9911898862254764,0.9929599761962891,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9929599917194266,1.0035798835235796,0.9929599917194266,0.9964999556541443,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9982695906934603,1.014199532618605,0.9982695906934603,1.0053495168685913,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,1.0053495168685913,1.0159694061312876,0.9947296276058949,1.0053495168685913,790400,0.0,0.0
1972-07-14 00:00:00-04:00,1.0071198630500813,1.0265895569613235,1.0071198630500813,1.0230495929718018,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.0230493323064185,1.0230493323064185,1.0053495168685913,1.0053495168685913,187200,0.0,0.0
1972-07-18 00:00:00-04:00,1.0000398863110422,1.0000398863110422,0.9947298325545398,0.99826979637146,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9982700197320236,1.0230497719948752,0.9982700197320236,1.00888991355896,636800,0.0,0.0
1972-07-20 00:00:00-04:00,1.0088897806902726,1.0195096731185913,1.0088897806902726,1.0195096731185913,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.0230492747133149,1.0354392528533936,1.0230492747133149,1.0354392528533936,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.0354392757059758,1.0655288528893632,1.0336691861916745,1.053139090538025,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.0531392480713002,1.0637591385591003,1.044289231300354,1.044289231300354,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0619895037070533,1.0743794892814609,1.0619895037070533,1.070839524269104,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.070839524269104,1.0779194542938177,1.0619895037070533,1.070839524269104,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0708387595460824,1.0726086327571742,1.0690686702728271,1.0690686702728271,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.065528809415086,1.065528809415086,1.054908920949155,1.0566790103912354,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.056678909608694,1.0690686702728271,1.0549088203354386,1.0690686702728271,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0690687130455954,1.0726086756715743,1.0619887877936378,1.0655287504196167,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.06552870778848,1.0690686702728271,1.0549088203354386,1.0690686702728271,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0690692361195884,1.0690692361195884,1.0619893074035645,1.0619893074035645,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.064572811126709,1.071669963200887,1.064572811126709,1.064572811126709,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0645726194413396,1.0716697702376152,1.061024044043202,1.0681211948394775,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.068121387163798,1.068121387163798,1.062798631402111,1.064572811126709,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.066346811974794,1.0716695657624895,1.066346811974794,1.0698953866958618,184000,0.0,0.0
