Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.251354324876032,1.161971092224121,1.161971092224121,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1917655551186777,1.1023832559585571,1.1023832559585571,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1619713319234892,1.0725890398025513,1.0725890398025513,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1619713319234892,1.0725890398025513,1.0725890398025513,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1619713319234892,1.0725890398025513,1.0725890398025513,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1321775925046846,1.042795181274414,1.042795181274414,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0427947914104814,0.9534124135971069,0.9534124135971069,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0427947914104814,0.9534124135971069,0.9534124135971069,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.983206956784328,0.8938246369361877,0.8938246369361877,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.983206956784328,0.8938246369361877,0.8938246369361877,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0130003704051829,0.9236180186271667,0.9236180186271667,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0427947914104814,0.9534124135971069,0.9534124135971069,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.9534124135971069,0.9534124135971069,0.9534124135971069,0.9534124135971069,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.9534124135971069,0.9534124135971069,0.9534124135971069,0.9534124135971069,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0725886906519062,0.9832063317298888,0.9832063317298889,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0130003704051829,0.9236180186271667,0.9236180186271667,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0130003704051829,0.9236180186271667,0.9236180186271667,6750,0.0,0.0
