Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.4701707458997128,0.45275688171386724,0.4527568817138672,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.4556594083028763,0.44985475369353783,0.4527568817138672,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.4498550203079153,0.4469524919986725,0.4469524919986725,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.4440504387117792,0.3947113156318664,0.39471131563186646,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.4034185111522674,0.3918092432124924,0.40341851115226746,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.40051586822689256,0.3976137638092041,0.3976137638092041,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.4295391738414764,0.3947113911644348,0.42953917384147644,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.4382459900574566,0.41792997717857355,0.4179299771785736,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.40632055769560876,0.3947113156318664,0.39471131563186646,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.3976137638092041,0.3976137638092041,0.3976137638092041,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.3947113156318664,0.3889071056242145,0.39471131563186646,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.40051594911901695,0.3947113156318664,0.39471131563186646,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3918091797030503,0.3889070749282837,0.3889070749282837,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.3947113156318664,0.3889071056242145,0.39471131563186646,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.3889070749282837,0.3889070749282837,0.3889070749282837,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.38600480556488037,0.38600480556488037,0.38600480556488037,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.38310243510895575,0.3511772155761719,0.3511772155761719,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.34827470779418945,0.3424700745277258,0.34827470779418945,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.3453729516047378,0.3192523121833801,0.3192523121833801,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.3192523121833801,0.3047409261056154,0.3192523121833801,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.35407936573028564,0.32215413985524227,0.35407936573028564,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.3569818945096872,0.3511772853409872,0.35407936573028564,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.35407936573028564,0.3511772853409872,0.35407936573028564,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.3569817543029785,0.3569817543029785,0.3569817543029785,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.35698182359172925,0.3511772155761719,0.3511772155761719,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.3482746972038233,0.3395679593086243,0.33956795930862427,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.33666573925668675,0.3337632119655609,0.3337632119655609,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.3395680037465075,0.3337633698969228,0.33666589856147766,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.3395680037465075,0.3337633698969228,0.33666589856147766,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.35407936573028564,0.34247012248232445,0.35407936573028564,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.36568859219551086,0.34827471685369865,0.36568859219551086,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.39471118007795475,0.3714931024930915,0.3918090760707855,171000,0.0,0.0
