Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.261994361877441,7.419863804526951,7.104124919227932,7.261994361877441,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.301465393316866,7.814541339874268,7.222530632308035,7.814541339874268,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.735606445008842,7.932943344116211,7.656671685365895,7.932943344116211,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.854008329157927,7.932943086234891,7.498801922311589,7.7356061935424805,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.656669686237971,7.735604425271353,7.5382675776879,7.57773494720459,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.57773494720459,7.57773494720459,7.459332838654518,7.57773494720459,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.577737237989289,7.972411052467897,7.577737237989289,7.65667200088501,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.656673741219613,7.775075912475586,7.617206350800955,7.775075912475586,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.735606578865436,7.854008720378683,7.735606578865436,7.814541339874268,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.656669686237971,7.656669686237971,7.498800208171209,7.57773494720459,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.656671217868202,7.656671217868202,7.4988017082214355,7.4988017082214355,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.577736679388553,7.775073572080963,7.577736679388553,7.7356061935424805,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.814541339874268,7.932943481387514,7.814541339874268,7.814541339874268,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.8934772341859105,8.090814165040559,7.8934772341859105,8.051346778869629,222600,0.0,0.0
1988-02-16 00:00:00-05:00,8.090813767235234,8.367085456848145,8.090813767235234,8.367085456848145,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.367084156383168,8.48548629067161,8.130279887806285,8.248682022094727,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.209215919926482,8.406552841078561,8.169748535696066,8.367085456848145,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.367085607428299,9.23536807612369,8.367085607428299,8.998563766479492,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.9196276223607,8.998562380080706,8.840692864640694,8.959095001220703,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.919627274785723,8.919627274785723,8.72229038817542,8.840692520141602,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.801229060233176,8.801229060233176,8.682826875566363,8.761761665344238,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.761755371093749,8.9985595703125,8.761755371093749,8.880157470703125,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.880160762145456,8.919628143310547,8.840693380980365,8.919628143310547,256000,0.0,0.0
1988-02-29 00:00:00-05:00,8.998563104424596,9.590573834978844,8.959095722387646,9.551106452941895,647800,0.0,0.0
1988-03-01 00:00:00-05:00,9.590572080692324,9.708974205145315,9.393235206604004,9.393235206604004,587200,0.0,0.0
1988-03-02 00:00:00-05:00,9.353766241191346,9.590570449829102,9.353766241191346,9.590570449829102,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.669506748517355,9.669506748517355,9.472169876098633,9.472169876098633,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.393238482936736,9.787912368774414,9.393238482936736,9.787912368774414,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.630041997572956,10.143118005640368,9.630041997572956,10.064183235168457,463400,0.0,0.0
1988-03-08 00:00:00-05:00,10.024715849932504,10.143118005640368,9.985248464696548,10.064183235168457,494800,0.0,0.0
1988-03-09 00:00:00-05:00,10.103645384781004,10.103645384781004,9.985243290428102,10.024710655212402,205400,0.0,0.0
1988-03-10 00:00:00-05:00,10.06418027591296,10.06418027591296,9.195898056030273,9.195898056030273,414200,0.0,0.0
1988-03-11 00:00:00-05:00,9.20065975189209,9.319633800407937,8.8833956225165,9.20065975189209,223400,0.07,0.0
1988-03-14 00:00:00-05:00,9.279974862253024,9.597238960107827,9.240316850021173,9.557580947875977,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.676553015615426,10.112791061401367,9.676553015615426,10.112791061401367,673200,0.0,0.0
1988-03-16 00:00:00-05:00,10.152452689243027,10.231768725877739,9.874846561021538,9.95416259765625,202800,0.0,0.0
1988-03-17 00:00:00-05:00,10.073133339957586,10.073133339957586,9.835185308305045,9.993817329406738,146600,0.0,0.0
1988-03-18 00:00:00-05:00,10.033474516772065,10.033474516772065,9.795526504516602,9.795526504516602,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.755869483947755,9.755869483947755,9.478263441721598,9.517921447753906,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.517922281217174,9.67655431923746,9.39894825270196,9.438606262207031,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.478263441721598,9.517921447753906,9.438605435689292,9.517921447753906,27600,0.0,0.0
1988-03-24 00:00:00-05:00,9.200659644085428,9.200659644085428,8.88339551842731,9.121343612670898,699200,0.0,0.0
1988-03-25 00:00:00-05:00,9.200658991473363,9.319633030156208,9.002368927001953,9.002368927001953,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.764422291203548,9.042028427124023,8.764422291203548,9.042028427124023,137000,0.0,0.0
1988-03-29 00:00:00-05:00,9.12134281332562,9.597238960107827,9.12134281332562,9.557580947875977,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.557577947193609,9.597235946974495,9.43860394785095,9.478261947631836,125000,0.0,0.0
1988-03-31 00:00:00-05:00,9.359290886716725,9.557580947875977,9.359290886716725,9.557580947875977,294400,0.0,0.0
1988-04-04 00:00:00-04:00,9.517921447753906,9.517921447753906,9.517921447753906,9.517921447753906,148200,0.0,0.0
1988-04-05 00:00:00-04:00,9.478266392857575,9.676556484758361,9.478266392857575,9.597240447998047,219600,0.0,0.0
1988-04-06 00:00:00-04:00,9.597239618716033,10.152451828063242,9.597239618716033,10.033477783203125,125200,0.0,0.0
1988-04-07 00:00:00-04:00,10.073135487735271,10.152451515197754,9.993819460272789,10.152451515197754,165400,0.0,0.0
1988-04-08 00:00:00-04:00,10.112793501466513,10.152451515197754,10.03347747400403,10.152451515197754,182400,0.0,0.0
1988-04-11 00:00:00-04:00,10.11279134523301,10.152449350508434,9.954159324131316,9.993817329406738,85400,0.0,0.0
1988-04-12 00:00:00-04:00,9.954158512686911,9.954158512686911,9.755868502474025,9.795526504516602,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.755868502474025,9.874842508601755,9.755868502474025,9.795526504516602,208000,0.0,0.0
1988-04-14 00:00:00-04:00,9.67655616695598,9.67655616695598,9.359292030334473,9.359292030334473,167000,0.0,0.0
1988-04-15 00:00:00-04:00,9.279975996179095,9.359292030334473,9.121343927868342,9.359292030334473,102800,0.0,0.0
1988-04-18 00:00:00-04:00,9.359291706914487,9.597239801158075,8.88339551842731,9.121343612670898,807000,0.0,0.0
1988-04-19 00:00:00-04:00,9.081684232274176,9.359290300509631,9.081684232274176,9.16100025177002,442200,0.0,0.0
1988-04-20 00:00:00-04:00,9.161004152420764,9.279978232322332,9.161004152420764,9.240320205688477,68000,0.0,0.0
1988-04-21 00:00:00-04:00,9.279975996179095,9.438608064489848,9.279975996179095,9.359292030334473,44800,0.0,0.0
1988-04-22 00:00:00-04:00,9.359290243196888,9.438606262207031,9.359290243196888,9.438606262207031,1800,0.0,0.0
1988-04-25 00:00:00-04:00,9.517923573978612,9.676555633544922,9.438607544195456,9.676555633544922,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.795526233673096,9.91450023651123,9.795526233673096,9.91450023651123,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.874844309748434,9.874844309748434,9.716212272644043,9.716212272644043,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.636898466378204,9.636898466378204,9.55758242961789,9.597240447998047,103400,0.0,0.0
1988-04-29 00:00:00-04:00,9.517924098645226,9.517924098645226,9.20065996202372,9.359292030334473,89800,0.0,0.0
1988-05-02 00:00:00-04:00,9.319632233691816,9.438606262207031,9.319632233691816,9.438606262207031,142400,0.0,0.0
1988-05-03 00:00:00-04:00,9.438605435689292,9.517921447753906,9.438605435689292,9.517921447753906,313000,0.0,0.0
1988-05-04 00:00:00-04:00,9.557582115722914,9.557582115722914,9.359292030334473,9.359292030334473,141600,0.0,0.0
1988-05-05 00:00:00-04:00,9.398950906900259,9.398950906900259,9.200660803379156,9.279976844787598,369800,0.0,0.0
1988-05-06 00:00:00-04:00,9.319633800407937,9.319633800407937,9.20065975189209,9.20065975189209,89400,0.0,0.0
1988-05-09 00:00:00-04:00,9.279975452254304,9.279975452254304,8.883395304722068,8.962711334228516,169200,0.0,0.0
1988-05-10 00:00:00-04:00,8.883391927083334,8.962707926432293,8.883391927083334,8.923049926757812,215000,0.0,0.0
1988-05-11 00:00:00-04:00,8.843739039461378,8.843739039461378,8.407500790878082,8.447158813476562,93800,0.0,0.0
1988-05-12 00:00:00-04:00,8.486812582922196,8.764418601989746,8.486812582922196,8.764418601989746,226400,0.0,0.0
1988-05-13 00:00:00-04:00,8.8833956225165,9.20065975189209,8.8833956225165,9.20065975189209,119600,0.0,0.0
1988-05-16 00:00:00-04:00,9.161001735720141,9.279975784235988,9.161001735720141,9.20065975189209,70600,0.0,0.0
1988-05-17 00:00:00-04:00,9.319635391235352,9.359293414176777,9.279977368293924,9.319635391235352,79200,0.0,0.0
1988-05-18 00:00:00-04:00,9.279975133171249,9.279975133171249,9.042027052833523,9.081685066223145,29000,0.0,0.0
1988-05-19 00:00:00-04:00,9.081685378488187,9.121343393241409,8.962711334228516,8.962711334228516,138000,0.0,0.0
1988-05-20 00:00:00-04:00,9.042027687204296,9.279975784235988,9.002369671032348,9.20065975189209,135400,0.0,0.0
1988-05-23 00:00:00-04:00,9.121343393241409,9.121343393241409,8.962711334228516,8.962711334228516,144800,0.0,0.0
1988-05-24 00:00:00-04:00,8.92305290121339,9.002368927001953,8.92305290121339,9.002368927001953,92600,0.0,0.0
1988-05-25 00:00:00-04:00,9.002370407706811,9.161002485375654,8.923054368872391,9.042028427124023,219000,0.0,0.0
1988-05-26 00:00:00-04:00,9.042027052833523,9.121343079612766,9.042027052833523,9.081685066223145,217400,0.0,0.0
1988-05-27 00:00:00-04:00,9.081686446541234,9.121344465958444,9.042028427124023,9.042028427124023,148800,0.0,0.0
