Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.6899363890938135,4.741474151611328,4.664167507835057,4.741474151611328,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.7414739055018265,4.870318305107855,4.7414739055018265,4.793011665344238,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.7930107064299525,4.7930107064299525,4.689935207366943,4.689935207366943,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.715704082132696,4.715704082132696,4.689935207366943,4.689935207366943,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.6899363890938135,4.767243032870085,4.6899363890938135,4.741474151611328,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.741473797240544,4.767242676573373,4.715704917907715,4.715704917907715,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.715704917907715,4.715704917907715,4.689936038574886,4.715704917907715,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.715704082132696,4.741472956898448,4.689935207366943,4.689935207366943,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.715705270352571,4.741474151611328,4.6899363890938135,4.741474151611328,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.7414735536317565,4.767242431640625,4.715704675622889,4.767242431640625,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.741473797240544,4.767242676573373,4.715704917907715,4.715704917907715,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.715705270352571,4.741474151611328,4.715705270352571,4.741474151611328,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.715704917907715,4.741473797240544,4.715704917907715,4.715704917907715,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.715704806645712,4.715704806645712,4.638398170471191,4.638398170471191,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.664167172415962,4.664167172415962,4.586860534199123,4.612629413604736,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.612628098284261,4.612628098284261,4.586859226226807,4.586859226226807,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.56109165479351,4.638398293010349,4.535322775387897,4.612629413604736,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.612629413604736,4.612629413604736,4.612629413604736,4.612629413604736,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.612629291746352,4.638398170471191,4.586860413021512,4.638398170471191,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.612629661452298,4.612629661452298,4.561091899871826,4.561091899871826,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.56109165479351,4.638398293010349,4.56109165479351,4.612629413604736,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.586859226226807,4.586859226226807,4.561090354169353,4.586859226226807,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.638397457835438,4.689935207366943,4.638397457835438,4.689935207366943,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.7414722645536385,4.844547748565674,4.7414722645536385,4.844547748565674,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.844547748565674,4.8703166195686824,4.793010006559657,4.844547748565674,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.844548342699673,4.844548342699673,4.79301059437308,4.818779468536377,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.818778877562665,4.844547748565674,4.793010006559657,4.844547748565674,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.844547748565674,4.8703166195686824,4.818778877562665,4.844547748565674,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.87031663954258,4.973392123977343,4.87031663954258,4.947623252868652,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.973394491234604,5.102238908105966,4.973394491234604,5.050701141357422,69200,0.0,0.0
1993-09-02 00:00:00-04:00,5.076469797449014,5.076469797449014,4.973394268566801,4.9991631507873535,46800,0.0,0.0
1993-09-03 00:00:00-04:00,5.024932257983149,5.050701141357422,4.973394491234604,5.050701141357422,27800,0.0,0.0
1993-09-07 00:00:00-04:00,5.050701141357422,5.0764700247316945,5.024932257983149,5.050701141357422,23900,0.0,0.0
1993-09-08 00:00:00-04:00,5.050701141357422,5.050701141357422,4.999163374608877,5.050701141357422,36800,0.0,0.0
1993-09-09 00:00:00-04:00,5.024932257983149,5.0764700247316945,5.024932257983149,5.050701141357422,20800,0.0,0.0
1993-09-10 00:00:00-04:00,5.076471670709475,5.102240562438965,5.050702778979986,5.102240562438965,10700,0.0,0.0
1993-09-13 00:00:00-04:00,5.102237935066223,5.205313448905945,5.076469056606292,5.153775691986084,24600,0.0,0.0
1993-09-14 00:00:00-04:00,5.128006813526153,5.205313448905945,5.102237935066223,5.153775691986084,25500,0.0,0.0
1993-09-15 00:00:00-04:00,5.153776959675114,5.359928038062119,5.128008074876739,5.282621383666992,51700,0.0,0.0
1993-09-16 00:00:00-04:00,5.282621383666992,5.282621383666992,5.231083614070242,5.282621383666992,16600,0.0,0.0
1993-09-17 00:00:00-04:00,5.256852246712947,5.334158897399902,5.2310833631506295,5.334158897399902,38100,0.0,0.0
1993-09-20 00:00:00-04:00,5.308390268465368,5.334159153263744,5.282621383666992,5.282621383666992,28200,0.0,0.0
1993-09-21 00:00:00-04:00,5.282619595527649,5.282619595527649,5.17954409122467,5.256850719451904,53200,0.0,0.0
1993-09-22 00:00:00-04:00,5.256850719451904,5.3083884716033936,5.23108184337616,5.256850719451904,26100,0.0,0.0
1993-09-23 00:00:00-04:00,5.23108184337616,5.282619595527649,5.23108184337616,5.256850719451904,20700,0.0,0.0
1993-09-24 00:00:00-04:00,5.205313560410673,5.231082439422607,5.205313560410673,5.231082439422607,23000,0.0,0.0
1993-09-27 00:00:00-04:00,5.256852498868617,5.282621383666992,5.256852498868617,5.282621383666992,35400,0.0,0.0
1993-09-28 00:00:00-04:00,5.334159210043133,5.463003635406494,5.308390324970461,5.463003635406494,235900,0.0,0.0
1993-09-29 00:00:00-04:00,5.463001019486757,5.540307637687041,5.463001019486757,5.514538764953613,36300,0.0,0.0
1993-09-30 00:00:00-04:00,5.540309409572654,5.669153814446436,5.463002766648384,5.64338493347168,66100,0.0,0.0
1993-10-01 00:00:00-04:00,5.64338493347168,5.694922695421193,5.617616052496923,5.64338493347168,55500,0.0,0.0
1993-10-04 00:00:00-04:00,5.5145405481028,5.566078310234602,5.488771667036899,5.540309429168701,88600,0.0,0.0
1993-10-05 00:00:00-04:00,5.514540318592053,5.540309198585475,5.463002558605212,5.488771438598633,43900,0.0,0.0
1993-10-06 00:00:00-04:00,5.463002326929174,5.463002326929174,5.411464569127955,5.4372334480285645,34200,0.0,0.0
1993-10-07 00:00:00-04:00,5.365349230558976,5.417439999787703,5.339303845944611,5.39139461517334,204200,0.28,0.0
1993-10-08 00:00:00-04:00,5.39139461517334,5.417439999787703,5.365349230558976,5.39139461517334,126000,0.0,0.0
1993-10-11 00:00:00-04:00,5.365346240997314,5.521618461608886,5.365346240997314,5.469527721405029,20300,0.0,0.0
1993-10-12 00:00:00-04:00,5.443484437188437,5.677892857928609,5.443484437188437,5.599756717681885,76100,0.0,0.0
1993-10-13 00:00:00-04:00,5.625799844849785,5.625799844849785,5.521618366241455,5.521618366241455,48800,0.0,0.0
1993-10-14 00:00:00-04:00,5.547663831710816,5.547663831710816,5.443482351303101,5.469527721405029,19600,0.0,0.0
1993-10-15 00:00:00-04:00,5.443482257285208,5.521618366241455,5.417436887633126,5.521618366241455,74900,0.0,0.0
1993-10-18 00:00:00-04:00,5.495576256317712,5.573712411620807,5.495576256317712,5.547667026519775,10000,0.0,0.0
1993-10-19 00:00:00-04:00,5.573709201812744,5.599754571914673,5.469527721405029,5.469527721405029,12500,0.0,0.0
1993-10-20 00:00:00-04:00,5.495573091506958,5.495573091506958,5.469527721405029,5.469527721405029,40600,0.0,0.0
1993-10-21 00:00:00-04:00,5.521620330087381,5.547665709002888,5.469529572256368,5.495574951171875,27700,0.0,0.0
1993-10-22 00:00:00-04:00,5.495572996589373,5.547663735893537,5.46952762693729,5.521618366241455,39600,0.0,0.0
1993-10-25 00:00:00-04:00,5.495572996589373,5.521618366241455,5.495572996589373,5.521618366241455,15200,0.0,0.0
1993-10-26 00:00:00-04:00,5.547663831710816,5.547663831710816,5.443482351303101,5.469527721405029,30300,0.0,0.0
1993-10-27 00:00:00-04:00,5.443483080515047,5.443483080515047,5.313256212560142,5.339301586151123,40800,0.0,0.0
1993-10-28 00:00:00-04:00,5.313257812273385,5.313257812273385,5.209076286542533,5.261167049407959,23700,0.0,0.0
1993-10-29 00:00:00-04:00,5.26116769210152,5.39139461517334,5.26116769210152,5.39139461517334,112100,0.0,0.0
1993-11-01 00:00:00-05:00,5.39139461517334,5.417439999787703,5.39139461517334,5.39139461517334,16600,0.0,0.0
1993-11-02 00:00:00-05:00,5.391393547423148,5.469529685791599,5.391393547423148,5.443484306335449,127900,0.0,0.0
1993-11-03 00:00:00-05:00,5.469529261955848,5.469529261955848,5.417438507080078,5.417438507080078,27800,0.0,0.0
1993-11-04 00:00:00-05:00,5.417438507080078,5.469529261955848,5.391393129642193,5.417438507080078,71300,0.0,0.0
1993-11-05 00:00:00-05:00,5.417439999787703,5.417439999787703,5.365349230558976,5.39139461517334,16700,0.0,0.0
1993-11-08 00:00:00-05:00,5.365349230558976,5.417439999787703,5.365349230558976,5.39139461517334,6400,0.0,0.0
1993-11-09 00:00:00-05:00,5.417436981201172,5.469527721405029,5.417436981201172,5.469527721405029,4800,0.0,0.0
1993-11-10 00:00:00-05:00,5.495573091506958,5.495573091506958,5.443482351303101,5.469527721405029,7300,0.0,0.0
1993-11-11 00:00:00-05:00,5.469529261955848,5.469529261955848,5.417438507080078,5.417438507080078,36000,0.0,0.0
1993-11-12 00:00:00-05:00,5.417439999787703,5.417439999787703,5.365349230558976,5.39139461517334,33000,0.0,0.0
1993-11-15 00:00:00-05:00,5.391392869107864,5.391392869107864,5.313256740570068,5.313256740570068,7400,0.0,0.0
1993-11-16 00:00:00-05:00,5.313255836223734,5.313255836223734,5.287210464477539,5.287210464477539,5900,0.0,0.0
1993-11-17 00:00:00-05:00,5.26116626106914,5.26116626106914,5.156984750948959,5.183030128479004,8900,0.0,0.0
1993-11-18 00:00:00-05:00,5.156986624002457,5.156986624002457,4.896532754103343,5.000714302062988,83300,0.0,0.0
1993-11-19 00:00:00-05:00,5.000715186558857,5.052805969752178,4.948624403365535,5.026760578155518,16600,0.0,0.0
1993-11-22 00:00:00-05:00,5.000712561228919,5.000712561228919,4.922576427459718,4.922576427459717,78500,0.0,0.0
1993-11-23 00:00:00-05:00,4.974668915073077,5.000714302062988,4.974668915073077,5.000714302062988,13900,0.0,0.0
1993-11-24 00:00:00-05:00,5.000714302062988,5.026759689052899,4.974668915073077,5.000714302062988,6400,0.0,0.0
1993-11-26 00:00:00-05:00,5.000715186558857,5.026760578155518,5.000715186558857,5.026760578155518,1000,0.0,0.0
1993-11-29 00:00:00-05:00,5.026759689052899,5.052805076042811,5.000714302062988,5.000714302062988,4700,0.0,0.0
1993-11-30 00:00:00-05:00,5.000714302062988,5.026759689052899,4.948623528083165,5.000714302062988,53800,0.0,0.0
1993-12-01 00:00:00-05:00,5.000713230408344,5.052803993225098,5.000713230408344,5.052803993225098,8100,0.0,0.0
1993-12-02 00:00:00-05:00,5.052803460145608,5.104894217466696,5.052803460145608,5.078848838806152,32200,0.0,0.0
1993-12-03 00:00:00-05:00,5.026760578155518,5.052805969752178,4.974669794962196,5.026760578155518,84600,0.0,0.0
1993-12-06 00:00:00-05:00,5.026758611816721,5.052803993225098,5.026758611816721,5.052803993225098,5500,0.0,0.0
1993-12-07 00:00:00-05:00,5.0528027735258405,5.0528027735258405,4.896530522798237,4.9486212730407715,96000,0.0,0.0
1993-12-08 00:00:00-05:00,4.948621805382785,4.974667183305852,4.89653104953665,4.922576427459717,21500,0.0,0.0
1993-12-09 00:00:00-05:00,4.922577081188079,4.922577081188079,4.818395555660289,4.844440937042236,101100,0.0,0.0
1993-12-10 00:00:00-05:00,4.844438933311625,4.896529674530029,4.818393562702422,4.896529674530029,4700,0.0,0.0
1993-12-13 00:00:00-05:00,4.8965321199141725,4.9225775035307375,4.844441352681043,4.870486736297607,8000,0.0,0.0
1993-12-14 00:00:00-05:00,4.844442086141617,4.870487473701519,4.714215148342111,4.766305923461914,49400,0.0,0.0
1993-12-15 00:00:00-05:00,4.766305201831349,4.8965321199141725,4.766305201831349,4.870486736297607,72200,0.0,0.0
1993-12-16 00:00:00-05:00,4.87048514767697,5.000712023283306,4.87048514767697,4.9486212730407715,19000,0.0,0.0
1993-12-17 00:00:00-05:00,5.000714302062988,5.000714302062988,5.000714302062988,5.000714302062988,27900,0.0,0.0
1993-12-20 00:00:00-05:00,5.000712023283306,5.000712023283306,4.922575897919504,4.9486212730407715,23900,0.0,0.0
