Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.9469836354255676,0.9469836354255676,0.9469836354255676,0.9469836354255676,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.953700065612793,0.953700065612793,0.953700065612793,0.953700065612793,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.953700065612793,0.953700065612793,0.953700065612793,0.953700065612793,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9335511922836303,0.9335511922836303,0.9335511922836303,0.9335511922836304,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8999699950218201,0.8999699950218201,0.8999699950218201,0.8999699950218201,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.893253743648529,0.893253743648529,0.893253743648529,0.893253743648529,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8462406992912292,0.8462406992912292,0.8462406992912292,0.8462406992912292,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8596733808517456,0.8596733808517456,0.8596733808517456,0.8596733808517456,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.9033284783363342,0.9033284783363342,0.9033284783363342,0.9033284783363342,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9335511922836303,0.9335511922836303,0.9335511922836303,0.9335511922836304,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9234768748283386,0.9234768748283386,0.9234768748283386,0.9234768748283386,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.9369099736213684,0.9369099736213684,0.9369099736213684,0.9369099736213684,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.9033284783363342,0.9033284783363342,0.9033284783363342,0.9033284783363342,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8999699950218201,0.8999699950218201,0.8999699950218201,0.8999699950218201,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.893253743648529,0.893253743648529,0.893253743648529,0.893253743648529,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.8898965716362,0.8898965716362,0.8898965716362,0.8898965716362,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8596733808517456,0.8596733808517456,0.8596733808517456,0.8596733808517456,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8563147187232971,0.8563147187232971,0.8563147187232971,0.8563147187232971,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8630310893058777,0.8630310893058777,0.8630310893058777,0.8630310893058777,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8462406992912292,0.8462406992912292,0.8462406992912292,0.8462406992912292,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8462406992912292,0.8462406992912292,0.8462406992912292,0.8462406992912292,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8361666202545166,0.8361666202545166,0.8361666202545166,0.8361666202545166,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8328080773353577,0.8328080773353577,0.8328080773353577,0.8328080773353577,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8663891553878784,0.8663891553878784,0.8663891553878784,0.8663891553878784,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8764638304710388,0.8764638304710388,0.8764638304710388,0.8764638304710388,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8898965716362,0.8898965716362,0.8898965716362,0.8898965716362,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8999699950218201,0.8999699950218201,0.8999699950218201,0.8999699950218201,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8999699950218201,0.8999699950218201,0.8999699950218201,0.8999699950218201,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8831796050071716,0.8831796050071716,0.8831796050071716,0.8831796050071716,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8764638304710388,0.8764638304710388,0.8764638304710388,0.8764638304710388,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8831796050071716,0.8831796050071716,0.8831796050071716,0.8831796050071716,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8831796050071716,0.8831796050071716,0.8831796050071716,0.8831796050071716,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8865381479263306,0.8865381479263306,0.8865381479263306,0.8865381479263306,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8831796050071716,0.8831796050071716,0.8831796050071716,0.8831796050071716,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.869748055934906,0.869748055934906,0.869748055934906,0.869748055934906,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9201188087463379,0.9201188087463379,0.9201188087463379,0.9201188087463379,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9369099736213684,0.9369099736213684,0.9369099736213684,0.9369099736213684,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9369099736213684,0.9369099736213684,0.9369099736213684,0.9369099736213684,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9335511922836303,0.9335511922836303,0.9335511922836303,0.9335511922836304,69600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9469836354255676,0.9469836354255676,0.9469836354255676,0.9469836354255676,213600,0.0,0.0
1973-04-18 00:00:00-05:00,0.9469836354255676,0.9469836354255676,0.9469836354255676,0.9469836354255676,52800,0.0,0.0
1973-04-19 00:00:00-05:00,1.0007133483886719,1.0007133483886719,1.0007133483886719,1.0007133483886719,348000,0.0,0.0
1973-04-23 00:00:00-05:00,0.9738484025001526,0.9738484025001526,0.9738484025001526,0.9738484025001526,175200,0.0,0.0
1973-04-24 00:00:00-05:00,0.9301936030387878,0.9301936030387878,0.9301936030387878,0.9301936030387878,327600,0.0,0.0
1973-04-25 00:00:00-05:00,0.9134028553962708,0.9134028553962708,0.9134028553962708,0.9134028553962708,164400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9335511922836303,0.9335511922836303,0.9335511922836303,0.9335511922836304,489600,0.0,0.0
1973-04-27 00:00:00-05:00,0.9134028553962708,0.9134028553962708,0.9134028553962708,0.9134028553962708,118800,0.0,0.0
1973-04-30 00:00:00-04:00,0.9369099736213684,0.9369099736213684,0.9369099736213684,0.9369099736213684,44400,0.0,0.0
1973-05-01 00:00:00-04:00,0.9268350601196289,0.9268350601196289,0.9268350601196289,0.9268350601196289,44400,0.0,0.0
1973-05-02 00:00:00-04:00,0.9167609214782714,0.9167609214782714,0.9167609214782714,0.9167609214782715,90000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9335511537264329,0.8932539771994925,0.9268350601196289,256800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9335514500553294,0.9134028553962708,0.9134028553962708,84000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9268349012015793,0.9066863163928494,0.9201188087463379,145200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.93019326064456,0.9134025654629627,0.9268350601196289,158400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9335507561994523,0.8932535968319518,0.8999699950218201,141600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9201192585780609,0.889896366589473,0.9134028553962708,88800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.953700065612793,0.9134028754116446,0.953700065612793,103200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9503416859594328,0.9201188087463379,0.9201188087463379,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9167610569871658,0.889896366589473,0.9134028553962708,106800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9335513120646023,0.9167609214782714,0.9167609214782715,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9369093929472606,0.9268350983994406,0.9335511922836304,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9469838653921946,0.9033284783363342,0.9033284783363342,117600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.9066860857687611,0.889895705179945,0.8999699950218201,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.9335514500553294,0.9134028553962708,0.9134028553962708,55200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.9335511537264329,0.9134025654629627,0.9268350601196289,39600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9469836354255676,0.9268350474377895,0.9469836354255676,189600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.007429077434637,0.9604158229686726,1.0040708780288696,250800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.034294775394906,1.0007139778286385,1.0208625793457031,150000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.0074296581570117,0.9604163765907288,0.9604163765907288,328800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9671317338943481,0.9536992462204049,0.9671317338943481,602400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.9738481792069957,0.9503417015075684,0.9503417015075684,262800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.9436257473848587,0.9134028553962708,0.9134028553962708,51600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9402675547762951,0.9134025654629627,0.9268350601196289,68400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9469836874950807,0.9301932990630709,0.9335511922836304,102000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9402676224708557,0.9268351268471171,0.9402676224708557,13200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.9604164689417594,0.9469839697269891,0.953700065612793,274800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.9637734889984131,0.9536992005857367,0.9637734889984131,259200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9738484025001526,0.9402676245318211,0.9738484025001526,174000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9738486607133672,0.953700065612793,0.953700065612793,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9604163765907288,0.9536999739075934,0.9604163765907288,27600,0.0,0.0
