Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-03 00:00:00-04:00,0.0,6.24182575147438,6.059434635719299,6.079699993133545,149250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,6.363420486450195,6.0999661663863725,6.363420486450195,323250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,6.444481877817348,6.2823561282017275,6.322887420654297,423000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,6.586341879068916,6.403950751873876,6.5255446434021,408375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,6.7890003979373015,6.667406480381952,6.768734455108643,405750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,6.748465184085863,6.606605405852085,6.647136688232422,210000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,6.707933447734206,6.586339598312221,6.606605529785156,271125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,6.647136812925818,6.424214465749574,6.606605529785156,370125,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,6.60660444820521,6.505275967039632,6.586338520050049,359250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,6.606606388499194,6.3634186580461485,6.545809745788574,396750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,6.525544355964442,6.322887879010696,6.383685111999512,336000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,6.424216078719626,6.262090905451148,6.282356262207031,199125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,6.282358693983118,6.120233457959188,6.241827964782715,109500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,6.201292772738995,6.018901689463234,6.120230197906494,206625,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,6.241824639960516,6.059433556684755,6.120230197906494,92625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,6.120230197906494,5.978370402046983,6.120230197906494,429000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,6.525543609817733,6.241825154328939,6.403949737548828,397500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,6.687670940528186,6.464748498536519,6.48501443862915,277500,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,6.768732598576241,6.606607419636909,6.667404651641846,453000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,6.8903189015648385,6.728193901006892,6.748459815979004,229875,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,7.234839916229248,6.768729921243169,7.234839916229248,212250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,7.37669979917285,7.133511543273926,7.133511543273926,476625,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,7.092982430158253,6.809262831453175,6.991653919219971,314625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,7.0119221384277886,6.728203003607156,6.809265613555908,400875,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,7.072714332788559,6.890323300807872,6.971386432647705,444000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,7.0119156666387426,6.910587787628174,6.910587787628174,92250,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,6.971389687430729,6.829529285430908,6.829529285430908,168750,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,6.930858612060547,6.829530073119804,6.930858612060547,87000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,6.9511245517708735,6.8092647132149215,6.930858612060547,143250,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,7.072716496048483,6.930856696695944,6.991653919219971,201375,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,7.032185207634227,6.809262831453175,6.991653919219971,147750,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,7.295639302804076,7.011919687354414,7.214576721191406,222750,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,7.4374978671200855,7.234841431170235,7.417232513427734,323625,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,7.498297214508057,7.356437959011043,7.498297214508057,117000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,7.741481801495446,7.579357253681096,7.700951099395752,211875,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,7.761748312155676,7.660419817490866,7.700951099395752,335625,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,7.7820136632055235,7.700951099395752,7.700951099395752,204375,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,7.782015604188564,7.599624500222165,7.640155792236328,298500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,7.700955537747519,7.579361621953693,7.66042423248291,195375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,7.680691342408607,7.4780347699854435,7.5793633460998535,245250,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,7.640155647625502,7.336170673370361,7.336170673370361,213000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,7.336170673370361,7.092982925888379,7.336170673370361,152625,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,7.457767212401791,7.255110119690585,7.2956414222717285,100125,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,7.255111217498779,7.092985982642201,7.255111217498779,78000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,7.194311896031747,7.072718004849727,7.1132493019104,79875,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,7.214576121915903,7.072716325974592,7.194310188293457,118500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,7.619885444641114,7.295635296258939,7.619885444641113,173625,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,7.802276443008587,7.619885444641114,7.619885444641113,211875,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,7.822544466300081,7.579356789756048,7.76174783706665,278625,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,7.741483045696677,7.417232738344499,7.437498092651367,183750,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,7.559092073636218,7.437497636038948,7.457764148712158,99000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,7.680681057084441,7.478024756041607,7.55908727645874,152625,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,7.761750248084151,7.579359144117752,7.640155792236328,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,7.5185583686888044,7.376698623670697,7.3969645500183105,168750,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,7.437497287173458,7.3361693670023165,7.356435298919678,121125,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,7.5185631537535915,7.275375361639768,7.498297214508057,159750,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,8.025202175827465,7.538826163394383,7.964405536651611,432000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,8.146796618033772,8.025202751159668,8.025202751159668,169875,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,8.28865893178131,8.025205183792275,8.146799087524414,225375,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,8.187333039220924,8.065739104736632,8.106269836425781,121125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,8.085999974499366,8.025202751159668,8.025202751159668,78375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,8.04546424880826,7.863073825836182,7.863073825836182,98625,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,7.964402066830319,7.822542337548074,7.944136142730713,78750,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,8.146801147920545,7.802284710312244,8.106269836425781,208500,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,8.349454110776437,8.065735632265556,8.207594871520996,232875,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,8.329191438299462,8.167066209862975,8.187332153320312,470625,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,8.28866013119034,8.126534902753853,8.187332153320312,170250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,8.795300248861086,8.18733020695107,8.754768371582031,561750,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,8.997954986354113,8.75476666900085,8.896626472473145,460875,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,9.342473132829035,9.018222170521403,9.119550704956055,373125,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,9.16008347164276,8.937161008022834,9.058754920959473,225000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,9.28167647601258,9.099285345952376,9.119550704956055,223125,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,9.079018401123072,8.876361934514975,8.937158584594727,171000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,9.160082002768831,8.916894215892171,9.119550704956055,178875,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,9.16008347164276,9.058754920959473,9.058754920959473,175500,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,9.24114293326072,9.03848648071289,9.03848648071289,597375,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,9.180347941577928,8.997956811517724,9.119550704956055,160125,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,9.869376679756126,9.524860494739572,9.828845977783203,371625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,9.828845610123313,9.56539083890745,9.60592269897461,376125,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,9.626190674754039,9.322205699974381,9.565393447875977,390375,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,9.605921490026416,9.423530461899599,9.464061737060547,376875,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,9.261409177715144,8.75476770780495,8.977690696716309,299250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,8.714232670059776,8.349450597347246,8.410247802734375,266625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,8.876362843808366,8.653439837995224,8.754768371582031,311625,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,8.81555628436194,8.612900011323035,8.79529094696045,239250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,8.835830966529311,8.633174479161111,8.754768371582031,216000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,8.734498977661133,8.633170490885165,8.734498977661133,264375,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,9.038486837446559,8.734501856724389,9.018220901489258,123750,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,9.058751151999362,8.754766206230185,8.83582878112793,112500,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,8.916892672474393,8.754766929480082,8.815564155578613,101250,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,8.9776896314611,8.81556389329049,8.896626472473145,145125,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,8.916893776055687,8.775033950805664,8.775033950805664,100125,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,8.876361381677146,8.79529880008265,8.815564155578613,244875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,8.835828945367789,8.6939697265625,8.6939697265625,426750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,8.957423383466324,8.69397028318687,8.815564155578613,219375,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,9.484328508592192,9.13981176935655,9.180343627929688,405000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,9.545128043064452,9.119549196521193,9.403268814086914,374250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,9.281669616699219,9.07901269759686,9.281669616699219,154875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,9.403263420277638,9.281669616699219,9.281669616699219,173625,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,9.362737174320694,9.018220901489258,9.018220901489258,93000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,8.977690369130652,8.734502031795342,8.876361846923828,310500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,8.856098175048828,8.69397296190706,8.856098175048828,139500,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,9.018218766270786,8.896624918732423,8.997953414916992,96750,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,8.977690369130652,8.754767388353498,8.876361846923828,122250,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,8.977690696716309,8.856096233709136,8.977690696716309,79500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,8.977690369130652,8.876361846923828,8.876361846923828,177000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,8.795297019546476,8.53184281299054,8.653436660766602,414000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,8.592641266751011,8.308922247664505,8.471047401428223,239625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.957420100414115,8.592638616937718,8.714232444763184,440625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,8.511583531179035,8.065739104736632,8.106269836425781,181125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.822544210088855,7.599621890655605,7.721215724945068,616875,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.903608322143555,7.7212172449022685,7.903608322143555,495375,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,7.964405541159067,7.842811103128042,7.903608322143555,164625,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,8.106269836425781,7.944144590446725,8.106269836425781,198750,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,8.227861690012507,8.025205183792275,8.146799087524414,211125,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,8.349453008122536,8.045468053026186,8.248125076293945,232125,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,8.369716618412138,8.227856287497078,8.34945011138916,154125,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,8.693970456914101,8.47104806317203,8.673705101013184,208500,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,9.079017085626434,8.633172343883569,8.83582878112793,270750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,9.07901597994257,8.754765140035063,8.997953414916992,459000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,9.20061094797305,8.83582878112793,8.83582878112793,188250,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,8.754768371582031,8.511580586740191,8.754768371582031,138375,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,8.83582162176343,8.714227857940086,8.79529094696045,243750,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,9.038480596145877,8.795293011417488,8.957417488098145,285750,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,8.916893139845488,8.815564617638662,8.876361846923828,46500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,8.997953665303772,8.876359814381805,8.916891098022461,299250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.83582878112793,8.734500852408384,8.83582878112793,147000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.997953414916992,8.79529700235305,8.997953414916992,290625,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,9.01822141131154,8.916893465212723,8.977690696716309,181125,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.916891098022461,8.653436884650375,8.916891098022461,306000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.876359477621467,8.552108640992763,8.592639923095703,258375,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,8.511578559875488,8.369719342401432,8.511578559875488,155625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.67370146804489,8.34945011138916,8.34945011138916,281250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,8.16705863719633,7.70094874772544,7.863073825836182,296625,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,8.26839357106202,7.903611280060135,8.146799087524414,237750,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,8.471050077282253,8.126533726805125,8.146799087524414,201000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,8.00493513718821,7.863075375972399,7.984669208526611,124125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,7.984675011994751,7.883347034454346,7.883347034454346,239625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,7.944141804439013,7.782016615317204,7.822547912597656,138375,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,7.822548750925978,7.721220206962945,7.802282810211182,239250,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,7.903605095363868,7.8225425563084965,7.863073825836182,166125,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,7.923875865896082,7.802281974054725,7.822547912597656,153000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,7.863073825836182,7.70094874772544,7.863073825836182,42375,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,7.9036067738591615,7.782012939453126,7.782012939453125,25125,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,7.599623359566891,7.4172322829762365,7.457764148712158,135000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,7.49829450312032,7.1943095829964525,7.356435298919678,188625,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,7.559091443109892,7.2753724652610225,7.538825511932373,83250,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,7.619894080778829,7.498300137324931,7.5793633460998535,81375,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,8.045465957430302,7.700950383182435,7.782012939453125,427125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.90361024882029,7.782016360953365,7.842813014984131,519000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.61988807703205,7.417231664282857,7.538825511932373,233250,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.559090725657702,7.133511429569391,7.234839916229248,223875,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,7.275370121002197,7.133509808079978,7.275370121002197,270750,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,7.336172858621476,7.0119218522544084,7.072719097137451,176250,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,7.234839916229248,7.072714801417594,7.234839916229248,181875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,7.255111217498779,7.17404860007049,7.255111217498779,263625,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,7.336168519823889,7.092980843730119,7.133511543273926,143250,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,7.275370121002197,7.092979118395078,7.275370121002197,255750,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,7.478029501774871,7.174044567392195,7.457764148712158,250875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,7.457761123609316,7.255104196354734,7.275370121002197,205875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.883345993264891,7.255109948382849,7.802282810211182,252375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.842806097918709,7.396962235624473,7.55908727645874,198375,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.660425975069119,7.518566084470076,7.5793633460998535,153000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.559089641578969,7.295636077890368,7.3969645500183105,246750,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.518563747406006,7.275375936090506,7.518563747406006,306000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,8.308924674987793,7.498297509746501,8.308924674987793,447750,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,9.038486075505514,7.944140121197595,8.248125076293945,1257750,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,8.349453062823946,8.025202751159668,8.025202751159668,246375,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,8.004942438091325,7.4780347699854435,7.5793633460998535,294375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.66042423248291,7.478033068889408,7.66042423248291,223875,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.7820181482767365,7.538829736883558,7.66042423248291,196875,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.741486263206602,7.619892347412776,7.66042423248291,201000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.761749410481062,7.599623680114746,7.599623680114746,93750,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.619891110564969,7.478031855067954,7.498297214508057,142125,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,7.538827330195595,7.478030681610107,7.478030681610107,57375,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,7.498294854837583,7.457764148712158,7.457764148712158,70125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,7.457764148712158,7.35643564398285,7.457764148712158,92625,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,7.619885444641114,7.4172291019022545,7.619885444641113,210375,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,7.660419939387089,7.538825511932373,7.538825511932373,103875,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,7.741485595703125,7.498297785084148,7.741485595703125,96375,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,7.822544945110409,7.559091322826057,7.700951099395752,199125,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,7.7009572895537515,7.457769402645956,7.5793633460998535,186375,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,7.619889914846471,7.478030681610107,7.478030681610107,205500,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,7.538823715231355,7.336167350780532,7.3969645500183105,721875,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,7.417229274314389,7.174041657374906,7.275370121002197,308250,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,7.478029734115323,7.255107364667854,7.417232513427734,204000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,7.721213905913044,7.336166564806711,7.619885444641113,244875,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,7.579355567926582,7.376698623670697,7.3969645500183105,158625,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,7.437500691402988,7.2753760608839,7.2956414222717285,223875,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,7.295639302804076,7.153780074884564,7.214576721191406,188250,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,7.437500691402988,7.174047514528297,7.2956414222717285,175125,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,7.599628713439341,7.3767061938710325,7.5793633460998535,371625,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,7.944136142730714,7.579354727182797,7.944136142730713,556125,0.0,0.0
