Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2697589045740715,0.2661036788797876,0.26756587624549866,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.26756606955080414,0.2624486427936823,0.2646418511867523,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.26537291354035014,0.26025548577308655,0.26025548577308655,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2609862720182445,0.2551378391524014,0.25842756032943726,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2569656252530321,0.24855847795342292,0.25148269534111023,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2551380529023991,0.25002080371765373,0.2511173188686371,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2536758637349663,0.2496549538992591,0.25184816122055054,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.253675903001892,0.25148269534111023,0.25148269534111023,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2551379759294105,0.2514827480487279,0.2529449462890625,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.253675903001892,0.25002067588729915,0.25148269534111023,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2540524618036089,0.25111544015999243,0.2525838613510132,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.25295109897641227,0.24377292394638062,0.24377292394638062,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.24487429857254028,0.24303877068760396,0.24487429857254028,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.24634290014220062,0.24414008741856577,0.24487429857254028,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24670995972434964,0.24377293639429784,0.24524153769016266,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24634290014220062,0.244507192995553,0.24487429857254028,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.2452416019253051,0.2415701873548432,0.2426716834306717,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2452415251672534,0.24157011174590579,0.24377292394638062,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24487428911995138,0.24157015979290009,0.24157015979290009,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.24303891280187434,0.24083609879016876,0.24083609879016876,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.24230470121857786,0.2386332847784632,0.24083609879016876,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.24524166146723875,0.24230463665482732,0.2430388480424881,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2452415251672534,0.24303871296677856,0.24377292394638062,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2452417483878598,0.2430389341823694,0.24450735747814178,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.24377305943014888,0.24157024600539823,0.2430388480424881,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.24303878903537293,0.24083597614544075,0.2426716834306717,249600,0.0,0.0
