Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.31023732740511634,0.3046193655218783,0.30774039030075073,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.307740274101741,0.30524343252182007,0.30524343252182007,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.3058677218244685,0.30274662204310665,0.3039950430393219,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.3058675837072449,0.3039949057677227,0.304619163274765,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.3052433053819714,0.30149802565574646,0.30149802565574646,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.30087397812368677,0.2965044379234314,0.2965044379234314,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2977526386074695,0.2940073590415003,0.2946315407752991,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.2983769956064124,0.2952558967324021,0.2977527379989624,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.2977528590643156,0.29588025572748683,0.2965044379234314,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.29712857768715684,0.2952558994293213,0.2952558994293213,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.29588000857074503,0.2940073311328888,0.2940073311328888,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2952558010239067,0.2908862640166973,0.2927589416503906,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.29400736187898974,0.2921346842452965,0.2927589416503906,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.29275896067623236,0.29026202547517393,0.2908862829208374,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.29213479374632245,0.2908863730497772,0.29151061177253723,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.295255770147249,0.29088623359698823,0.2940073311328888,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.2983768960065389,0.2940073590415003,0.2946315407752991,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2952558010239067,0.2921346842452965,0.2927589416503906,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.29463154361881255,0.2908862640166973,0.2927589416503906,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.2933831044738956,0.2921346842452965,0.2927589416503906,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.2940073311328888,0.2921346536950326,0.2940073311328888,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.2946315407752991,0.2921346814258804,0.2946315407752991,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.2952558010239067,0.2927589416503906,0.2927589416503906,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2933831214904785,0.29088628088846047,0.2933831214904785,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.2933831044738956,0.29151050250547367,0.2927589416503906,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.29588010907173157,0.29275901047569386,0.29588010907173157,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.2958801381261492,0.2946316418161692,0.2952558994293213,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.29712844758510526,0.2940073311328888,0.2940073311328888,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.30524334511652357,0.29463159173539544,0.304619163274765,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.3220974781523563,0.3077403426659964,0.31960052251815796,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.325218579527199,0.3171036633160878,0.3183521032333374,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.3196004069196806,0.31023716717204175,0.31086134910583496,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3114855480795546,0.3077401734368645,0.30961287021636963,4278638,0.0,0.0
