Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.745405424827735,1.6914236545562744,1.6914236545562744,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7094177745555061,1.6554358005523682,1.6554358005523682,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7813938412894033,1.7274118661880493,1.7274118661880493,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.745405424827735,1.6914236545562744,1.6914236545562744,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.745405424827735,1.6914236545562744,1.6914236545562744,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6374421897047136,1.5834603309631348,1.5834603309631348,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6734297528471387,1.619448661804199,1.6194486618041992,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6734297528471387,1.619448661804199,1.6194486618041992,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.493491497885565,1.4395096302032468,1.439509630203247,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6914234071547019,1.6374422311782837,1.6374422311782837,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7813938412894033,1.7274118661880493,1.7274118661880493,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7633995494666743,1.7094175815582278,1.7094175815582275,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7633995494666743,1.7094175815582278,1.7094175815582275,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.745405424827735,1.6914236545562744,1.6914236545562744,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6554358523720971,1.6014548540115356,1.6014548540115356,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6734297528471387,1.619448661804199,1.6194486618041992,97959,0.0,0.0
