Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.6161073719129664,0.59043622520254,0.607550323009491,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6802855880366164,0.616107553235475,0.658892810344696,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6760066724508704,0.6631711744576989,0.6695889234542847,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6717280618731508,0.6503353714942932,0.6503353714942932,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6546144509492378,0.6310825935254105,0.6375003457069397,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6610318405482246,0.6374999960318483,0.6567532420158386,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6674496510927528,0.64177850493006,0.6610319018363953,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6867032482378067,0.6567534230964363,0.6738675236701965,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6909816554147248,0.6717283307627937,0.6867032051086426,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7145132097767579,0.6867029214324216,0.7102347612380981,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7080956021341772,0.6888423562049866,0.6888423562049866,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6888424589900298,0.6695889864820759,0.6824244856834412,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7187922596931458,0.6781463018852887,0.7187922596931458,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7466024744182428,0.7209313278840573,0.7423238754272461,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7487413946349125,0.6973992664848997,0.7102347612380981,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7230702559912966,0.6845636225944822,0.7102347612380981,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7273492217063904,0.7059565207767127,0.7273492217063904,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7187916602303264,0.7102346157684345,0.7145130634307861,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7123740493754865,0.6931206583976746,0.6931206583976746,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7102349067977681,0.6674495923877943,0.7016778588294983,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7145133507772408,0.6888423562049866,0.6888423562049866,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6824244511720321,0.6674496531486511,0.6674496531486511,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6845636367797852,0.6653101705451949,0.6845636367797852,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6802853754067972,0.6588926044013959,0.6674496531486511,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6952602985246867,0.6738675236701965,0.6738675236701965,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6674496178451788,0.6524748206138611,0.6524748206138611,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6460569464729877,0.6289428532003625,0.6396391987800598,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6460569500923157,0.637499903408065,0.6460569500923157,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6674496178451788,0.64605707167719,0.6524748206138611,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6802853345870972,0.6546141153170701,0.6802853345870972,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6973991990089417,0.6695886896495467,0.6973991990089417,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7294883115911286,0.7102349161253525,0.7252097129821777,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7294880030919884,0.7145130634307861,0.7145130634307861,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.757298303577122,0.7145130802599291,0.7359057664871216,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7679949017002573,0.7487415075302124,0.7487415075302124,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7551595232629712,0.735906126078016,0.7423238754272461,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7401847229543614,0.7273492217063904,0.7273492217063904,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7337664507543401,0.7016775713065425,0.7145130634307861,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7252097129821777,0.7059563175164015,0.7252097129821777,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7316277625220214,0.7102352080947909,0.7187922596931458,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7252097684972222,0.7080956710258317,0.7123742699623108,158994,0.0,0.0
