Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-05 00:00:00-05:00,0.2062967405861784,0.20719362795352936,0.20584829690250292,0.20719362795352936,72000,0.0,0.0
1972-12-06 00:00:00-05:00,0.20719336755680556,0.20719336755680556,0.20539943084168358,0.20584803819656372,153600,0.0,0.0
1972-12-07 00:00:00-05:00,0.2058480972946516,0.206744983792305,0.2053994898109782,0.206744983792305,144000,0.0,0.0
1972-12-08 00:00:00-05:00,0.20674492443672493,0.20674492443672493,0.20539943084168358,0.20584803819656372,62400,0.0,0.0
1972-12-11 00:00:00-05:00,0.20584801576914805,0.20719334498281447,0.20584801576914805,0.20629645884037018,86400,0.0,0.0
1972-12-12 00:00:00-05:00,0.20629648131664433,0.20719336755680556,0.20584803819656372,0.20584803819656372,216000,0.0,0.0
1972-12-13 00:00:00-05:00,0.20584801576914805,0.2062964588403702,0.20539940846314428,0.20629645884037018,86400,0.0,0.0
1972-12-14 00:00:00-05:00,0.2062964588403702,0.20764178805403663,0.20584801576914805,0.20629645884037018,172800,0.0,0.0
1972-12-15 00:00:00-05:00,0.20629649562635757,0.2076418250799179,0.2058480524751708,0.2076418250799179,110400,0.0,0.0
1972-12-18 00:00:00-05:00,0.20764207163720486,0.20809051532088033,0.2062967405861784,0.20719362795352936,52800,0.0,0.0
1972-12-19 00:00:00-05:00,0.20719349305078308,0.20898743085246616,0.20674504965908705,0.2080903798341751,124800,0.0,0.0
1972-12-20 00:00:00-05:00,0.20809024518973793,0.20898729562759402,0.20764180208820626,0.208987295627594,81600,0.0,0.0
1972-12-21 00:00:00-05:00,0.20898747249947408,0.2107812464237213,0.20719353434029517,0.2107812464237213,96000,0.0,0.0
1972-12-22 00:00:00-05:00,0.210781120416137,0.210781120416137,0.20853890435125272,0.20943579077720642,76800,0.0,0.0
1972-12-26 00:00:00-05:00,0.20943579077720645,0.20943579077720645,0.20943579077720645,0.20943579077720642,14400,0.0,0.0
1972-12-27 00:00:00-05:00,0.2094359159805359,0.21167829762077664,0.20898747249947408,0.2107812464237213,168000,0.0,0.0
1972-12-29 00:00:00-05:00,0.21167817219573865,0.21975064277648926,0.21167817219573865,0.21975064277648926,182400,0.0,0.0
1973-01-02 00:00:00-05:00,0.2224414188917421,0.22513224184513092,0.2224414188917421,0.22513224184513092,96000,0.0,0.0
1973-01-03 00:00:00-05:00,0.22513225769145434,0.22692603029677175,0.223338320851326,0.223338320851326,76800,0.0,0.0
1973-01-04 00:00:00-05:00,0.2233383051312719,0.22513224184513092,0.222889862011507,0.22513224184513092,48000,0.0,0.0
1973-01-05 00:00:00-05:00,0.22513233902045982,0.2255807823337892,0.22288995821894256,0.22468389570713043,72000,0.0,0.0
1973-01-08 00:00:00-05:00,0.2242353276386552,0.2242353276386552,0.22244155406951902,0.22244155406951904,86400,0.0,0.0
1973-01-09 00:00:00-05:00,0.22244155406951902,0.22244155406951902,0.22244155406951902,0.22244155406951904,139200,0.0,0.0
1973-01-10 00:00:00-05:00,0.2237867482510368,0.22513224184513092,0.2237867482510368,0.22513224184513092,86400,0.0,0.0
1973-01-11 00:00:00-05:00,0.22513232855453683,0.22961692571422165,0.2246838852620546,0.2287200391292572,225600,0.0,0.0
1973-01-12 00:00:00-05:00,0.22872003912925723,0.23141086311901318,0.22872003912925723,0.2287200391292572,91200,0.0,0.0
1973-01-15 00:00:00-05:00,0.22872003763118176,0.2305139750242233,0.22872003763118176,0.23051397502422333,67200,0.0,0.0
1973-01-16 00:00:00-05:00,0.23051390022146737,0.23141078650951388,0.22916840655458928,0.23141078650951385,100800,0.0,0.0
1973-01-17 00:00:00-05:00,0.2314107812235426,0.23230766749110213,0.2260291351485765,0.22647757828235626,350400,0.0,0.0
1973-01-18 00:00:00-05:00,0.226477600451969,0.22737465104214422,0.2251322709189371,0.2269260436296463,67200,0.0,0.0
1973-01-19 00:00:00-05:00,0.2269260436296463,0.22782309421982153,0.2251322709189371,0.2269260436296463,48000,0.0,0.0
1973-01-22 00:00:00-05:00,0.22782321891068072,0.22916854918003085,0.22782321891068072,0.22916854918003082,43200,0.0,0.0
1973-01-23 00:00:00-05:00,0.22916837067918858,0.22961681375300985,0.2260291049276571,0.2273745983839035,216000,0.0,0.0
1973-01-24 00:00:00-05:00,0.22737470925181055,0.22872003912925723,0.2269261017244657,0.2287200391292572,81600,0.0,0.0
1973-01-26 00:00:00-05:00,0.22647763381056193,0.22647763381056193,0.22154442965984344,0.22154442965984344,235200,0.0,0.0
1973-01-29 00:00:00-05:00,0.22289808576943507,0.22470298409461972,0.22289808576943507,0.22470298409461975,139200,0.007813,0.0
1973-01-30 00:00:00-05:00,0.2238005913587884,0.2238005913587884,0.2210933268070221,0.2210933268070221,331200,0.0,0.0
1973-01-31 00:00:00-05:00,0.2210933268070221,0.22289805968265636,0.2210933268070221,0.2210933268070221,48000,0.0,0.0
1973-02-01 00:00:00-05:00,0.21838621158673654,0.21838621158673654,0.21567894518375397,0.21567894518375397,206400,0.0,0.0
1973-02-02 00:00:00-05:00,0.21567882423041232,0.21658119077921398,0.21297155934567216,0.21477629244327545,48000,0.0,0.0
1973-02-05 00:00:00-05:00,0.21477634192666675,0.21477634192666675,0.21116670966148376,0.21116670966148376,115200,0.0,0.0
1973-02-06 00:00:00-05:00,0.2093618719488141,0.2093618719488141,0.20575223863124847,0.20575223863124847,273600,0.0,0.0
1973-02-07 00:00:00-05:00,0.20304489417996505,0.20304489417996505,0.19853273034095764,0.19853273034095764,158400,0.0,0.0
1973-02-08 00:00:00-05:00,0.1985327273815491,0.1985327273815491,0.1958254621661718,0.1976303607225418,398400,0.0,0.0
1973-02-09 00:00:00-05:00,0.19853273931053,0.20214253664016724,0.19853273931053,0.20214253664016724,91200,0.0,0.0
1973-02-12 00:00:00-05:00,0.2030448615550995,0.20575212637583415,0.2030448615550995,0.2030448615550995,427200,0.0,0.0
1973-02-13 00:00:00-05:00,0.20304489430283335,0.2039472609758377,0.20214252762982896,0.2039472609758377,115200,0.0,0.0
1973-02-14 00:00:00-05:00,0.2039472700666205,0.2039472700666205,0.20214253664016724,0.20214253664016724,105600,0.0,0.0
1973-02-15 00:00:00-05:00,0.20033762892423218,0.20033762892423218,0.19853273034095764,0.19853273034095764,76800,0.0,0.0
1973-02-16 00:00:00-05:00,0.19853275293914951,0.19853275293914951,0.1958254873752594,0.1958254873752594,81600,0.0,0.0
1973-02-20 00:00:00-05:00,0.1958255443994277,0.1958255443994277,0.19492317736148834,0.19492317736148834,72000,0.0,0.0
1973-02-21 00:00:00-05:00,0.19492316639715312,0.19672806560993195,0.1944719829035623,0.19672806560993195,52800,0.0,0.0
1973-02-22 00:00:00-05:00,0.1958255656075221,0.1958255656075221,0.19447201490402222,0.19447201490402222,62400,0.0,0.0
1973-02-23 00:00:00-05:00,0.1935695362982697,0.1935695362982697,0.19176463782787323,0.19176463782787323,105600,0.0,0.0
1973-02-26 00:00:00-05:00,0.1917647210895576,0.1922159045934677,0.19041100533940805,0.1922159045934677,120000,0.0,0.0
1973-02-27 00:00:00-05:00,0.19221583303419593,0.19311819970607758,0.19131346636231428,0.19311819970607758,206400,0.0,0.0
1973-02-28 00:00:00-05:00,0.192667156457901,0.192667156457901,0.19176478912991052,0.192667156457901,24000,0.0,0.0
1973-03-01 00:00:00-05:00,0.193569615483284,0.19492316596102802,0.193569615483284,0.193569615483284,100800,0.0,0.0
1973-03-02 00:00:00-05:00,0.19356964776835564,0.19492319847185552,0.19266711539424636,0.19447201490402222,52800,0.0,0.0
1973-03-05 00:00:00-05:00,0.196727996996041,0.19943526225177385,0.196727996996041,0.19853273034095764,96000,0.0,0.0
1973-03-06 00:00:00-05:00,0.1985327273815491,0.19943525927891181,0.1976303607225418,0.1976303607225418,57600,0.0,0.0
1973-03-07 00:00:00-05:00,0.19763043259711358,0.19763043259711358,0.19582553338433475,0.19672806560993195,81600,0.0,0.0
1973-03-08 00:00:00-05:00,0.19717918482660934,0.20124000018358856,0.19717918482660934,0.20033763349056244,148800,0.0,0.0
1973-03-09 00:00:00-05:00,0.2003376512371785,0.20124001801013947,0.19943528446421754,0.20124001801013947,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.20124001801013947,0.20124001801013947,0.2003376512371785,0.20124001801013947,76800,0.0,0.0
1973-03-13 00:00:00-05:00,0.2012399792476028,0.2012399792476028,0.19943524604930585,0.20078879594802856,48000,0.0,0.0
1973-03-14 00:00:00-05:00,0.20214245955770999,0.20349600911140442,0.20214245955770999,0.20349600911140442,38400,0.0,0.0
1973-03-15 00:00:00-05:00,0.20349607036812456,0.20439860224723816,0.20259370372736307,0.20439860224723816,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.20439860955069789,0.20575215956020446,0.2039472609758377,0.2039472609758377,100800,0.0,0.0
1973-03-19 00:00:00-05:00,0.20394725368850533,0.20530096888799965,0.20349607036812456,0.20439860224723816,38400,0.0,0.0
1973-03-20 00:00:00-05:00,0.2039472700666205,0.2039472700666205,0.20124000468857525,0.20214253664016724,264000,0.0,0.0
1973-03-21 00:00:00-05:00,0.20214253664016724,0.20214253664016724,0.20124000468857525,0.20214253664016724,105600,0.0,0.0
1973-03-22 00:00:00-05:00,0.2021425500214767,0.2021425500214767,0.20124001801013947,0.20124001801013947,153600,0.0,0.0
1973-03-23 00:00:00-05:00,0.20078879594802856,0.20078879594802856,0.20033761264845432,0.20078879594802856,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.20124000468857525,0.20214253664016724,0.20124000468857525,0.20214253664016724,76800,0.0,0.0
1973-03-27 00:00:00-05:00,0.20214253664016724,0.20214253664016724,0.20214253664016724,0.20214253664016724,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.20394715873996241,0.20484969019889832,0.20394715873996241,0.20484969019889832,28800,0.0,0.0
1973-03-29 00:00:00-05:00,0.20484980340714276,0.20575217012648764,0.2030449047300865,0.20530098676681519,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.20530097622370225,0.20665452623320882,0.2039472609758377,0.2039472609758377,96000,0.0,0.0
1973-04-02 00:00:00-05:00,0.20304491679443767,0.20304491679443767,0.2003376512371785,0.20124001801013947,153600,0.0,0.0
1973-04-03 00:00:00-05:00,0.20124001801013947,0.20124001801013947,0.20124001801013947,0.20124001801013947,96000,0.0,0.0
1973-04-04 00:00:00-05:00,0.2021424950276317,0.2030448615550995,0.2021424950276317,0.2030448615550995,28800,0.0,0.0
1973-04-05 00:00:00-05:00,0.20304491679443767,0.20394728356739864,0.20124001801013947,0.20124001801013947,72000,0.0,0.0
1973-04-06 00:00:00-05:00,0.20124001801013947,0.2025937334079572,0.20124001801013947,0.20124001801013947,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.20214252762982896,0.2039472609758377,0.20214252762982896,0.2039472609758377,105600,0.0,0.0
1973-04-10 00:00:00-05:00,0.20575223863124847,0.2066546056510345,0.20575223863124847,0.20575223863124847,19200,0.0,0.0
1973-04-11 00:00:00-05:00,0.20575213736586923,0.20665450394153595,0.20484977079020247,0.20665450394153595,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.20575205641955904,0.20575205641955904,0.20484969019889832,0.20484969019889832,67200,0.0,0.0
1973-04-13 00:00:00-05:00,0.20484979288720007,0.20484979288720007,0.20214252762982896,0.2039472609758377,163200,0.0,0.0
