Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,16.23699700967554,16.739171955490683,16.181199556974327,16.348590850830078,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,16.683374808389594,16.794969715836178,16.471345761338576,16.56062126159668,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,16.71128116849925,16.71128116849925,16.404395574740217,16.432294845581055,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,16.460185196860664,16.711273193359375,16.398807894550345,16.711273193359375,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,16.655484599382145,16.84519539445237,16.527151139260646,16.8228759765625,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,16.878667908223974,17.28598757257315,16.806131952424725,16.834030151367188,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,16.96236861692515,17.29157257080078,16.8786729309437,17.29157257080078,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,17.157657507269455,17.57055710493785,17.157657507269455,17.54823875427246,976900,0.0,0.0
2001-12-26 00:00:00-05:00,17.576135550643837,18.268022458064735,17.576135550643837,17.966716766357422,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,17.966716325381434,18.396355439271655,17.58729482554322,18.329397201538086,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,18.33497718196445,18.468889393595646,18.178745558895983,18.379613876342773,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,18.474473025015698,18.825996357062607,18.25686405277122,18.51910972595215,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,18.19549125371886,18.301505307254462,17.364112005145106,17.46454620361328,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,17.464539894124957,18.273600494384766,17.196713333138263,17.436641693115234,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,17.408745287648458,17.855122935332467,17.352947815625893,17.827224731445312,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,17.715629787400182,17.88302113921962,17.503600670812343,17.827224731445312,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,17.43664075161298,17.771424466893567,17.43664075161298,17.73236656188965,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,17.82722933325662,17.82722933325662,17.436647992524655,17.46454620361328,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,17.364105973125795,17.67657029861702,17.3027286529541,17.3027286529541,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,17.30272940413516,17.380845222837245,17.157656409225417,17.241352081298828,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,17.15765579293848,17.15765579293848,16.4769296698114,16.767074584960938,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,16.962362569437833,17.364103421716,16.694536044084398,17.174392700195312,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,17.06280526935865,17.38084954079895,16.990269286007614,17.118602752685547,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,17.230189125431874,17.29714628901331,16.906565140658966,17.029319763183594,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,16.96236349211552,16.990262755179106,16.599681586273444,16.8786678314209,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,17.012582439428893,17.436641693115234,16.96236482621287,17.436641693115234,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,17.659828175772052,17.687727437367652,17.029319763183594,17.029319763183594,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,17.07395841587373,17.11301631991468,16.73917470884717,16.8786678314209,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,16.739178507521963,17.01816481598066,16.68338103298056,16.979106903076172,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,17.101858277299865,17.3194682933592,17.046060809996234,17.25809097290039,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,16.73917248557595,17.235767595422033,16.73917248557595,16.9567813873291,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,17.018166626105195,17.05722454316405,16.627585327019805,16.8228759765625,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,17.0069986244969,17.397579733133774,16.923302976716972,17.325042724609375,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,17.269249945729932,17.269249945729932,16.962364420718476,17.073959350585938,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,17.07396054876784,17.285989653297616,17.018163079918466,17.230192184448242,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,17.21344888231877,17.631928185466318,17.16323128080123,17.325042724609375,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,17.40874529170148,17.40874529170148,17.235773021966427,17.38084602355957,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,17.269250138802757,17.325046540112176,17.02932178187897,17.085119247436523,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,17.057222503355842,17.31389045715332,17.046062795745453,17.31389045715332,1399300,0.0,0.0
2002-02-11 00:00:00-05:00,17.12975611512018,17.79374262151338,17.113016557050067,17.721206665039062,1904300,0.0,0.0
2002-02-12 00:00:00-05:00,17.525916117950274,17.771424315632817,17.436640603201727,17.576133728027344,2038700,0.0,0.0
2002-02-13 00:00:00-05:00,17.408748647478678,17.977881056302635,17.21903784453736,17.905344009399414,3779900,0.0,0.0
2002-02-14 00:00:00-05:00,17.88302211936484,18.01135556707675,17.799326438867865,17.871862411499023,2200800,0.0,0.0
2002-02-15 00:00:00-05:00,17.760264610227228,17.816062073007092,17.3138870364845,17.576133728027344,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,17.29714827429388,17.352945739641225,16.739175749316654,16.884248733520508,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,17.018166266911695,17.146499724324528,16.794977413965814,17.10186195373535,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,16.990265334405695,17.22461385847502,16.990265334405695,17.207874298095703,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,17.04606772707187,17.101865217017405,16.739183128744333,16.873096466064453,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,16.8786671658444,16.917725068345185,16.77823195127209,16.89540672302246,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,16.951204603352082,17.12417684993339,16.923306403192836,17.01816177368164,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,17.073960454906317,17.0795403081854,16.906568049278413,16.934467315673828,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,16.934468776349703,17.157657605523113,16.934468776349703,17.057222366333008,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,17.124177770440358,17.235771641324174,16.96236522092379,17.21345329284668,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,17.230193006461384,17.564976771281188,17.129758834838867,17.129758834838867,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,17.12976014163543,17.57055796528133,16.967947568332992,17.542659759521484,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,17.297149248756718,17.52033805847168,17.297149248756718,17.52033805847168,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,17.40874506041273,17.670991791972956,17.352947589118486,17.61519432067871,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,17.771430875710717,17.8886056972267,17.548242006452266,17.715633392333984,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,17.771425538873917,17.799323740060093,17.408743602212848,17.49243927001953,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,17.297149550763837,17.492440161767263,17.124178353245696,17.241352081298828,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,17.090694427490234,17.24134723341104,17.073955936330975,17.090694427490234,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,17.129758975803913,17.297150327467193,17.129758975803913,17.280410766601562,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,17.124184211902065,17.50918464800867,17.124184211902065,17.35295295715332,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,17.604034591982717,17.63193385971975,17.269251893124288,17.514759063720703,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,17.464540589980892,17.73236822588704,17.458961800955187,17.52033805847168,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,17.436641803399024,17.57055508473935,17.419902244138424,17.49243927001953,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,17.392003932950786,17.486859306331258,17.29156870651874,17.436641693115234,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,17.213452892292988,17.464539894124957,17.202293186189838,17.436641693115234,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,17.40874311073285,17.548236241221904,17.37526399315683,17.414321899414062,930200,0.0,0.0
2002-03-26 00:00:00-05:00,17.325044906448888,17.56497324074866,17.325044906448888,17.53707504272461,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,17.436649593555995,17.57056293472467,17.425489882396448,17.50360679626465,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,17.50359478792057,17.514753427176096,17.269246335588026,17.325042724609375,2681600,0.0,0.0
2002-04-01 00:00:00-05:00,17.38084017787863,17.464535825658558,17.25808663208459,17.325042724609375,1553000,0.0,0.0
2002-04-02 00:00:00-05:00,17.297148668971833,17.520337471205707,17.291568815884965,17.49243927001953,1753400,0.0,0.0
2002-04-03 00:00:00-05:00,17.447801509572756,17.57055508473935,17.436641803399024,17.49243927001953,1495100,0.0,0.0
2002-04-04 00:00:00-05:00,17.49243794995779,17.777004050424342,17.44780019287959,17.765844345092773,2076000,0.0,0.0
2002-04-05 00:00:00-05:00,17.827228543523592,18.24570807680585,17.771431059569593,18.028099060058594,4725700,0.0,0.0
2002-04-08 00:00:00-04:00,18.02809397847617,18.385196072327744,17.96671665700236,18.25686264038086,3018900,0.0,0.0
2002-04-09 00:00:00-04:00,18.396358883272942,18.47447471342325,18.290342717928898,18.413097381591797,2337500,0.0,0.0
2002-04-10 00:00:00-04:00,18.329396407254723,18.52468806610372,18.17316478297252,18.29591941833496,1632600,0.0,0.0
2002-04-11 00:00:00-04:00,18.295921318539317,18.407516259686613,18.16200696346327,18.189905166625977,1634600,0.0,0.0
2002-04-12 00:00:00-04:00,18.134103982011432,18.42424990114312,18.134103982011432,18.13968276977539,1411400,0.0,0.0
2002-04-15 00:00:00-04:00,18.18990508128242,18.2457036158425,17.883020590939545,17.894180297851562,1747700,0.0,0.0
2002-04-16 00:00:00-04:00,18.05041202231597,18.189905166625977,17.93881920966514,18.189905166625977,2570900,0.0,0.0
2002-04-17 00:00:00-04:00,18.134102527976815,18.189898915126143,17.9667112380331,17.97787094116211,941600,0.0,0.0
2002-04-18 00:00:00-04:00,18.022516115085306,18.061574030188073,17.665413960719018,17.77142906188965,1454600,0.0,0.0
2002-04-19 00:00:00-04:00,17.771429642713272,17.91650266372809,17.743530370836343,17.799327850341797,1913500,0.0,0.0
2002-04-22 00:00:00-04:00,17.855125834923665,18.273605346679688,17.79932835383984,18.273605346679688,1806000,0.0,0.0
2002-04-23 00:00:00-04:00,18.273601904610565,18.468891455245984,17.961136495097428,18.189905166625977,2370800,0.0,0.0
2002-04-24 00:00:00-04:00,18.13410613994628,18.463309998088228,18.122946434594468,18.357295989990234,2491200,0.0,0.0
2002-04-25 00:00:00-04:00,18.07831099686087,18.385195465606188,17.93323694571096,18.122947692871094,1359300,0.0,0.0
2002-04-26 00:00:00-04:00,18.122951453299383,18.122951453299383,17.687733466536542,17.726791381835938,2279200,0.0,0.0
2002-04-29 00:00:00-04:00,17.7714278412476,17.883021724697983,17.7714278412476,17.85512351989746,1452400,0.0,0.0
2002-04-30 00:00:00-04:00,17.855117077937003,17.966711985373273,17.715623975765617,17.910913467407227,1590700,0.0,0.0
2002-05-01 00:00:00-04:00,17.93881379063816,17.93881379063816,17.715623975765617,17.910913467407227,1795500,0.0,0.0
2002-05-02 00:00:00-04:00,17.883024777675885,17.99461974442598,17.71563339179922,17.91650390625,2629900,0.0,0.0
2002-05-03 00:00:00-04:00,17.855117077937003,17.92765408704495,17.715623975765617,17.910913467407227,1339300,0.0,0.0
2002-05-06 00:00:00-04:00,17.86627480244525,17.910911483377767,17.576128926649346,17.670984268188477,1193500,0.0,0.0
2002-05-07 00:00:00-04:00,17.631937113153505,17.682154740098042,17.213457598114648,17.386428833007812,1933300,0.0,0.0
2002-05-08 00:00:00-04:00,18.134106414343997,18.636282520293538,17.96671508852621,18.563745498657227,4102600,0.0,0.0
2002-05-09 00:00:00-04:00,18.636275436570166,18.831564887711245,18.301490783691406,18.301490783691406,2806100,0.0,0.0
2002-05-10 00:00:00-04:00,18.329398529808742,18.468891675784445,17.99461583086565,18.407516479492188,2126300,0.0,0.0
2002-05-13 00:00:00-04:00,18.468889809092857,18.67534117678787,18.273600275863814,18.502368927001953,2401600,0.0,0.0
2002-05-14 00:00:00-04:00,18.719981961990456,18.96549128996856,18.580488799638072,18.915273666381836,3015400,0.0,0.0
2002-05-15 00:00:00-04:00,18.69208677648006,18.831579961379166,18.463318038385413,18.77578353881836,2529000,0.0,0.0
2002-05-16 00:00:00-04:00,18.88737119492812,18.915271527040428,18.625125526743744,18.7032413482666,1654200,0.0,0.0
2002-05-17 00:00:00-04:00,18.63628232083367,19.09381959980358,18.58048379382748,19.043601989746094,1505100,0.0,0.0
2002-05-20 00:00:00-04:00,18.74787696907562,18.993386255152846,18.74787696907562,18.94316864013672,1537700,0.0,0.0
2002-05-21 00:00:00-04:00,19.026862432910868,19.026862432910868,18.636283364475737,18.803674697875977,2285400,0.0,0.0
2002-05-22 00:00:00-04:00,18.775783551856073,18.78136234271719,18.4409986307675,18.574913024902344,2163000,0.0,0.0
2002-05-23 00:00:00-04:00,18.301496806600618,19.194254046249476,18.301496806600618,18.99896240234375,4392700,0.0,0.0
2002-05-24 00:00:00-04:00,18.99896541605601,19.054763949664157,18.692080930948674,18.859472274780273,1276900,0.0,0.0
2002-05-28 00:00:00-04:00,18.943172464712777,18.943172464712777,18.524692964587295,18.837156295776367,2590600,0.0,0.0
2002-05-29 00:00:00-04:00,18.719983284511926,18.831578247977095,18.552591903562618,18.580490112304688,1308800,0.0,0.0
2002-05-30 00:00:00-04:00,18.552587212456597,18.971066623263887,18.49679080908083,18.831573486328125,1968200,0.0,0.0
2002-05-31 00:00:00-04:00,18.971066921776146,19.41744454129513,18.915270517522416,19.244474411010742,6713400,0.0,0.0
