Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.94394716044035,32.97919231697043,27.777217171521485,31.051794052124023,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,32.078843313197474,33.7461429145923,31.945461380363724,32.75243377685547,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,32.75243081402183,35.513478297107625,32.085511033794454,35.34674835205078,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,35.1466768556078,36.000333455612186,32.232237802576215,32.41230392456055,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,32.41229795091963,32.799112616566866,30.4115387553296,31.598657608032227,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,31.47862374198597,33.04588468616762,31.27854825567948,32.35228729248047,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,32.418976983555936,32.91249628847684,32.212230897166215,32.34561538696289,633500,0.0,0.0
2004-12-27 00:00:00-05:00,32.35227735797194,32.685737247452195,31.285206729273938,31.778728485107422,800700,0.0,0.0
2004-12-28 00:00:00-05:00,31.645342045576168,32.21222280467594,31.011767786284313,32.07883834838867,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,32.0788265918169,32.14552006756649,31.712021379530057,31.93877410888672,566500,0.0,0.0
2004-12-30 00:00:00-05:00,32.045503411908086,32.445656912402875,31.672029864363576,31.912118911743164,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.945470269907673,32.07885223985795,31.645355749323546,32.01216125488281,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.91250018059735,32.94584821506329,31.712044718660568,32.35228729248047,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,32.35227325467008,33.07921582330138,32.212220729434804,32.98584747314453,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,33.15258436267941,33.27930075945769,32.53901933610115,32.57903289794922,697400,0.0,0.0
2005-01-06 00:00:00-05:00,32.51235513947968,32.53903255428028,31.678705007698152,32.005496978759766,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.912119779043877,31.918790403487172,30.218144976433344,30.378204345703125,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,30.044740128541772,30.878389979744917,29.844664673072508,30.098094940185547,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,29.67793805040996,30.564942813308225,28.85762680958923,29.824661254882812,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.95137539093834,30.144782790497164,28.610867386753473,28.74424934387207,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,28.444132316826078,28.67755324419807,27.61715059224174,28.344093322753906,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,28.53748978616027,29.07102494783555,28.110661656820042,28.944311141967773,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.91096859134847,30.151439666748047,28.544163257377914,30.151439666748047,879800,0.0,0.0
2005-01-19 00:00:00-05:00,30.204796599964396,30.79168415816059,29.444508479135294,29.577890396118164,864600,0.0,0.0
2005-01-20 00:00:00-05:00,29.577892889314754,29.811316351904615,29.051028166988868,29.184410095214844,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.877633154231834,29.00434957219985,27.943946756249993,28.71090316772461,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.764630058482645,29.85132779686493,27.677170465261533,28.043975830078125,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,28.210706472403032,28.744241793015718,28.0439765257055,28.077322006225586,613900,0.0,0.0
2005-01-26 00:00:00-05:00,28.177367329758255,28.51082729815776,28.0239760495862,28.0506534576416,365500,0.0,0.0
2005-01-27 00:00:00-05:00,28.13067611255744,28.410781194894717,27.917261989606075,28.043975830078125,646000,0.0,0.0
2005-01-28 00:00:00-05:00,28.077324661772654,28.21070914056557,27.843903731958044,28.144018173217773,400200,0.0,0.0
2005-01-31 00:00:00-05:00,28.544157862639064,29.07102494783555,28.364089268555595,28.944311141967773,621800,0.0,0.0
2005-02-01 00:00:00-05:00,29.344472001896406,29.677931911008866,28.744243147855098,28.837614059448242,780400,0.0,0.0
2005-02-02 00:00:00-05:00,29.177747893636614,30.344857809382077,28.917649519468974,30.11143684387207,899300,0.0,0.0
2005-02-03 00:00:00-05:00,30.278164289683698,30.604953613960504,29.711280851744185,30.511585235595703,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.7783500147027,32.01215063616607,30.611620063472667,31.75872039794922,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,32.045500147394144,33.00586641546976,32.01215466177429,32.645729064941406,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.65239427851738,32.74576264769699,31.21184754693859,31.351900100708008,773600,0.0,0.0
2005-02-09 00:00:00-05:00,31.685355253621058,31.812071630545947,31.06512224527601,31.551973342895508,368600,0.0,0.0
2005-02-10 00:00:00-05:00,32.17888437471896,32.34561434557243,31.37858000580283,31.712039947509766,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.878768069587565,31.978807063936973,31.231857550179285,31.378578186035156,725700,0.0,0.0
2005-02-14 00:00:00-05:00,31.578658467819345,32.03216423523548,31.251869118535712,32.01882553100586,287100,0.0,0.0
2005-02-15 00:00:00-05:00,32.34561288041258,34.27968147234423,32.132198730914965,33.872859954833984,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.94621380285867,33.94621380285867,33.11256417650258,33.15924835205078,820600,0.0,0.0
2005-02-17 00:00:00-05:00,33.67944289752073,34.206310040560176,33.045868710431215,33.446022033691406,709400,0.0,0.0
2005-02-18 00:00:00-05:00,33.67945187815709,33.712797361296204,32.412303166092464,32.71241760253906,596300,0.0,0.0
2005-02-22 00:00:00-05:00,32.679070441086196,32.679070441086196,31.678690733706006,31.75872039794922,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.92545779251991,32.45899325202904,31.39192233301078,31.61200714111328,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.945456085368367,31.978801563049757,30.644962103019292,31.551973342895508,941700,0.0,0.0
2005-02-25 00:00:00-05:00,31.77873448544895,32.41230635981246,31.21185103983747,32.34561538696289,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.81244871773541,32.84579419286822,31.678684754542953,31.945453643798828,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.998812199746496,33.39934532813436,31.992144121044827,33.35932922363281,754100,0.0,0.0
2005-03-02 00:00:00-05:00,33.339331299619644,33.992912582177716,33.13258518758784,33.33266067504883,776000,0.0,0.0
2005-03-03 00:00:00-05:00,33.33264888678696,33.67277938486982,32.51233789743561,33.145912170410156,648600,0.0,0.0
2005-03-04 00:00:00-05:00,33.0458910197586,33.07923651651772,32.21224088028892,32.23225021362305,870800,0.0,0.0
2005-03-07 00:00:00-05:00,32.445652029058444,33.34599281749178,32.418974624221086,33.212608337402344,994300,0.0,0.0
2005-03-08 00:00:00-05:00,33.212607448727915,33.212607448727915,31.411923375945047,31.57865333557129,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,31.411920694113164,31.54530515924575,29.511200334289292,30.078081130981445,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,30.07809065354946,30.63163546866514,29.91136065537214,30.49825096130371,941300,0.0,0.0
2005-03-11 00:00:00-05:00,30.498234146873042,31.34522237594002,30.498234146873042,30.671634674072266,599100,0.0,0.0
2005-03-14 00:00:00-05:00,31.111811617804012,31.69869924646436,30.945081657460147,31.6586856842041,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.845420247578478,33.212605320068704,31.845420247578478,32.945838928222656,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.8791518908982,32.9925296014142,31.878772000440257,32.218902587890625,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,32.052175335069656,32.64573371355464,31.90545212453257,32.35228729248047,920200,0.0,0.0
2005-03-18 00:00:00-05:00,32.35228245738676,32.91249526177905,31.878769950272343,32.50567626953125,642100,0.0,0.0
2005-03-21 00:00:00-05:00,32.505678360016375,32.77911542831098,31.945465519596027,32.218902587890625,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,32.21890389997924,32.35895647976345,30.91173885636677,31.005109786987305,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.77835037573017,30.938409706094077,30.358190181354843,30.51824951171875,929600,0.0,0.0
2005-03-24 00:00:00-05:00,30.5782733091002,30.911733225422328,30.351520464237264,30.678312301635742,555300,0.0,0.0
2005-03-28 00:00:00-05:00,30.544924637079497,30.945078021344234,30.35151729522306,30.66497039794922,373700,0.0,0.0
2005-03-29 00:00:00-05:00,30.344858559695158,30.44489757258601,29.277787627982352,29.344478607177734,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,29.344471591253143,30.418212890625,29.344471591253143,30.418212890625,957400,0.0,0.0
2005-03-31 00:00:00-05:00,30.144778985110722,30.478238924007748,29.711280046905614,30.011394500732422,971300,0.0,0.0
2005-04-01 00:00:00-05:00,30.01806175122333,30.078084640331287,29.057698069593343,29.517871856689453,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,29.277787749185897,29.277787749185897,28.577519744246523,28.584190368652344,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,28.597528302998736,28.79760378012125,28.077329009562938,28.083999633789062,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,28.110673817897677,29.411165542062307,28.110673817897677,29.211090087890625,1093500,0.0,0.0
