Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21 00:00:00-04:00,31.651262839118775,31.74462796730325,31.081726296900005,31.249786376953125,514500,0.0,0.0
2013-03-22 00:00:00-04:00,31.324486445834008,31.511220315590194,30.56821943771733,30.923009872436523,763300,0.0,0.0
2013-03-25 00:00:00-04:00,31.259138727261842,31.259138727261842,30.110729920483653,30.306798934936523,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,30.55887935929315,30.614900586101477,29.87730379389322,30.353471755981445,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,30.232097991237044,30.708265956751433,29.933325236080528,30.568218231201172,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.670910293654963,31.277794294172537,30.465506305287715,31.184429168701172,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,31.20310611805108,31.36183113978994,30.278779065617268,30.428165435791016,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,30.493519524671996,30.93234351325404,30.30678568516995,30.39081573486328,712200,0.0,0.0
2013-04-03 00:00:00-04:00,30.502853498776716,30.792291117506178,30.21341944169887,30.372140884399414,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,30.260098127920987,30.344128163763607,29.606531578217382,29.727909088134766,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.62521359013455,29.942660085136442,28.542161471007883,29.839956283569336,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.83062136546412,30.79229594632158,29.662561245866403,30.73627471923828,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.857649826478518,31.361830145449158,30.400155640549226,31.221778869628906,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,31.52055819795654,31.52055819795654,30.792299959226696,30.951025009155273,969500,0.0,0.0
2013-04-11 00:00:00-04:00,31.016376985194334,31.035050727370116,30.6895918395964,30.960355758666992,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.782955757687663,31.137746118831565,30.437496923700554,31.025707244873047,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.876325831082656,31.025712207472402,30.03602523785774,30.10138511657715,839500,0.0,0.0
2013-04-16 00:00:00-04:00,30.21342738568218,31.156428324240345,30.148071061309462,31.007041931152344,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.792287712500226,31.025704087120438,30.036017376536297,30.7082576751709,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.90434240748929,30.90434240748929,30.23210532611583,30.31613540649414,799900,0.0,0.0
2013-04-19 00:00:00-04:00,30.540212631225582,30.614907617458627,29.69991362519522,30.540212631225586,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.717609750792736,30.717609750792736,30.082716649393355,30.493528366088867,922100,0.0,0.0
2013-04-23 00:00:00-04:00,30.605563312107098,30.773623438446556,29.410472246273,29.597206115722656,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,29.53184508199067,29.58786630575772,28.402110448411534,28.588844299316406,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.878285299773253,29.867970611543814,28.710225160244494,29.457157135009766,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,29.513180653614832,30.51220291501645,29.513180653614832,30.474855422973633,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.82568086516719,30.82568086516719,30.095965827845866,30.55437660217285,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,31.50861176690756,32.50027362678833,30.806965133562695,30.891162872314453,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.8443824384241,31.349565225107902,30.554367256131034,31.237302780151367,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,31.22794678928447,31.686353821250513,30.975353629957695,31.13439178466797,696300,0.0,0.0
2013-05-03 00:00:00-04:00,31.452475333197974,31.471186336304758,30.87244851192343,31.06890869140625,998400,0.0,0.0
2013-05-06 00:00:00-04:00,31.19988712230087,31.33086416494559,30.6385712145758,30.816320419311523,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.94729169901818,30.94729169901818,30.208223155425642,30.76018524169922,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.872444820791227,31.284076133648714,30.610497946132693,31.115680694580078,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,31.162459005569705,31.499246304405084,31.134390720764625,31.38698387145996,977200,0.0,0.0
2013-05-10 00:00:00-04:00,31.377627169772968,31.443113880155714,30.844376203080277,31.040836334228516,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.928579242084396,31.33085685733864,30.638564068439177,30.909868240356445,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.994071871434436,31.574098760523285,30.732121366072253,30.947296142578125,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.816323989203113,30.9285900387611,30.460825538549248,30.675996780395508,563200,0.0,0.0
2013-05-16 00:00:00-04:00,31.321500506058463,31.62086940511508,31.022131607001846,31.237302780151367,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,31.199880496931286,31.714424133300778,31.05019604873982,31.71442413330078,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.714427252744557,31.80797870378145,31.433765762115677,31.53667449951172,735700,0.0,0.0
2013-05-21 00:00:00-04:00,31.40569729549177,31.56473902580001,30.863092520415904,30.909868240356445,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,30.451455269814307,31.798618740189422,29.703033102249464,31.38698387145996,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,31.10632389741717,31.62086387971304,30.601137630250392,30.72275733947754,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,31.059561364589925,31.452481804397088,30.43275512220654,31.302797317504883,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,31.620885010895098,32.06993858110036,31.424424743072898,32.05122756958008,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,32.04186868932447,32.04186868932447,30.760194941004276,30.825681686401367,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,30.65728048239047,30.966003143506732,30.030474304503393,30.16145133972168,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,30.217581929280186,30.255003940758343,29.749817492081547,29.93692398071289,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.946277844847334,30.72276852737809,29.291408700212095,30.63857078552246,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,30.71340813977976,30.86309258515869,29.78723318047605,30.31113052368164,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,30.32984474571822,30.32984474571822,29.703042105627635,30.095962524414062,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,30.09596060199821,30.226937635320187,29.506580011465967,30.01176643371582,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,30.18016046718653,30.255004491505264,29.197855844939895,29.469160079956055,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.777880127103494,30.03982882023644,29.441089205129632,29.946273803710938,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,29.656263351440433,29.955632278686085,29.375603643862963,29.65626335144043,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.890146989785308,29.964987440824927,29.375605059945677,29.497224807739258,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,29.44108881655748,29.515931044410603,28.879772999848768,29.160430908203125,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,29.00139366500145,29.244631374381857,28.636537993120655,28.814287185668945,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,29.375609150690455,29.712400149167305,28.73009366506979,28.96397590637207,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,29.310123073731333,29.36625431329124,28.954622844012015,29.1697940826416,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,29.057527414113263,29.225922903235183,28.833000690077295,29.00139617919922,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.89848521975687,29.038815972887452,28.112640853496075,28.243616104125977,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,28.580406399835645,29.08559284852571,28.38394619270932,28.62718391418457,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,28.20619263730303,28.53362807039661,27.50454604540803,28.421363830566406,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.814290966676722,29.58142620509969,28.533632995229688,29.459806442260742,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.749812588407053,29.843365817302306,28.92654809976357,28.973323822021484,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,29.431740261119895,29.478517779805077,28.804937570157424,28.879779815673828,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.907844502137056,29.36625347833239,28.57105528997348,28.898488998413086,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,29.020102289763486,29.057522511933236,28.187480487837853,28.63653564453125,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,28.271671693889218,28.84234467141342,27.710356000222408,27.785198211669922,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.757134262533317,27.822620980517,27.102263513937984,27.39227867126465,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.888114062547416,28.234260516510567,27.860049339509626,28.224905014038086,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,28.48685774416554,28.973331450625164,28.27168472573813,28.945266723632812,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,29.113654601468113,29.37560150151462,28.94525914607854,28.98267936706543,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,29.076234768460385,29.225919232350098,28.50556163464362,29.038814544677734,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,29.403675619232814,29.422386626760943,28.851713387812303,28.926555633544922,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,29.0201024856992,29.3568916250188,29.01074698399873,29.328826904296875,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,29.29140741115955,29.60948735875397,29.09494721172869,29.54400062561035,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,29.525290365532584,29.609488105807177,29.094947945799948,29.151079177856445,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,29.216569279987258,29.216569279987258,28.861069056816923,28.992042541503906,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,29.104294791970087,29.188492507201524,28.786214930957797,28.832990646362305,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.804939681006715,28.814293401049316,28.178135159731617,28.29039764404297,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,28.40265629590171,28.617827501930137,28.21554981321111,28.318458557128906,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,28.44942751178756,28.477494015053193,27.841334216067263,28.121992111206055,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,28.187480295601024,28.580402439790866,27.74778242792313,27.972309112548828,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.95359990531818,28.580404275977106,27.794559937109806,28.552339553833008,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,28.440075049521596,28.561694792288357,28.06586388789228,28.468141555786133,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,28.318458035478777,28.571051247144208,28.047153819013023,28.150062561035156,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,28.267253261043848,28.426637515498175,28.023489001981794,28.16412353515625,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,28.12662018264095,28.304755944505533,27.9391086661264,27.948484420776367,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,28.09849652423733,28.32350929998259,27.62034370518768,28.27663230895996,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,28.239132796494708,29.02667666552528,28.04224548805505,29.00792694091797,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,28.56727022720443,29.429819993558343,28.56727022720443,29.29856300354004,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,29.701713867048014,30.47050793498104,29.148556810707415,29.186058044433594,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,29.15793138989959,29.439196890347805,28.736031350984835,29.289188385009766,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,29.439196890347805,29.842345419034697,29.232935642568613,29.289188385009766,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,29.195438222234046,29.289194003114687,28.857919914603627,28.979801177978516,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.764160378889027,29.0548016522606,28.164126320768982,28.436016082763672,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,28.595403759700385,28.829792315107767,28.314138208508634,28.548526763916016,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,28.595395436285443,28.717276662793843,28.201622706288873,28.257875442504883,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,28.070370042193243,28.276631298864373,27.929737285906448,28.145374298095703,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,28.070366601019124,28.31413084987944,27.892230844497682,28.126619338989258,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,28.042242902701062,28.407888428352006,27.976614402019358,28.004741668701172,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.995368224891482,28.511022305607796,27.854733668111873,28.342262268066406,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,28.19225178460044,28.304759064559395,27.751601996933168,27.985990524291992,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.967238646458753,28.13599867006458,27.723474366610613,28.004741668701172,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,28.014115782992537,28.342260076365164,27.7891030130851,28.31413459777832,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,28.276631760790764,28.276631760790764,27.79847895101056,27.939111709594727,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,27.685977839847425,27.81723486352747,27.189073440105663,27.376585006713867,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,27.254701201884014,27.96724263184577,27.010936887298985,27.723478317260742,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,27.592221355791313,27.760981403804177,27.395334037028707,27.629722595214844,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,27.610965833717763,27.65784281811255,27.226568839305077,27.32969856262207,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,27.62033815066239,27.910981158929843,27.367199946507366,27.592212677001953,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,27.610972386384372,27.854734908978042,27.51721660710225,27.83598518371582,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.864107503466414,28.586024597293683,27.807854757578298,28.436016082763672,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,28.548521691395862,29.01729871891801,28.09849438591034,28.698530197143555,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.726656040787628,29.064176077146925,28.46414204650148,28.679779052734375,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,29.37356941764722,29.832970704803945,28.932919641372607,29.01729965209961,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,29.40169675491643,29.49545073306821,28.961045189336026,29.37356948852539,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,29.40169692687582,29.429822405188848,28.895416858331128,29.13918113708496,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,29.129804977573844,29.345441986781523,28.979796467843066,29.111053466796875,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,29.47669654653162,30.170486251596163,29.429817776312383,29.861093521118164,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,30.011102243364732,30.489256790609765,29.982976767580215,30.357999801635742,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,30.2642394276736,30.686139407452103,29.964222459049864,30.67676544189453,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,30.75177475003797,30.845532308933144,30.15174067904955,30.479883193969727,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,30.639267961387205,30.704896461598537,29.879849648846413,30.17986488342285,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,30.179860725636424,30.179860725636424,29.39231704335539,29.607954025268555,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,29.64546282143943,29.682964057314955,29.261063977198944,29.514204025268555,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,29.514206654478873,29.6173381917484,29.09230832502156,29.120433807373047,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,29.270434026975067,29.664206762236716,29.251684306813857,29.607954025268555,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,29.58921008289113,29.62671310928769,29.111057225791374,29.20481300354004,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,29.157930009214745,29.364191247227065,28.99854575630993,29.176681518554688,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,29.176681867038937,30.039231636312696,29.073550352679803,29.795467376708984,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,29.69233719647343,30.123612994609402,29.46732443632345,30.00172996520996,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.8048470974563,29.83297257730229,29.38294701734029,29.514204025268555,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,30.27362334198031,30.526763383130607,29.664211734416437,30.048608779907227,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,29.720466798899242,30.35800389690605,29.617335271797376,29.93610382080078,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.870473709020267,30.086110719310366,29.495450644568354,29.561080932617188,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.74859264664261,29.74859264664261,29.139182808915038,29.467327117919922,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.795467397195885,30.33924865722656,29.50482436348255,30.339248657226562,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,30.414252297515404,30.723646852793703,30.029855277508506,30.376752853393555,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,30.02985644587428,30.43300499186977,29.870473966821894,30.273622512817383,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,30.208000219765225,30.395508215654758,30.001737132503816,30.067365646362305,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,30.245492960276195,30.911159073292872,30.245492960276195,30.836153030395508,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.779904976656574,31.11742147206105,30.72365043917984,30.9674129486084,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,31.089297141960238,31.220554157777535,30.79865405230376,31.145551681518555,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,31.08928973539763,31.25804973738257,30.583009729442814,30.723644256591797,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.864280244227004,30.939286291343144,30.24549466145955,30.479883193969727,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,30.451758799288676,30.845533407705002,30.451758799288676,30.56426429748535,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,30.70490199933703,30.836159023432366,30.470513434456596,30.695528030395508,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,30.75177958634471,30.75177958634471,30.329879446177475,30.4423885345459,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,30.498636725878637,30.498636725878637,29.945481397698607,29.982982635498047,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.992354495222358,30.282995756316325,29.926725996418153,30.029855728149414,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,30.22244011429228,30.63580499438045,30.015761258005305,30.119102478027344,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,30.06273911892542,30.32578693941353,29.743322372436527,29.743322372436523,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.84666403880965,29.99697759320568,29.480273182075273,29.912425994873047,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.91242335419995,30.053342075021042,29.611796271947288,29.99697494506836,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.968793131384214,30.034555087451086,29.36753891376834,29.771507263183594,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,30.137900401504414,30.231845036209716,29.019939896217572,29.376935958862305,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,29.480280825691388,29.62120138736945,28.991762543181235,29.160865783691406,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,29.282991042471537,29.71514211841595,29.085703357281897,29.67756462097168,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.780900568642338,30.06273802083615,29.705743795265402,29.846662521362305,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.827874396540416,30.04394990699985,29.546036930017582,29.912425994873047,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,29.73392828982692,29.884241845804013,29.38632886358449,29.79969024658203,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.996980655218714,30.2318458319218,29.57422262040152,29.762115478515625,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.771512536340758,29.940615762966665,29.50846287360276,29.884246826171875,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.912426389070013,30.025160660413235,29.555430348765626,29.705745697021484,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,29.74332696105102,30.015771436449178,29.31117587964877,29.51785659790039,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,29.5178528227838,29.893636713308187,29.320565160334162,29.47088050842285,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,29.58360980707094,29.799685283818484,29.423901456457834,29.668161392211914,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,29.724532729537774,29.809084326657505,29.358143669938187,29.461484909057617,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,29.50845761262757,29.517852433751727,29.17964604079772,29.395723342895508,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,29.555434095819248,29.987586969100665,29.489672130551877,29.51785659790039,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,29.546038032368212,29.639982663461584,29.217226447904473,29.386329650878906,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,29.395725925988142,29.546039493425344,29.198438248802393,29.26420021057129,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,29.41451377800849,29.68695823891284,29.207833070752102,29.26420021057129,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,29.2454098314008,29.34875107837038,29.01993948591364,29.20783233642578,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,29.189034663921046,29.442689404775493,29.085693445377707,29.320558547973633,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,29.311173636041463,29.79029700113785,29.12328078519184,29.536643981933594,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,29.70574530870013,29.77150726477051,29.405116407997255,29.63058853149414,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,29.6493752191616,30.006371240799343,29.4896668498771,29.82787322998047,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,29.705744879416965,29.705744879416965,29.31117135681784,29.461484909057617,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,29.52724910716902,29.6305903541386,28.89781038739606,29.20783233642578,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,29.10448957509345,29.508457928359995,29.10448957509345,29.282987594604492,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,29.41450663678899,29.959393634431592,29.339349871316855,29.668161392211914,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.75271461263355,30.062736511230465,29.639978562289794,30.06273651123047,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.97819556991366,30.03456271916819,29.42391352525257,29.72454071044922,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,29.696348913622433,30.250630788093602,29.405114849490925,30.222444534301758,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,30.194261325212853,30.410336820385382,29.743320693927895,30.353971481323242,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,30.37276073760926,30.710963518971653,30.306995203273697,30.41973304748535,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,30.635807638805275,30.663990307150467,30.213049694840304,30.410335540771484,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,30.344573592127755,30.513676769713747,30.12849810604731,30.410335540771484,624300,0.0,0.0
2013-12-26 00:00:00-05:00,30.53246045163253,30.795508194875215,30.43851585297635,30.61701202392578,1504700,0.0,0.0
