Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.0963316653937856,1.1165716648299988,1.0895850326758953,1.0929584503173828,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.0828380391997365,1.0895846696699196,1.072717992211953,1.0760914087295532,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,1.0491046502677024,1.0693446403504945,1.0288645589024148,1.0356113910675049,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,1.0288649626821094,1.062598326486307,0.9951319027255179,1.0153717994689941,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,1.0052525997161865,1.0153726579265705,0.9951327440710447,1.0052525997161865,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,1.0018780729155974,1.0153713311882708,0.9850113987922667,0.9850113987922668,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.9647721178521333,0.9883853371518359,0.9377853789444901,0.9445322155952454,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.9344120456630992,0.954651945374412,0.9141720446692361,0.9276654124259949,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.9377854158620208,0.951278887129599,0.9209187287013985,0.9242921471595764,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.9310387601822387,0.9512788653373717,0.9107989588747997,0.9512788653373718,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,1.0086255306003316,1.0592254932538236,0.9580255679468395,1.045732021331787,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,1.0524782208155221,1.0828380584716797,1.0187449665817256,1.0828380584716797,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.072718713224427,1.0997054558089285,1.045732071922502,1.0524789094924927,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,1.0153714015647786,1.0423580212630865,0.9883846805839751,1.0018781423568726,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,1.0221185684204102,1.035612038622899,1.0052519838736966,1.0221185684204102,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,1.0288648090307908,1.03898485717373,1.0153716478327526,1.0187450647354126,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,1.0288655470832127,1.0558522939682007,1.0018791040460033,1.0558522939682007,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,1.0592254932538236,1.0794652960065911,1.0389853866533407,1.045732021331787,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,1.0524789094924927,1.0659720782195898,1.038985436917665,1.0524789094924927,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,1.05585166508416,1.0659716131764647,1.0423584009610873,1.059225082397461,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.0659720782195898,1.0828387670142592,1.0491054907074975,1.0524789094924927,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,1.0367388725280762,1.0538468181130478,1.0162095638349633,1.0367388725280762,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,1.0264753003989142,1.03674001744691,1.012789011001587,1.012789011001587,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.9956803187664829,1.0230530830168119,0.9683076572474889,0.975151002407074,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.9922591512066172,1.012788576495075,0.9683079495740172,1.0093671083450317,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,1.005945866302923,1.0230538307809927,0.9888379018248536,1.012789011001587,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.9854153911967648,1.0127881522444973,0.9580429383430018,0.9614644050598145,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.9443568414228046,0.9614647983936465,0.9272489871833278,0.9409353733062744,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.9546204856813962,0.9614636189828335,0.9443556829980011,0.9511988162994385,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,1.0059448863420577,1.0538469552993774,0.9546211456372841,1.0538469552993774,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,1.0196317182578944,1.0538475298033572,0.9819944385623882,1.0093671083450317,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.9956810465235173,1.0196321557002506,0.9717300400781944,1.012789011001587,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.9819946864051253,1.0093673630962778,0.9512002325062187,0.9648867249488831,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.9648864278311201,0.9785727105965791,0.9477784716429358,0.9546216130256653,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.9306702058041117,0.9614643283814518,0.899875775032827,0.9169837236404419,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.8725032144666129,0.9204052796181013,0.8246009438525206,0.8417088389396667,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.8827682650573652,0.9238274189777875,0.8417092652339739,0.9101409316062927,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.9135619864583293,0.9375129635871704,0.8896109065982037,0.9067188501358032,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.8861901790622466,0.906719710235082,0.8656607506207933,0.8759253621101379,2432848,0.0,0.0
1982-02-26 00:00:00-05:00,0.8793466091156006,0.889611318350359,0.8656603301359226,0.8793466091156006,2063710,0.0,0.0
1982-03-01 00:00:00-05:00,0.8725036383182437,0.8827682468062604,0.8622388243675232,0.8622388243675232,2313212,0.0,0.0
1982-03-02 00:00:00-05:00,0.8519737057674415,0.8725033263278863,0.8280227214866579,0.8348658084869385,2203022,0.0,0.0
1982-03-03 00:00:00-05:00,0.8109151124954224,0.824601394959851,0.7938072080492076,0.8109151124954224,4190385,0.0,0.0
1982-03-04 00:00:00-05:00,0.8177582537276367,0.8280230683073162,0.8040720226288871,0.8109151124954224,4446184,0.0,0.0
1982-03-05 00:00:00-05:00,0.8074931285559613,0.8246010777874994,0.7869637641213573,0.7972285747528076,2695731,0.0,0.0
1982-03-08 00:00:00-05:00,0.7835424383686507,0.8109151589630768,0.7561697177742245,0.7630130648612976,2157371,0.0,0.0
1982-03-09 00:00:00-05:00,0.7664343217897156,0.7938070348429688,0.7390618141991341,0.7732774615287781,2588688,0.0,0.0
1982-03-10 00:00:00-05:00,0.7664341178033038,0.7766989274112545,0.7527478933334352,0.7527478933334351,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.7561693787574768,0.7664341893232907,0.7424831530104747,0.7561693787574768,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.7595911820506532,0.773277461528778,0.7459049539381964,0.7732774615287781,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7938064007427078,0.8211790919303895,0.7664337095550262,0.8211790919303894,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.8040714975309242,0.817757719691902,0.7869635528913538,0.8074929118156433,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.7766987614179399,0.7903849829628377,0.7630124885073989,0.7801204323768616,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7869634032249451,0.7938065386868144,0.7766986486665052,0.7869634032249451,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.7903853571453188,0.8006501694190556,0.7801208016999196,0.7938070297241211,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.8040720914450258,0.8109151818972237,0.7938072759868366,0.800650417804718,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7938067387876538,0.804071547299257,0.7835419302760507,0.7903850674629211,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.8040714975309242,0.8109145829285903,0.7938066896546655,0.8074929118156433,3734669,0.0,0.0
1982-03-25 00:00:00-05:00,0.8006501694190556,0.8074932577483226,0.7938070297241211,0.7938070297241211,1755963,0.0,0.0
