Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12 00:00:00-04:00,0.0,0.4866967831017836,0.46062374114990234,0.46062374114990234,59200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4866967831017836,0.46062374114990234,0.46062374114990234,52800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.49538785881466335,0.4693148136138916,0.4693148136138916,35200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4866967831017836,0.46062374114990234,0.46062374114990234,49600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4866967831017836,0.46062374114990234,0.46062374114990234,49600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4866967831017836,0.46062374114990234,0.46062374114990234,36800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4866967831017836,0.46062374114990234,0.46062374114990234,73600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.49538785881466335,0.4693148136138916,0.4693148136138916,52800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.49538785881466335,0.4693148136138916,0.4693148136138916,40000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5040785887024619,0.4780055582523346,0.4780055582523346,57600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5040785887024619,0.4780055582523346,0.4780055582523346,32000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5127699784934521,0.48669692873954773,0.48669692873954773,67200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.49538785881466335,0.4693148136138916,0.4693148136138916,150400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5040785887024619,0.4780055582523346,0.4780055582523346,44800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5127699784934521,0.48669692873954773,0.48669692873954773,30400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5127699784934521,0.48669692873954773,0.48669692873954773,32000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4953879453241825,0.48669692873954773,0.48669692873954773,32000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5040789619088173,0.48669692873954773,0.48669692873954773,12800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4953879453241825,0.48669692873954773,0.48669692873954773,16000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4866968437477394,0.4693148136138916,0.4693148136138916,70400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.47800582868081554,0.4693148136138916,0.4693148136138916,51200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4693147551338628,0.46062374114990234,0.46062374114990234,94400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4693147551338628,0.46062374114990234,0.46062374114990234,88000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.47800576911782316,0.46062374114990234,0.46062374114990234,78400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.521460956540601,0.5040789246559143,0.5040789246559143,164800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5388429204622904,0.5214608907699585,0.5214608907699585,83200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5301519056161245,0.5214608907699585,0.5214608907699585,192000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5214608321755619,0.5127698183059692,0.5127698183059692,73600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5909889358462709,0.5736069083213806,0.5736069083213806,132800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5649159588511028,0.5475339293479919,0.5475339293479919,243200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5475340563742841,0.5301520228385925,0.5301520228385925,44800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5214608321755619,0.5127698183059692,0.5127698183059692,144000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5692618515223558,0.556225061416626,0.556225061416626,332800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5649160780012608,0.556225061416626,0.556225061416626,89600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5649159588511028,0.5475339293479919,0.5475339293479919,67200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5475340563742841,0.5301520228385925,0.5301520228385925,27200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5475339918367325,0.5388429760932922,0.5388429760932922,92800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5475339918367325,0.5388429760932922,0.5388429760932922,44800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5822979220838258,0.5736069083213806,0.5736069083213806,144000,0.0,0.0
1980-08-07 00:00:00-04:00,0.5736069083213806,0.5736069083213806,0.5736069083213806,0.5736069083213806,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5822981111705303,0.556225061416626,0.556225061416626,38400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5822981111705303,0.556225061416626,0.556225061416626,51200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6257530502651049,0.5996800065040588,0.5996800065040588,569600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6518262128035228,0.6257531642913818,0.6257531642913818,598400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6431351966328092,0.6257531642913818,0.6257531642913818,224000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6344439387321472,0.6083709001541138,0.6083709001541138,43200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6170622241847655,0.5909891724586487,0.5909891724586487,65600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5996799496087161,0.5736069083213806,0.5736069083213806,124800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5909891238579383,0.5649160742759705,0.5649160742759705,260800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5822979220838258,0.5736069083213806,0.5736069083213806,321600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5996801897006876,0.5909891724586487,0.5909891724586487,777600,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6083710210910741,0.5996800065040588,0.5996800065040588,297600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6431351966328092,0.6257531642913818,0.6257531642913818,784000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6431351966328092,0.6257531642913818,0.6257531642913818,320000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6344441804620955,0.6257531642913818,0.6257531642913818,492800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6431351966328092,0.6257531642913818,0.6257531642913818,177600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6692082921141072,0.6605172753334045,0.6605172753334045,329600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6952811494658265,0.6865901350975037,0.6865901350975037,672000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6778992445437939,0.6692082285881042,0.6692082285881042,604800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6865902604994836,0.6692082285881042,0.6692082285881042,180800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6778993088948099,0.6605172753334045,0.6605172753334045,164800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6692081737518311,0.6518261432647705,0.6518261432647705,84800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7039721638341494,0.6865901350975037,0.6865901350975037,475200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7300456297106859,0.7126635909080505,0.7126635909080505,579200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7300456297106859,0.7126635909080505,0.7126635909080505,425600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7213541894783208,0.7039721608161926,0.7039721608161926,262400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.747427407433005,0.7387363910675049,0.7387363910675049,446400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7735005061734807,0.7648094892501831,0.7648094892501831,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7474274110226403,0.7300453782081604,0.7300453782081604,299200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7648095585579097,0.7474275231361389,0.7474275231361389,155200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7648095585579097,0.7474275231361389,0.7474275231361389,64000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.738736093044281,0.721354067325592,0.721354067325592,187200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7300450801849365,0.721354067325592,0.721354067325592,67200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7213541894783208,0.7039721608161926,0.7039721608161926,107200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7039721638341494,0.6865901350975037,0.6865901350975037,60800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6778993088948099,0.6605172753334045,0.6605172753334045,89600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6865902604994836,0.6692082285881042,0.6692082285881042,307200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6778993088948099,0.6605172753334045,0.6605172753334045,144000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6865902604994836,0.6692082285881042,0.6692082285881042,88000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7300456297106859,0.7126635909080505,0.7126635909080505,121600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.756118423798505,0.7387363910675049,0.7387363910675049,91200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7561184274298803,0.7300453782081604,0.7300453782081604,244800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7561184274298803,0.7300453782081604,0.7300453782081604,97600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7474274110226403,0.7300453782081604,0.7300453782081604,176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7474274110226403,0.7300453782081604,0.7300453782081604,20800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7474271059036255,0.721354067325592,0.721354067325592,80000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7387366491120035,0.7126635909080505,0.7126635909080505,67200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7300456297106859,0.7126635909080505,0.7126635909080505,41600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7213540054857731,0.6952809691429138,0.6952809691429138,84800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7213540054857731,0.6952809691429138,0.6952809691429138,54400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7300456297106859,0.7126635909080505,0.7126635909080505,65600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7126629933714868,0.6952809691429138,0.6952809691429138,75200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7300452038093849,0.7039721608161926,0.7039721608161926,41600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7039724748868208,0.6778994202613831,0.6778994202613831,36800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7039724748868208,0.6778994202613831,0.6778994202613831,89600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7083176374435425,0.677898834757861,0.7083176374435425,227200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7083179332104335,0.6909359045483052,0.7039721608161926,102400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7300453782081604,0.7083181024188325,0.7300453782081604,91200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.738736093044281,0.7170088261245837,0.721354067325592,107200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7257002039751855,0.7170091867446899,0.7170091867446899,36800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.730044898970004,0.7083176374435425,0.7083176374435425,52800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7430818647026172,0.7170088261245837,0.721354067325592,102400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7257000275654828,0.6996269822120667,0.6996269822120667,51200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6952809691429138,0.6865899570286275,0.6952809691429138,144000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6909360337060869,0.6692082285881042,0.6692082285881042,48000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6952811494658265,0.6735538787737294,0.6865901350975037,70400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6952811494658265,0.6865901350975037,0.6865901350975037,57600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7039721608161926,0.6778991178230003,0.7039721608161926,83200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7343910336494446,0.7083179886167564,0.7343910336494446,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7343909755082907,0.7213541887953291,0.7256999611854553,118400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7648094892501831,0.7257001783241321,0.7648094892501831,265600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7691548426483187,0.7474270469840916,0.7561180591583252,129600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.760464314931279,0.7474275231361389,0.7474275231361389,20800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7474272909370591,0.7343910336494446,0.7343910336494446,38400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7430820465087891,0.7343910315230573,0.7430820465087891,32000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.756118305947955,0.7343910336494446,0.7343910336494446,60800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.760464072227478,0.7343910274160923,0.760464072227478,124800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.756118423798505,0.7387363910675049,0.7387363910675049,30400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7474274110226403,0.7300453782081604,0.7300453782081604,84800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7474274110226403,0.7170091188260725,0.7300453782081604,104000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7257003852388906,0.7126635909080505,0.7126635909080505,36800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7126628775659564,0.7039718668639325,0.7083176374435425,75200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7039719812572003,0.6952809691429138,0.6952809691429138,20800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6952812764551732,0.6692082285881042,0.6692082285881042,52800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6735536440916328,0.6605168618527633,0.6648626327514648,35200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6735540657332422,0.6518262585527018,0.6605172753334045,44800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6561721617992736,0.6431353688240051,0.6431353688240051,27200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6605172753334045,0.6431352417719991,0.6605172753334045,17600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6822449564933777,0.6518261381509329,0.6822449564933777,76800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6822446554318007,0.6648626327514648,0.6648626327514648,27200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6648630489525394,0.6605172753334045,0.6605172753334045,11200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6735537648993635,0.6561717391014099,0.6561717391014099,35200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6648626327514648,0.6518258505125953,0.6648626327514648,22400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6692082285881042,0.6561719698833282,0.6692082285881042,17600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6822447777983403,0.6561717391014099,0.6561717391014099,64000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6605172753334045,0.6605172753334045,0.6605172753334045,8000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6735536440916328,0.6648626327514648,0.6648626327514648,9600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6952809691429138,0.6605169206857682,0.6952809691429138,86400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7343910336494446,0.6909359585949644,0.7343910336494446,110400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7517731785774231,0.7257001295595507,0.7517731785774231,59200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7778459787368774,0.760463951619376,0.7778459787368774,81600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7821910956810261,0.7561180591583252,0.7561180591583252,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.769155213575526,0.7387363910675049,0.7387363910675049,73600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7257000275654828,0.6952812094244311,0.6996269822120667,163200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7170089475414976,0.6909359045483052,0.7039721608161926,91200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7257002039751855,0.7083181695141942,0.7170091867446899,65600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7300450801849365,0.7126630544662476,0.721354067325592,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7604638304740851,0.7256997817771506,0.7561180591583252,126400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7865366293203301,0.7561178306738535,0.7821908593177795,177600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.786537296787215,0.7561184723268856,0.7648094892501831,107200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7778459787368774,0.7517729380606252,0.7778459787368774,123200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7778464013911901,0.7648096087406452,0.7691553831100464,36800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7735003294044436,0.760464072227478,0.760464072227478,57600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7648093187443895,0.7430820465087891,0.7430820465087891,129600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.7517732972203937,0.7387365054252536,0.7474275231361389,19200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.760464072227478,0.7517730572903495,0.760464072227478,24000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7604641949167138,0.7474274051790075,0.7517731785774231,52800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.7561185408470243,0.7343912617986229,0.7474275231361389,38400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.7561185408470243,0.7474275231361389,0.7474275231361389,8000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.7430818647026172,0.721354067325592,0.721354067325592,110400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.7170091867446899,0.7083181695141942,0.7170091867446899,24000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.7126632396600419,0.6996269822120667,0.6996269822120667,20800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.7083177525429847,0.6952809691429138,0.6952809691429138,33600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.708317997329872,0.6952812094244311,0.6996269822120667,17600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.7083176374435425,0.6952808561619086,0.7083176374435425,8000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.7257003852388906,0.7039725715067329,0.7126635909080505,56000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.7170089475414976,0.7039721608161926,0.7039721608161926,52800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7083179332104335,0.7039721608161926,0.7039721608161926,16000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7170086481455664,0.7039718668639325,0.7083176374435425,28800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7257003852388906,0.7039725715067329,0.7126635909080505,48000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7083179332104335,0.6952811464851285,0.7039721608161926,81600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7213538882679802,0.7039718668639325,0.7083176374435425,48000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7039721608161926,0.6996269188793693,0.7039721608161926,17600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6996267404286982,0.6909357283144119,0.6952809691429138,40000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6822451945944498,0.6778994202613831,0.6778994202613831,33600,0.0,0.0
