Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.139664123774597,0.13173992931842804,0.13173992931842804,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13273036147262957,0.13074944913387299,0.13074944913387299,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.13273037805444185,0.13074946546821278,0.13173992931842804,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13273037805444185,0.13074946546821278,0.13173992931842804,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12975847721099854,0.12975847721099854,0.12975847721099854,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12975847721099854,0.12975847721099854,0.12975847721099854,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12876802682876587,0.12876802682876587,0.12876802682876587,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1297584754711685,0.12876802682876587,0.12876802682876587,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12777759982635117,0.12282529473304749,0.12282529473304749,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12579672038555145,0.1228253422262991,0.12579672038555145,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12876802682876587,0.1267870993155605,0.12876802682876587,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13173992931842804,0.12876803899913397,0.13173992931842804,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13273034989833832,0.13074943773232034,0.13273034989833832,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13173992931842804,0.12975848773514778,0.13173992931842804,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1297585943490951,0.1267872154712677,0.1267872154712677,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1267872154712677,0.1267872154712677,0.1267872154712677,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1297585943490951,0.1267872154712677,0.1267872154712677,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12876814479929521,0.1267872154712677,0.1267872154712677,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12678717531253766,0.12381578981876373,0.12381578981876373,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12282531460799635,0.11985342323385104,0.12084387987852097,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1248062252998352,0.12084387004630553,0.1248062252998352,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12579667261950273,0.11787247657775879,0.11787247657775879,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11589160561561584,0.11490114870060805,0.11589160561561584,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11589155208626252,0.1149010956287384,0.1149010956287384,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11490113063411538,0.11291969567537308,0.11291969567537308,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11391012370586395,0.11192920326123225,0.11391012370586395,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11688189208507538,0.11490097371474947,0.11688189208507538,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11688189208507538,0.11490097371474947,0.11688189208507538,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11688189208507538,0.11490097371474947,0.11688189208507538,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12183435261249542,0.11886296735618926,0.12183435261249542,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11985330825519895,0.11886284500360489,0.11886284500360489,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.12084387987852097,0.11985342323385104,0.12084387987852097,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12183434408029431,0.12084387987852097,0.12084387987852097,44800,0.0,0.0
