Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.967829285245953,12.967829285245953,12.774279594421387,12.774279594421387,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.725890159606934,12.774277574662474,12.725890159606934,12.725890159606934,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.725890046767605,12.725890046767605,12.677502632141112,12.677502632141113,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.677501443716196,12.677501443716196,12.580726623535156,12.580726623535156,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.629114033625676,12.677501443716196,12.580726623535156,12.580726623535156,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.629115837421196,12.629115837421196,12.483953586416355,12.532341003417969,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.532341003417969,12.580728420419582,12.43556616941474,12.532341003417969,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.580731490562702,12.629118919372559,12.580731490562702,12.629118919372559,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.677505739997414,12.677505739997414,12.338793754577635,12.338793754577637,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.242018597466606,12.242018597466606,12.00008147103446,12.193631172180176,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.193630428764765,12.2904052734375,12.193630428764765,12.2904052734375,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.290406022753034,12.290406022753034,12.193631172180176,12.193631172180176,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.193624813064389,12.242012213116231,11.85491301270149,11.951687812805176,427200,0.0,0.0
1994-11-30 00:00:00-05:00,12.00007760097306,12.145239830017088,11.951690191291718,12.14523983001709,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.096851132810116,12.48395036906004,12.096851132810116,12.387175559997559,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.387178752413126,12.532341003417969,12.338791335411512,12.532341003417969,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.58072980745571,12.58072980745571,12.2904052734375,12.2904052734375,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.290404210448736,12.290404210448736,12.19362937414599,12.242016792297363,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.242014649379774,12.242014649379774,12.096852420335747,12.14523983001709,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.09684877979512,12.193623570033482,11.806524409080039,11.854911804199219,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.80612718231824,11.952484130859375,11.757341532804528,11.952484130859375,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.952492233182562,11.952492233182562,11.757349502844889,11.903706550598145,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.95248521475428,12.196413484443143,11.95248521475428,12.147627830505371,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.245199770439328,12.489128052718996,12.245199770439328,12.391556739807129,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.39156148547218,12.39156148547218,12.196418784913563,12.293990135192871,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.342771586249855,12.489128561580882,12.245200269362504,12.440342903137207,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.489128052718996,12.489128052718996,12.342771083351195,12.391556739807129,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.391556739807129,12.440342396263063,12.342771083351195,12.391556739807129,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.440348636315491,12.6354913600224,12.440348636315491,12.537919998168945,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.684268877487774,12.733054527016574,12.537911928901377,12.586697578430176,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.73305364388686,12.73305364388686,12.63548235159654,12.6842679977417,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.684270412985848,12.73305606842041,12.635484757551287,12.73305606842041,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.6842679977417,12.73305364388686,12.63548235159654,12.6842679977417,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.684271863398662,12.830628846437877,12.684271863398662,12.781843185424805,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.78184172385497,12.879413034724092,12.73305606842041,12.73305606842041,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.781838503750887,12.976981076327236,12.781838503750887,12.879409790039062,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.92819779182115,12.976983443865757,12.733055183642717,12.830626487731934,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.830624146894975,12.928195433183149,12.781838503750887,12.879409790039062,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.879409790039062,12.976981076327236,12.781838503750887,12.879409790039062,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.87941213977654,12.87941213977654,12.733055183642717,12.830626487731934,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.781839290032021,12.781839290032021,12.6842679977417,12.6842679977417,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.733058340847492,12.733058340847492,12.440344356000423,12.489130020141602,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.586700940224194,12.635486602783201,12.489129615106176,12.635486602783203,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.635483879553501,12.830626487731934,12.635483879553501,12.830626487731934,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.684269531598108,12.92819779182115,12.684269531598108,12.830626487731934,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.830628846437877,12.87941450745095,12.781843185424805,12.781843185424805,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.928198558442732,13.269698143005371,12.879412903505214,13.269698143005371,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.269700099081888,13.513628409726776,13.269700099081888,13.367271423339844,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.41605510781793,13.46484076275545,13.269698143005371,13.269698143005371,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.269697765003553,13.416054725646974,13.172126457907938,13.416054725646973,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.416054725646974,13.611197339838203,13.172126457907938,13.416054725646973,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.31848590373993,13.757556867599488,13.269700241088868,13.659985542297363,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.659989859105842,13.903918249447017,13.659989859105842,13.806346893310547,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.903920650482178,13.952706336975098,13.806349277496338,13.952706336975098,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.855134963989258,13.952706336975098,13.806349277496338,13.952706336975098,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.952700327210508,14.39177131652832,13.952700327210508,14.39177131652832,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.440552640123432,14.48933829093466,14.245410036878521,14.342981338500977,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.245414320089049,14.440556982008077,14.245414320089049,14.39177131652832,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.39177561450649,14.489346974604839,14.39177561450649,14.440561294555664,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.342985651048563,14.440556982008077,14.342985651048563,14.39177131652832,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.39177131652832,14.440556982008077,14.342985651048563,14.39177131652832,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.391769463767107,14.48934078216553,14.391769463767107,14.489340782165527,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.489342647487835,14.586913978447349,14.342985651048563,14.39177131652832,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.391770458540389,14.586913108825684,14.391770458540389,14.586913108825684,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.58692262972708,14.684494018554688,14.538136935313279,14.684494018554688,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.684478327138535,14.733263969421387,14.684478327138535,14.733263969421387,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.78206063880295,14.928417674830701,14.78206063880295,14.879631996154785,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.928418159484865,14.928418159484865,14.87963247922511,14.928418159484863,415400,0.0,0.0
