Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.1958728312550758,0.20871703396592423,0.18623969230241033,0.19105654954910278,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.1862396719681507,0.18784548272196028,0.1814233907880351,0.18302860856056213,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.18302860856056213,0.1862396719681507,0.1814233907880351,0.18302860856056213,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.1862398087978363,0.18784562073142988,0.18142352407921447,0.1862398087978363,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.18945077246975126,0.19587286625231792,0.18784553679452073,0.1942676305770874,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.19587284314747433,0.20711121817089434,0.1942676076615948,0.20068971812725067,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.2039001512396656,0.2039001512396656,0.20068969803003261,0.20229491591453552,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.20229491837078636,0.2071111999453523,0.19908387214084117,0.20550598204135895,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.20871700799862156,0.20871700799862156,0.20229489872188325,0.2071111798286438,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.2039001537154071,0.20871702827130414,0.20229491837078636,0.20550598204135895,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.2087169736623764,0.2087169736623764,0.20229486544214575,0.2087169736623764,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.20871700799862156,0.20871700799862156,0.20229489872188325,0.2071111798286438,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.20550597954611957,0.20711119743062248,0.20229491591453552,0.20229491591453552,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.2071111798286438,0.2071111798286438,0.20229489872188325,0.2071111798286438,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.20711114575657505,0.2087169736623764,0.20229486544214575,0.2087169736623764,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.20871718560381014,0.20871718560381014,0.2039003074169159,0.2039003074169159,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.20871702343596718,0.21835016190263232,0.20550597728041212,0.21192806959152222,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.21192814371220361,0.22958863341469551,0.21192814371220361,0.2199554741382599,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.22156122549881435,0.22156122549881435,0.20871702343596718,0.21192806959152222,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.21513916552066803,0.21674440119948016,0.2119281186222202,0.21513916552066803,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.21513906444198425,0.21513906444198425,0.20711114575657505,0.2087169736623764,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.2087169736623764,0.2087169736623764,0.20229486544214575,0.2087169736623764,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.2055059606414569,0.22156120755993317,0.2022948973052612,0.2167443335056305,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.21835022656444122,0.23440547953741467,0.21513917945797298,0.22798338532447815,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.23440543508787862,0.2408275455236435,0.2279833420927426,0.2408275455236435,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.23761644713213012,0.24724960266869875,0.23119435506816857,0.24243272840976715,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.24243285284069763,0.2536718249320984,0.23922180516061659,0.2536718249320984,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.25367176626299076,0.2729374897873796,0.25367176626299076,0.269726425409317,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.26972637610629496,0.2729374398974103,0.24403858084312177,0.2568821907043457,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.26330426134532364,0.2729374170303345,0.2568821691824008,0.2729374170303345,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.2697263294235743,0.2761484384536743,0.2697263294235743,0.2761484384536743,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.27293738821916397,0.27614843396166855,0.2633042335510254,0.2633042335510254,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.2633042684113767,0.27293742435490365,0.2633042684113767,0.26651531457901,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.2729374170303345,0.2729374170303345,0.26651530742678503,0.2729374170303345,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.2729373512936773,0.2889925778341009,0.2729373512936773,0.28578153252601624,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.2857815839483852,0.30183684825897217,0.2857815839483852,0.30183684825897217,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.30183684825897217,0.30183684825897217,0.2922036931607451,0.30183684825897217,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.30183684825897217,0.30183684825897217,0.29541472160598675,0.30183684825897217,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.3018367939476846,0.3018367939476846,0.28578153252601624,0.28578153252601624,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.2857815678490263,0.29541470496395,0.2857815678490263,0.28899261355400085,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.28899272806758275,0.30183695085826284,0.28899272806758275,0.2986258864402771,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.3018370250871259,0.3114701509475708,0.3018370250871259,0.3114701509475708,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.3114700830251872,0.3114700830251872,0.30504798889160156,0.30504798889160156,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.3146810731277306,0.3146810731277306,0.30504791676443543,0.308258980512619,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.3146810233592987,0.3146810233592987,0.3050478685195368,0.3146810233592987,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.31147004417747,0.31147004417747,0.2889927000727475,0.29380959272384644,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.29220383501288144,0.29541486501693726,0.29220383501288144,0.29541486501693726,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.2922036931607451,0.30183684825897217,0.2922036931607451,0.30183684825897217,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.29702065072201883,0.30183695085826284,0.2922037924855685,0.2986258864402771,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.2922037924855685,0.2986258864402771,0.2922037924855685,0.2986258864402771,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.292203813791275,0.2986259082142433,0.292203813791275,0.292203813791275,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.2986259082142433,0.2986259082142433,0.292203813791275,0.292203813791275,132131,0.0,0.0
1993-06-03 00:00:00-04:00,0.292203813791275,0.2986259082142433,0.292203813791275,0.292203813791275,419175,0.0,0.0
1993-06-04 00:00:00-04:00,0.2922036848679869,0.29862577645746197,0.2697263294235743,0.2761484384536743,2715525,0.0,0.0
1993-06-07 00:00:00-04:00,0.27614853644364207,0.28257063031196594,0.27293748950948016,0.28257063031196594,2355581,0.0,0.0
1993-06-08 00:00:00-04:00,0.27614839649805745,0.27614839649805745,0.25046059214294253,0.26009315252304077,5039213,0.0,0.0
1993-06-09 00:00:00-04:00,0.269726425409317,0.27614853672481093,0.2600932845970229,0.269726425409317,2269013,0.0,0.0
1993-06-10 00:00:00-04:00,0.2697263294235743,0.27935948424841184,0.2697263294235743,0.2761484384536743,405506,0.0,0.0
1993-06-11 00:00:00-04:00,0.2857815839483852,0.30183684825897217,0.28257053806251803,0.30183684825897217,1344094,0.0,0.0
1993-06-14 00:00:00-04:00,0.3018370250871259,0.3146812161552334,0.29541489467180065,0.3114701509475708,7176094,0.0,0.0
1993-06-15 00:00:00-04:00,0.3146810233592987,0.317892086599636,0.3082589317598741,0.3146810233592987,2114100,0.0,0.0
1993-06-16 00:00:00-04:00,0.3178921223971567,0.34358049168759697,0.3146810587952246,0.34036946296691895,4948088,0.0,0.0
1993-06-17 00:00:00-04:00,0.3371583993649869,0.34036946296691895,0.33394733576305485,0.34036946296691895,5836556,0.0,0.0
1993-06-18 00:00:00-04:00,0.3339474137989713,0.34036954250354085,0.3339474137989713,0.3387637138366699,883913,0.0,0.0
1993-06-21 00:00:00-04:00,0.3467914954208413,0.36605717608140353,0.33715834115932813,0.3596350848674774,1918181,0.0,0.0
1993-06-22 00:00:00-04:00,0.366057152398853,0.3917455504738606,0.3532135637831498,0.3564240336418152,4446900,0.0,0.0
1993-06-23 00:00:00-04:00,0.3724796175956726,0.3724796175956726,0.3628464551767107,0.3724796175956726,4355775,0.0,0.0
1993-06-24 00:00:00-04:00,0.3724794559538424,0.39495680192292704,0.3596352333420352,0.3853236436843872,1622025,0.0,0.0
1993-06-25 00:00:00-04:00,0.3917456899214259,0.3917456899214259,0.3821125328540802,0.3821125328540802,2788425,0.0,0.0
1993-06-28 00:00:00-04:00,0.38371836133620857,0.38853466081981614,0.3821125328540802,0.3821125328540802,765450,0.0,0.0
1993-06-29 00:00:00-04:00,0.3885348766668498,0.3885348766668498,0.3724796175956726,0.3724796175956726,697106,0.0,0.0
1993-06-30 00:00:00-04:00,0.3660571574229681,0.3756903111934662,0.3660571574229681,0.3756903111934662,209588,0.0,0.0
1993-07-01 00:00:00-04:00,0.36605721712112427,0.3724793439363014,0.36605721712112427,0.36605721712112427,250594,0.0,0.0
1993-07-02 00:00:00-04:00,0.37569064848114153,0.37569064848114153,0.3628464551767107,0.3724796175956726,1521788,0.0,0.0
1993-07-06 00:00:00-04:00,0.3628462553024292,0.37247941241495525,0.3628462553024292,0.3628462553024292,328050,0.0,0.0
