Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-13 00:00:00-05:00,1.8540970388186808,1.8540970388186808,1.8106897151147998,1.8354936838150024,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.823091983795166,1.8478959563638078,1.823091983795166,1.823091983795166,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.8230912001816544,1.8602971430425046,1.7734832763671877,1.7734832763671875,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7858856556027434,1.8230916067611338,1.5626499486524004,1.599855899810791,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.5502480360177846,1.6370619260347807,1.5161423899861313,1.612257957458496,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.6618660933831158,1.711474036469179,1.587454178754021,1.6866700649261475,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.7114737192789713,1.7238757027520073,1.661865785386827,1.6742677688598633,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.6370621218400843,1.7362780080122104,1.6370621218400843,1.6866700649261475,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.6866695535594018,1.810689373674064,1.6742675715479358,1.7982873916625977,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.8106894365093051,1.872699348718528,1.7424789115576282,1.8478953838348389,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.823091870660235,1.9843176823512763,1.823091870660235,1.94711172580719,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.9719156900964299,2.0711315738748666,1.9471117191518208,1.9905190467834473,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.9843176791542454,1.9843176791542454,1.8851017951965332,1.8851017951965332,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.8851018372704,1.9099058088134315,1.6618660933831158,1.6866700649261475,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6990718265374503,1.6990718265374503,1.3394142866134644,1.4882380962371826,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.5006397856820013,1.637061584380365,1.438629877182745,1.5378457307815552,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.5626497707366942,1.5874537353515625,1.5502477884292603,1.5502477884292603,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.5874541953757957,1.5874541953757957,1.3146105055455808,1.3394144773483276,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2774041455525618,1.3642180195221534,1.25260018156125,1.2898061275482178,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.4014240803925886,1.500639944491179,1.376620114367941,1.4262280464172363,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.488237977027893,1.488237977027893,1.3394141793251038,1.3890221118927002,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3890223721845434,1.4014243576504768,1.3022084739230095,1.3518164157867432,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.327012491446954,1.3394144773483276,1.1285807170249798,1.3394144773483276,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.2650021526301019,1.3394140439612843,1.2526001707415715,1.327012062072754,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.289806533742834,1.3394144773483276,1.289806533742834,1.3394144773483276,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.3332134017686326,1.5254437382762172,1.3022080692601854,1.4525820016860962,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.4882380962371826,1.537846032778422,1.4510321438312532,1.4882380962371826,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.475836082923523,1.5254440184839775,1.475836082923523,1.5068414211273193,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.513042397797108,1.637062266469002,1.5006404109299185,1.5874543190002441,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.624659834967719,1.7238757027520073,1.587453884548611,1.6742677688598633,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.661866061958216,1.7362779751802258,1.6370620908842128,1.7052733898162842,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.699072050697663,1.7362780080122104,1.6742680791546316,1.6866700649261475,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.6494642533361914,1.6866702139377596,1.488238424062729,1.5874543190002441,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.5626497384978504,1.649463612858842,1.5254437923431396,1.5254437923431396,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.5502478631715926,1.6122577776984564,1.5254438973608473,1.5626498460769653,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.6122576388604615,1.6122576388604615,1.5254437659987443,1.5440471172332764,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.5378459812134735,1.599855899810791,1.52544399749401,1.599855899810791,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5998557241339433,1.7486795124254728,1.5750517594186884,1.6494636535644531,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.6866700649261475,1.7362780080122104,1.6246601360685684,1.6866700649261475,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.7486794636167329,1.8478953197084624,1.7114735175823343,1.7982873916625977,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.798287238274421,1.8975030859033546,1.7734832763671877,1.7734832763671875,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.7920868355855508,1.7920868355855508,1.6370616770805195,1.748679518699646,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.6990722575121455,1.8727000794476931,1.661866295668814,1.7858861684799194,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.8106895976046626,1.8851014988760872,1.785885630514188,1.8789008855819702,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.878900809911518,1.9967192703677763,1.8478954738186253,1.9223073720932007,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,2.009120914485905,2.046326857346755,1.7486793144599542,1.7734832763671875,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.761082078055512,1.8044894091622317,1.723876118659973,1.7238761186599731,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.736278219355477,1.7858861684799194,1.7238762320743666,1.7858861684799194,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.78588565826416,1.872699544429779,1.7734836745262146,1.8602975606918335,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.8354938466783979,1.872699803029987,1.7114739921731008,1.7610819339752197,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.711474036469179,1.711474036469179,1.6618660933831158,1.6866700649261475,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.7052729526522423,1.7052729526522423,1.6246596888491982,1.6494636535644531,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.6370616712068258,1.6866696006373356,1.6370616712068258,1.6494636535644531,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.6494639295292652,1.692871253521722,1.5130421007712056,1.57505202293396,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.5998556392808114,1.5998556392808114,1.5254437490817039,1.5378457307815552,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.57505202293396,1.57505202293396,1.5254440852037565,1.57505202293396,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.5750516758811088,1.5874536575809601,1.537845730781555,1.5378457307815552,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.53784588026622,1.6122577776984564,1.53784588026622,1.5626498460769653,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.562650038501409,1.6122579762316125,1.562650038501409,1.57505202293396,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.5750517530441284,1.6246596822738646,1.5502477884292603,1.5502477884292603,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.550247964932937,1.599855899810791,1.550247964932937,1.599855899810791,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.5502477124814062,1.5998556392808114,1.537845730781555,1.5378457307815552,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.5874536575809601,1.5874536575809601,1.537845730781555,1.5378457307815552,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.5874537353515625,1.5874537353515625,1.537845806121826,1.5502477884292603,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.550247964932937,1.599855899810791,1.550247964932937,1.599855899810791,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.5502477884292603,1.5998557176589965,1.5502477884292603,1.5502477884292603,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.5998557947930836,1.5998557947930836,1.5502478631715926,1.5626498460769653,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.5626497384978504,1.587453702600991,1.5254437923431396,1.5254437923431396,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.5254437923431396,1.5750517205494206,1.5254437923431396,1.5254437923431396,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.5750517205494206,1.5750517205494206,1.488237846188429,1.5254437923431396,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.575051932371864,1.599855899810791,1.52544399749401,1.599855899810791,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.5502477564462802,1.5998556846525611,1.5254437923431396,1.5254437923431396,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.57505202293396,1.57505202293396,1.5254440852037565,1.57505202293396,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.5750517205494206,1.5750517205494206,1.5254437923431396,1.5254437923431396,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.57505202293396,1.57505202293396,1.5254440852037565,1.57505202293396,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.5750519067299467,1.5750519067299467,1.426228104519243,1.4758360385894775,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.4758359784665314,1.4758359784665314,1.4262280464172363,1.4262280464172363,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.4262280464172363,1.4758359784665314,1.4262280464172363,1.4262280464172363,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.4758360906080765,1.4758360906080765,1.3394142671064897,1.3642182350158691,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.3642184491510745,1.3890224209538211,1.3394144773483276,1.3394144773483276,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.3394141363218426,1.3890220672967257,1.3394141363218426,1.3456155061721802,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.3394144773483276,1.3890224209538211,1.3394144773483276,1.3394144773483276,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.3890223721845434,1.3890223721845434,1.3394144303208098,1.3518164157867432,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.3890224209538211,1.3890224209538211,1.289806533742834,1.3394144773483276,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.3890224209538211,1.3890224209538211,1.3394144773483276,1.3394144773483276,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.3890224209538211,1.3890224209538211,1.3394144773483276,1.3394144773483276,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.3394144773483276,1.3890224209538211,1.3394144773483276,1.3394144773483276,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.3890221118927002,1.3890221118927002,1.3425144858713338,1.3890221118927002,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.3394144239530643,1.413826336394901,1.3394144239530643,1.3952237367630005,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.4138260330774086,1.4138260330774086,1.3642181020922364,1.4014240503311157,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.376620071715322,1.4386299848556519,1.376620071715322,1.4386299848556519,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.4386302194941132,1.4882381580973585,1.3890222808908679,1.4820375442504883,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.4696355337358065,1.6246599606641634,1.4386301941759003,1.57505202293396,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.624659976820006,1.7362778378229071,1.5874540231523724,1.6990718841552734,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.7362776862250433,1.7362776862250433,1.6742677688598633,1.6742677688598633,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.7114741876721384,1.7114741876721384,1.5874543190002444,1.5874543190002441,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.6370617435092019,1.6370617435092019,1.5626498460769653,1.5626498460769653,243200,0.0,0.0
1996-05-02 00:00:00-04:00,1.6122577776984564,1.6122577776984564,1.5626498460769653,1.5626498460769653,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.5874543190002444,1.6122582927346232,1.5378463715314867,1.5874543190002441,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.5502483583986761,1.5874543190002444,1.5378463715314867,1.5874543190002441,1449600,0.0,0.0
1996-05-07 00:00:00-04:00,1.6370621919631958,1.6370621919631958,1.58745424675219,1.6370621919631958,331200,0.0,0.0
1996-05-08 00:00:00-04:00,1.58745424675219,1.6370621919631958,1.58745424675219,1.6370621919631958,2251200,0.0,0.0
1996-05-09 00:00:00-04:00,1.599856359263261,1.7858861684799194,1.599856359263261,1.7858861684799194,2867200,0.0,0.0
1996-05-10 00:00:00-04:00,1.7610823627777894,1.8416956663131712,1.7362783858372572,1.8416956663131714,3934400,0.0,0.0
1996-05-13 00:00:00-04:00,1.8602977325389911,1.947111626724144,1.810689793004618,1.9099056720733643,3163200,0.0,0.0
1996-05-14 00:00:00-04:00,1.9099058141771532,1.9595137574025339,1.872699856758118,1.8726998567581177,2824000,0.0,0.0
1996-05-15 00:00:00-04:00,1.8726994399101504,1.9223073720932007,1.8726994399101504,1.9223073720932007,2094400,0.0,0.0
1996-05-16 00:00:00-04:00,1.7858857194038287,1.8106896877288818,1.6866698461036158,1.8106896877288818,5265600,0.0,0.0
1996-05-17 00:00:00-04:00,1.8106898757773386,1.8106898757773386,1.7610819339752197,1.7610819339752197,4318400,0.0,0.0
1996-05-20 00:00:00-04:00,1.761082078055512,1.8106900239162307,1.723876118659973,1.7238761186599731,6369600,0.0,0.0
1996-05-21 00:00:00-04:00,1.723876118659973,1.7734840645206917,1.723876118659973,1.7238761186599731,1406400,0.0,0.0
1996-05-22 00:00:00-04:00,1.723876118659973,1.7734840645206917,1.723876118659973,1.7238761186599731,878400,0.0,0.0
1996-05-23 00:00:00-04:00,1.7734840645206917,1.7734840645206917,1.723876118659973,1.7238761186599731,1516800,0.0,0.0
1996-05-24 00:00:00-04:00,1.7734837914905408,1.7734837914905408,1.6990718841552734,1.6990718841552734,233600,0.0,0.0
1996-05-28 00:00:00-04:00,1.6742677688598633,1.7238757027520073,1.624659834967719,1.6742677688598633,416000,0.0,0.0
1996-05-29 00:00:00-04:00,1.6246596888491982,1.674267618279708,1.6246596888491982,1.6494636535644531,1569600,0.0,0.0
1996-05-30 00:00:00-04:00,1.6494636535644531,1.6494636535644531,1.6494636535644531,1.6494636535644531,62400,0.0,0.0
1996-05-31 00:00:00-04:00,1.6990718841552734,1.6990718841552734,1.649463945931762,1.6990718841552734,4156800,0.0,0.0
1996-06-03 00:00:00-04:00,1.6990717358059353,1.6990717358059353,1.649463801913791,1.6742677688598633,2275200,0.0,0.0
1996-06-04 00:00:00-04:00,1.6990716599706395,1.6990716599706395,1.6494637282926645,1.6618657112121582,596800,0.0,0.0
1996-06-05 00:00:00-04:00,1.6494636535644531,1.699071582994963,1.6370616712068258,1.6494636535644531,1793600,0.0,0.0
1996-06-06 00:00:00-04:00,1.6866701371742017,1.6866701371742017,1.6370621919631958,1.6370621919631958,502400,0.0,0.0
1996-06-07 00:00:00-04:00,1.6246596888491982,1.674267618279708,1.6246596888491982,1.6494636535644531,923200,0.0,0.0
1996-06-10 00:00:00-04:00,1.649463834688645,1.649463834688645,1.599855899810791,1.599855899810791,104000,0.0,0.0
1996-06-11 00:00:00-04:00,1.6370618509691814,1.649463834688645,1.599855899810791,1.599855899810791,179200,0.0,0.0
1996-06-12 00:00:00-04:00,1.5998557241339433,1.6494636535644531,1.5998557241339433,1.6494636535644531,156800,0.0,0.0
1996-06-13 00:00:00-04:00,1.649463945931762,1.761081806934663,1.5998560077082502,1.6990718841552734,5417600,0.0,0.0
1996-06-14 00:00:00-04:00,1.7362781051251526,1.7486800915903322,1.6742681727992543,1.7238761186599731,553600,0.0,0.0
1996-06-17 00:00:00-04:00,1.7238756409128202,1.7238756409128202,1.624659776687622,1.624659776687622,305600,0.0,0.0
1996-06-18 00:00:00-04:00,1.6246597242766414,1.6494636895327732,1.4386299848556519,1.4386299848556519,1616000,0.0,0.0
1996-06-19 00:00:00-04:00,1.4882381307429846,1.4882381307429846,1.4386301930515517,1.4572335481643677,1459200,0.0,0.0
1996-06-20 00:00:00-04:00,1.469635532587226,1.4882381307429846,1.4386301930515517,1.4572335481643677,1216000,0.0,0.0
1996-06-21 00:00:00-04:00,1.4386301596959432,1.4882380962371826,1.4386301596959432,1.4882380962371826,140800,0.0,0.0
1996-06-24 00:00:00-04:00,1.4882380962371826,1.4882380962371826,1.4386301596959432,1.4882380962371826,1096000,0.0,0.0
1996-06-25 00:00:00-04:00,1.4386299848556519,1.4882379153679157,1.4386299848556519,1.4386299848556519,580800,0.0,0.0
1996-06-26 00:00:00-04:00,1.463433950111784,1.4882379153679157,1.4386299848556519,1.4386299848556519,472000,0.0,0.0
1996-06-27 00:00:00-04:00,1.4138262271881104,1.4634341649841844,1.4138262271881104,1.4138262271881104,523200,0.0,0.0
1996-06-28 00:00:00-04:00,1.4386300880368017,1.4758360385894775,1.4138261210016845,1.4758360385894775,1696000,0.0,0.0
1996-07-01 00:00:00-04:00,1.4262281931363618,1.4758361302889311,1.4262281931363618,1.4510321617126465,430400,0.0,0.0
1996-07-02 00:00:00-04:00,1.451031967483718,1.451031967483718,1.426228002227586,1.4386299848556519,40000,0.0,0.0
1996-07-03 00:00:00-04:00,1.4386299848556519,1.4386299848556519,1.4386299848556519,1.4386299848556519,308800,0.0,0.0
1996-07-05 00:00:00-04:00,1.4386299848556519,1.4386299848556519,1.4386299848556519,1.4386299848556519,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.463433950111784,1.463433950111784,1.426228002227586,1.4386299848556519,251200,0.0,0.0
1996-07-09 00:00:00-04:00,1.413826001657022,1.413826001657022,1.3270121243622925,1.3766200542449951,371200,0.0,0.0
1996-07-10 00:00:00-04:00,1.3394144773483276,1.3766204350524478,1.289806533742834,1.3394144773483276,355200,0.0,0.0
1996-07-11 00:00:00-04:00,1.3394146526561064,1.3394146526561064,1.265002727508545,1.265002727508545,270400,0.0,0.0
1996-07-12 00:00:00-04:00,1.2650023091514155,1.314610242843628,1.2650023091514155,1.314610242843628,144000,0.0,0.0
1996-07-15 00:00:00-04:00,1.314610402584076,1.314610402584076,1.2401984930038452,1.2401984930038452,526400,0.0,0.0
1996-07-16 00:00:00-04:00,1.2401984930038452,1.2898064327239989,1.2401984930038452,1.2401984930038452,116800,0.0,0.0
1996-07-17 00:00:00-04:00,1.2898064327239989,1.2898064327239989,1.2401984930038452,1.2401984930038452,360000,0.0,0.0
1996-07-18 00:00:00-04:00,1.265002163556906,1.2898061275482178,1.240198199565594,1.2898061275482178,249600,0.0,0.0
1996-07-19 00:00:00-04:00,1.240198199565594,1.2898061275482178,1.240198199565594,1.2898061275482178,148800,0.0,0.0
1996-07-22 00:00:00-04:00,1.2898061275482178,1.2898061275482178,1.240198199565594,1.2898061275482178,94400,0.0,0.0
1996-07-23 00:00:00-04:00,1.2401983910000203,1.2650023588200205,1.2029924392700195,1.2029924392700195,230400,0.0,0.0
1996-07-24 00:00:00-04:00,1.2153944231800198,1.2526003749100203,1.1781884714500193,1.2029924392700195,126400,0.0,0.0
1996-07-25 00:00:00-04:00,1.2401983910000203,1.2401983910000203,1.2029924392700195,1.2029924392700195,180800,0.0,0.0
1996-07-26 00:00:00-04:00,1.2029924392700195,1.2401983910000203,1.2029924392700195,1.2029924392700195,232000,0.0,0.0
1996-07-29 00:00:00-04:00,1.2401986603785042,1.2401986603785042,1.1905907139633642,1.2277966737747192,156800,0.0,0.0
1996-07-30 00:00:00-04:00,1.178188727359579,1.2277966737747192,1.178188727359579,1.2277966737747192,320000,0.0,0.0
1996-07-31 00:00:00-04:00,1.2277964539825916,1.2277964539825916,0.9921587506930033,1.190590500831604,2108800,0.0,0.0
1996-08-01 00:00:00-04:00,1.1161785290159028,1.1161785290159028,1.010762046420684,1.078972578048706,18251200,0.0,0.0
1996-08-02 00:00:00-04:00,1.1657865887596495,1.3766203335353306,1.1161786488124303,1.302208423614502,5177600,0.0,0.0
1996-08-05 00:00:00-04:00,1.3394144773483276,1.3394144773483276,1.289806533742834,1.3394144773483276,928000,0.0,0.0
1996-08-06 00:00:00-04:00,1.3394141952590186,1.3394141952590186,1.2277963456541003,1.2526003122329712,2342400,0.0,0.0
1996-08-07 00:00:00-04:00,1.289806533742834,1.351816463249701,1.2401985901373402,1.3394144773483276,1617600,0.0,0.0
1996-08-08 00:00:00-04:00,1.3394141653309697,1.4262280464172363,1.3270121823186458,1.4262280464172363,4144000,0.0,0.0
1996-08-09 00:00:00-04:00,1.4882383256129461,1.5254442837532698,1.4262283953790733,1.4696357250213623,3920000,0.0,0.0
1996-08-12 00:00:00-04:00,1.5130420645078024,1.550248016913732,1.463434127966563,1.4882380962371826,1324800,0.0,0.0
1996-08-13 00:00:00-04:00,1.525444087229277,1.525444087229277,1.3394143204939992,1.4138262271881104,1468800,0.0,0.0
1996-08-14 00:00:00-04:00,1.413826001657022,1.4262279841276977,1.3642180717743195,1.3766200542449951,1563200,0.0,0.0
1996-08-15 00:00:00-04:00,1.4510319813162877,1.488237929555167,1.2650022401218919,1.4014240503311157,3273600,0.0,0.0
1996-08-16 00:00:00-04:00,1.4014244068551946,1.4014244068551946,1.3394144773483276,1.3394144773483276,281600,0.0,0.0
1996-08-19 00:00:00-04:00,1.3890221433819465,1.3890221433819465,1.314610242843628,1.314610242843628,193600,0.0,0.0
1996-08-20 00:00:00-04:00,1.3146104086013068,1.364218348548526,1.2898064386276973,1.302208423614502,361600,0.0,0.0
1996-08-21 00:00:00-04:00,1.3394145164556228,1.3394145164556228,1.302208557665189,1.3084099292755127,2564800,0.0,0.0
1996-08-22 00:00:00-04:00,1.3394142671064897,1.3890222029252484,1.3270122831517999,1.3642182350158691,1323200,0.0,0.0
1996-08-23 00:00:00-04:00,1.4014243576504768,1.4014243576504768,1.3518164157867432,1.3518164157867432,513600,0.0,0.0
1996-08-26 00:00:00-04:00,1.3518162510611793,1.3642182350158691,1.3146102991971103,1.3642182350158691,139200,0.0,0.0
1996-08-27 00:00:00-04:00,1.3642184012526766,1.3642184012526766,1.314610459388943,1.3518164157867432,278400,0.0,0.0
1996-08-28 00:00:00-04:00,1.3146103844618493,1.4014242777753676,1.3146103844618493,1.3828216791152954,2308800,0.0,0.0
1996-08-29 00:00:00-04:00,1.3642184491510745,1.413826392756568,1.3394144773483276,1.3394144773483276,548800,0.0,0.0
1996-08-30 00:00:00-04:00,1.3890221118927002,1.3890221118927002,1.3394141793251038,1.3890221118927002,401600,0.0,0.0
1996-09-03 00:00:00-04:00,1.3394143204939992,1.4138262271881104,1.3146103515959622,1.4138262271881104,726400,0.0,0.0
1996-09-04 00:00:00-04:00,1.4138260634049125,1.4262280464172363,1.376620114367941,1.4262280464172363,1267200,0.0,0.0
1996-09-05 00:00:00-04:00,1.4262279841276977,1.4262279841276977,1.3766200542449951,1.3766200542449951,2460800,0.0,0.0
1996-09-06 00:00:00-04:00,1.376620114367941,1.4262280464172363,1.376620114367941,1.4262280464172363,507200,0.0,0.0
1996-09-09 00:00:00-04:00,1.4138260781764984,1.4386300444602966,1.3890221118927002,1.3890221118927002,89600,0.0,0.0
1996-09-10 00:00:00-04:00,1.4014240950345993,1.4138260781764984,1.364218145608902,1.3890221118927002,2142400,0.0,0.0
1996-09-11 00:00:00-04:00,1.3642180195221534,1.3642180195221534,1.2898061275482178,1.2898061275482178,843200,0.0,0.0
1996-09-12 00:00:00-04:00,1.3394144773483276,1.351816463249701,1.289806533742834,1.3394144773483276,392000,0.0,0.0
1996-09-13 00:00:00-04:00,1.364218007738345,1.389021971515406,1.327012062072754,1.327012062072754,1168000,0.0,0.0
1996-09-16 00:00:00-04:00,1.3766199896268756,1.3766199896268756,1.327012062072754,1.327012062072754,1195200,0.0,0.0
1996-09-17 00:00:00-04:00,1.3766200015178094,1.3766200015178094,1.2898061275482178,1.2898061275482178,156800,0.0,0.0
1996-09-18 00:00:00-04:00,1.2898058988610093,1.2898058988610093,1.2153940200805664,1.2153940200805664,435200,0.0,0.0
1996-09-19 00:00:00-04:00,1.265002727508545,1.265002727508545,1.2153947774101705,1.265002727508545,7120000,0.0,0.0
1996-09-20 00:00:00-04:00,1.265002561940087,1.3642184491510745,1.2153946183345936,1.3394144773483276,14971200,0.0,0.0
1996-09-23 00:00:00-04:00,1.3642181020922364,1.4014240503311157,1.3270121538533572,1.4014240503311157,2121600,0.0,0.0
1996-09-24 00:00:00-04:00,1.4014242427390917,1.444831566789186,1.3518163049430179,1.4138262271881104,1950400,0.0,0.0
1996-09-25 00:00:00-04:00,1.4138259830474853,1.5874537353515625,1.4138259830474853,1.5502477884292603,5817600,0.0,0.0
1996-09-26 00:00:00-04:00,1.5378458940999709,1.5874538261677118,1.48823796203223,1.553348183631897,6572800,0.0,0.0
1996-09-27 00:00:00-04:00,1.5626500460192507,1.5626500460192507,1.5130421080503855,1.5192434787750244,1297600,0.0,0.0
1996-09-30 00:00:00-04:00,1.537846032778422,1.537846032778422,1.4882380962371826,1.4882380962371826,2612800,0.0,0.0
1996-10-01 00:00:00-04:00,1.488237977027893,1.5378459095954895,1.3890221118927002,1.3890221118927002,1824000,0.0,0.0
1996-10-02 00:00:00-04:00,1.4262280464172363,1.4758359784665314,1.376620114367941,1.4262280464172363,2398400,0.0,0.0
