Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-29 00:00:00-05:00,0.0,0.6755212445295494,0.6550509037862298,0.6704036593437195,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6652859449386597,0.655050776554988,0.6652859449386597,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6704036593437195,0.6550509037862298,0.6704036593437195,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6601680382154882,0.6499328748323023,0.6550504565238953,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6601680382154882,0.6499328748323023,0.6550504565238953,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6601681326116835,0.6448153853416443,0.6448153853416443,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6550505501883371,0.6396978029182979,0.6448153853416443,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6652857150350299,0.6345802204949516,0.6448153853416443,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6448154556946677,0.619227540786149,0.6243451237678528,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6141098951682067,0.5936395653292664,0.5987571477890015,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6089922654426704,0.5987571013175835,0.603874683380127,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6294628381729126,0.5936397498216086,0.6294628381729126,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6294626425474118,0.5936395653292664,0.5987571477890015,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6141098475052138,0.5987571013175835,0.603874683380127,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6345801757553876,0.5987571013175835,0.603874683380127,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6141098819929978,0.5936395525932312,0.5936395525932312,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5834046006202698,0.5782870164043026,0.5834046006202698,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.6141099809598523,0.588522065086525,0.6089923977851868,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6192277565598489,0.608992587029934,0.6141101717948914,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6192275641345176,0.6089923977851868,0.6089923977851868,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6243451473091831,0.6038748146105214,0.6089923977851868,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6243451473091831,0.6089923977851868,0.6089923977851868,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6141098819929978,0.5936395525932312,0.5936395525932312,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5782866651361639,0.5578163407065652,0.5629339218139648,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5680515251113373,0.5271108746528625,0.5271108746528625,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5373462070437038,0.5117582924225751,0.5219934582710266,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5322282388038242,0.4912876050496839,0.4964051842689514,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.511758029460907,0.4861701279878616,0.4912877082824707,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5322286486625671,0.4912879833808312,0.5322286486625671,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5526989936828612,0.532228660583496,0.5373462438583374,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5578167117991537,0.5322287892395595,0.5424639582633972,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5424636185747906,0.5168757120382439,0.5271108746528625,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.532228660583496,0.5066407442092895,0.5117583274841309,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5424638149830011,0.49640556654104817,0.5322286486625671,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.557816461171254,0.5168758034706116,0.5168758034706116,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.532228660583496,0.5117583274841309,0.5117583274841309,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5117581392589369,0.4708174881182219,0.48617023229599,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5117583274841309,0.47081766128540037,0.5117583274841309,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5271108746528625,0.5066405494236251,0.5271108746528625,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5424638149830011,0.5117583160216992,0.5322286486625671,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5731692314147949,0.5373461544513702,0.5731692314147949,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5987572692265021,0.5475814342498779,0.5475814342498779,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5680517682405276,0.5219935167615659,0.5475814342498779,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5629344489596305,0.5168761758629334,0.5578168630599976,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5578166012452028,0.5373462672545531,0.5475814342498779,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5936395525932312,0.5578164761436397,0.5936395525932312,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6038747172931145,0.5782868055434063,0.5936395525932312,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5987571349431728,0.5782868055434063,0.5936395525932312,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6038745706731623,0.5629339218139648,0.5629339218139648,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5629341847428652,0.5373462672545531,0.5475814342498779,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5526989813034351,0.5322286486625671,0.5322286486625671,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5424637899679297,0.5219934582710266,0.5219934582710266,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5373460372674812,0.5219932933455532,0.5271108746528625,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5322286486625671,0.5219934823421332,0.5322286486625671,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5271110411952523,0.5117582924225751,0.5219934582710266,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5373462438583374,0.5117583274841309,0.5373462438583374,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.5322285501083525,0.5117582212580313,0.5168758034706116,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5066409111022949,0.486170571259778,0.5066409111022949,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5271110411952523,0.5015231265741236,0.5219934582710266,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5424638149830011,0.5219934823421332,0.5322286486625671,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5373462318227841,0.5219934823421332,0.5322286486625671,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5322286241194781,0.5168758753468008,0.5219934582710266,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5373462438583374,0.5219934940338135,0.5373462438583374,56000,0.0,0.0
