Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.702512245913766,18.038712692158725,16.585983387058683,17.92995262145996,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,17.52598498930138,18.18631718252808,17.440531280821364,17.906646728515625,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,18.007635508705263,18.15523949139395,17.797882714633634,18.062015533447266,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,17.97656447217231,18.217392467868837,17.79788678381286,18.04648208618164,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,17.953255797041358,18.31061109828887,17.90664307638289,18.194082260131836,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,18.0387148477677,18.341691695090155,17.953261131326247,18.209625244140625,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,18.131935119628906,18.32615036171427,18.103190754080096,18.131935119628906,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,18.163010948948894,18.232928562958225,17.875573186239325,18.04648208618164,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,18.08532491412953,18.155242523831618,17.56482797620553,17.588132858276367,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,17.52597913311739,17.665814313398663,17.29292148714485,17.494905471801758,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,17.176395378158695,17.98432996270172,17.176395378158695,17.673585891723633,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,17.86779893151142,17.86779893151142,17.277384528139102,17.463830947875977,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,17.39391967162879,17.525986118785315,17.195820741766482,17.3084659576416,924000,0.0,0.0
2014-10-13 00:00:00-04:00,17.19193400184554,17.60367088260856,17.184166695453914,17.44053077697754,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,17.479373235914977,17.70466364663762,17.32400043667558,17.44053077697754,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,17.191933046849137,17.24631456078346,16.70251127539818,16.97441291809082,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,16.710277072344677,17.052096261458868,16.679201927086808,16.935565948486328,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,17.005490780796038,17.14532603047881,16.881193110354708,17.028797149658203,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,16.95110856915319,17.386150360107422,16.95110856915319,17.386150360107422,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,17.176395755702003,17.813421485645286,17.176395755702003,17.72796630859375,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,17.696895469493576,17.86780436916175,17.4040182217914,17.55706024169922,884700,0.0,0.0
2014-10-23 00:00:00-04:00,17.84449483704852,17.92995001258914,17.549288338786237,17.8911075592041,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,18.116395163692836,18.248461570223817,17.68912227995734,18.00763511657715,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,17.984329883306625,18.01540503113955,17.654164587177096,17.751272201538086,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,17.992101265885783,18.32615174455834,17.813423585303422,18.085325241088867,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,18.139704675176343,18.27953989247773,18.02317582134011,18.24069595336914,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,18.225161340564974,18.40384052602258,18.098534375545228,18.209625244140625,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,18.326150424551127,18.582514485713038,18.155241544358088,18.349456787109375,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,18.24846359353387,18.644662857055664,17.992099538519142,18.644662857055664,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,18.5198482292591,18.6524672537865,18.278014062630806,18.410633087158203,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,18.56665141656031,18.683669321275577,18.37162355929415,18.644662857055664,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,18.558853351354532,19.081526629396162,18.52764817705345,18.956708908081055,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,19.097127252159463,19.097127252159463,18.69146895564028,18.699270248413086,600700,0.0,0.0
2014-11-10 00:00:00-05:00,18.753878279796226,18.917700955298915,18.52764526549894,18.68366813659668,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,18.699269470088357,18.894297317457447,18.52764550006354,18.675867080688477,658300,0.0,0.0
2014-11-12 00:00:00-05:00,18.52764210546343,18.70706733506238,18.340415584845722,18.613454818725586,940800,0.0,0.0
2014-11-13 00:00:00-05:00,18.42623301332197,18.691469536112137,18.395027841261655,18.58225440979004,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,18.519845213161638,18.72267436399155,18.519845213161638,18.691469192504883,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,18.808488061527896,18.808488061527896,18.379425859264604,18.722675323486328,992400,0.0,0.0
2014-11-18 00:00:00-05:00,18.75387860242387,18.75387860242387,18.496440414300512,18.512042999267578,586000,0.0,0.0
2014-11-19 00:00:00-05:00,18.56664888229962,18.722671741993942,18.340417372481543,18.504240036010742,812800,0.0,0.0
2014-11-20 00:00:00-05:00,18.387227661863125,18.621262002656195,18.332620095394784,18.496442794799805,745800,0.0,0.0
2014-11-21 00:00:00-05:00,18.683669426341414,18.886497089647666,18.484740177562372,18.543249130249023,725200,0.0,0.0
2014-11-24 00:00:00-05:00,18.56664911902674,19.0035125365632,18.473036592371987,18.917699813842773,836800,0.0,0.0
2014-11-25 00:00:00-05:00,18.909903103872104,18.956709378540737,18.738279104790692,18.74608039855957,701600,0.0,0.0
2014-11-26 00:00:00-05:00,18.808485173034327,18.933302870319928,18.660263599528562,18.902097702026367,703700,0.0,0.0
2014-11-28 00:00:00-05:00,18.894298187670895,19.57299578246959,18.761679185834115,19.214143753051758,713400,0.0,0.0
2014-12-01 00:00:00-05:00,19.206341661594234,19.42087198045124,18.32481502258607,18.707069396972656,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,18.738272365505225,19.058117855272503,18.566646940204855,18.878692626953125,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,18.980109134815944,19.18293826489112,18.870894021677127,18.902097702026367,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,18.97230870832435,19.159535262794662,18.792883446283348,19.034717559814453,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,19.07371979538348,19.6744042998899,19.07371979538348,19.619796752929688,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,19.565190722565223,19.611996982453014,19.25314651007299,19.533987045288086,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,19.27655279093399,19.760222533982105,19.112730104253735,19.62760353088379,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,19.619803513997844,19.822632678277337,19.20634537999446,19.229747772216797,631000,0.0,0.0
2014-12-11 00:00:00-05:00,19.385767788319225,19.721215914559902,19.12052980421936,19.260950088500977,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,19.128325913926044,19.37015995580965,19.03471192045345,19.081518173217773,950800,0.0,0.0
