Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.770780393069685,14.64497285981754,13.698682133902754,14.239419937133789,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.753121722197994,14.753121722197994,13.743744332883942,13.788805961608887,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,14.149295327146046,14.239418572205413,13.878926451446905,14.077197074890137,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,14.095221860610087,14.275467488601734,13.69868061954951,13.996086120605469,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,14.014113138013988,14.185346294477437,13.833867483979022,14.167322158813477,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,14.140284596442275,14.140284596442275,13.680658395787052,13.878928184509277,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.824855783219391,14.30250700881181,13.3832536905117,13.9690523147583,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.969051173475922,14.212383445176739,13.743743896484375,13.743743896484375,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.329177856445312,14.050161281394502,13.293128728171805,13.329177856445312,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,13.239055034121701,13.626583820202358,13.239055034121701,13.518436431884766,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.473373888739804,13.59954626293411,13.275103260571319,13.401275634765625,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.473374251849837,14.374603310294361,13.41930098965141,14.11324691772461,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,14.086211847636672,14.455716524509205,13.969051953917933,14.383617401123047,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,14.230407241008532,14.392628751606722,13.969050840310908,14.158308982849121,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.969050852404495,14.032136613478837,13.653620328074716,13.869915962219238,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,14.059175172840948,14.059175172840948,13.482388203775168,13.635597229003906,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.58152143846329,13.626583062626827,13.428312431994657,13.455349922180176,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.455350965195763,13.545473361029844,12.968687277358734,13.221031188964844,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,13.130906951365326,13.82485373071874,13.130906951365326,13.770779609680176,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.84287792162437,14.383615696315845,13.779792163052665,14.32052993774414,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.36559077814299,14.50978814910223,13.815841363254842,13.94201374053955,10825700,0.0,0.0
