Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.543592635444973,23.467127692181133,21.543592635444973,22.12065315246582,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,22.69771528099122,22.928538917171384,22.22067790733375,22.374561309814453,790100,0.0,0.0
2007-06-18 00:00:00-04:00,22.55921950985219,23.236304689632068,22.543830876779733,23.028562545776367,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,23.08241659652719,23.31324017547625,22.77465133541493,22.851593017578125,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,23.11320371996295,23.15936816194532,22.751578099734438,22.936237335205078,855900,0.0,0.0
2007-06-21 00:00:00-04:00,23.12858658655626,24.582780180133224,22.782351134783365,24.013412475585938,842700,0.0,0.0
2007-06-22 00:00:00-04:00,24.236545129853134,24.752051188855102,23.85183806429991,24.39042854309082,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,24.2365421620949,24.62124918054085,23.859529460122765,24.082658767700195,490000,0.0,0.0
2007-06-26 00:00:00-04:00,24.082664461362203,24.351959731449746,23.274780118640724,23.397886276245117,853900,0.0,0.0
2007-06-27 00:00:00-04:00,23.54407247253279,23.69795441670771,22.751575397015575,22.75926971435547,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,22.990096332938204,23.005484969605014,22.436118620803473,22.69771957397461,488900,0.0,0.0
2007-06-29 00:00:00-04:00,23.074729645618884,23.313247615658867,21.489736944401283,21.928302764892578,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.966774065638045,22.428422863230065,20.928066105482337,21.158889770507812,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,21.158890758413165,21.158890758413165,20.120181282219196,20.52027702331543,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,20.19712480989038,20.712632435168278,19.804723351764697,19.950912475585938,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,19.727779388427734,19.897051449680916,19.396931051477726,19.727779388427734,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,19.78934177548122,20.420262941696613,19.57390663986104,19.650848388671875,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,19.69700148946942,19.735471607913905,19.081469321571063,19.158411026000977,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,19.25074684355082,19.443100425598594,19.043004622729303,19.396934509277344,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,19.68930639935806,20.458720478371532,19.39692822751004,20.266366958618164,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,20.366387497608997,21.10502568063521,20.020152087552926,20.89728355407715,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,20.935759703030858,21.12042040269153,20.51258247953287,20.651077270507812,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,20.74340661196807,20.766489566821893,20.243287663797812,20.389476776123047,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,20.35100665912871,20.389476783023614,19.77394599545823,20.28175926208496,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,20.197120399762007,20.735710864105375,20.197120399762007,20.551050186157227,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,20.551053514758816,20.866514701282455,20.197123671038483,20.235593795776367,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,20.23559838725047,20.39717617640233,20.081716385841794,20.097105026245117,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,19.650841706311912,19.697006152883258,19.181498518955777,19.2353572845459,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,19.05070402335377,19.112257127324956,18.27359516850396,18.542890548706055,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,17.89657414268729,19.14302430219976,17.504172731717482,18.942977905273438,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,18.665991175348804,19.00453387973388,17.950435638427734,17.950435638427734,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,18.004291313801634,18.41208135288027,17.211795656637783,18.13509178161621,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,18.19664561105417,18.542882589489356,17.5657261992755,17.734996795654297,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,17.450314586380134,17.75038565984958,16.965582810346714,17.604196548461914,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,17.311821537466585,18.504413100808875,17.296432899445595,17.981212615966797,3032900,0.0,0.0
