Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-07 00:00:00-05:00,5.582883852284128,5.648564838781589,5.287319413045557,5.385840892791748,393500,0.0,0.0
2000-03-08 00:00:00-05:00,5.353001330272261,5.517203825065889,5.188798835478633,5.4515228271484375,424200,0.0,0.0
2000-03-09 00:00:00-05:00,5.418682311262403,5.68140630211149,5.385841812406268,5.5172038078308105,310100,0.0,0.0
2000-03-10 00:00:00-05:00,5.517202865786668,5.517202865786668,5.254478919796827,5.385840892791748,168900,0.0,0.0
2000-03-13 00:00:00-05:00,5.254479432717348,5.320160425626315,5.024595957535964,5.123117446899414,1767400,0.0,0.0
2000-03-14 00:00:00-05:00,5.123117905628832,5.320160901999172,5.123117905628832,5.188798904418945,660500,0.0,0.0
2000-03-15 00:00:00-05:00,5.188797473907471,5.188797473907471,4.8603925704956055,5.057435512542725,1231100,0.0,0.0
2000-03-16 00:00:00-05:00,5.155957943353898,5.385841418535281,4.991755461081481,5.123117446899414,404100,0.0,0.0
2000-03-17 00:00:00-05:00,5.12311819487927,5.221639698626949,4.860394184885461,5.024596691131592,814800,0.0,0.0
2000-03-20 00:00:00-05:00,5.090276002883911,5.188797473907471,4.991754531860352,5.057435512542725,473200,0.0,0.0
2000-03-21 00:00:00-05:00,5.024595022201538,5.155956983566284,4.991754531860352,5.057435512542725,176200,0.0,0.0
2000-03-22 00:00:00-05:00,5.057437192380818,5.12311819487927,4.9917561898823655,5.024596691131592,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.991755700880481,5.155958191041023,4.991755700880481,5.090277194976807,477400,0.0,0.0
2000-03-24 00:00:00-05:00,5.024595957535964,5.188798439808381,5.024595957535964,5.123117446899414,236700,0.0,0.0
2000-03-27 00:00:00-05:00,5.123117905628832,5.2544799032090586,5.123117905628832,5.188798904418945,67600,0.0,0.0
2000-03-28 00:00:00-05:00,5.18879963334199,5.254480641358977,5.123118625325002,5.155959129333496,157900,0.0,0.0
2000-03-29 00:00:00-05:00,5.155959129333496,5.221640137350483,5.155959129333496,5.155959129333496,253000,0.0,0.0
2000-03-30 00:00:00-05:00,5.155959129333496,5.320161649375964,5.155959129333496,5.155959129333496,235200,0.0,0.0
2000-03-31 00:00:00-05:00,5.155958320413317,5.5172038078308105,5.123117821557181,5.5172038078308105,627300,0.0,0.0
2000-04-03 00:00:00-04:00,5.451521156773423,5.451521156773423,5.287318712292295,5.418680667877197,108400,0.0,0.0
2000-04-04 00:00:00-04:00,5.451522625751377,5.451522625751377,5.254479639278435,5.287320137023926,411000,0.0,0.0
2000-04-05 00:00:00-04:00,5.221638426548097,5.451521879289208,5.188797933299367,5.385840892791748,196100,0.0,0.0
2000-04-06 00:00:00-04:00,5.38584064196989,5.8456075260404905,5.3201596585312325,5.681405067443848,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.5172038078308105,5.582884805543082,5.385841812406268,5.5172038078308105,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.517202134565874,5.648564090150775,5.385840178980972,5.418680667877197,139400,0.0,0.0
2000-04-11 00:00:00-04:00,5.3858401845898145,5.582883118172369,5.3858401845898145,5.550042629241943,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.550043100566533,5.779926542601833,5.550043100566533,5.681405067443848,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.615724327984978,5.6814053142772,5.582883834838867,5.582883834838867,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.517204849808305,5.58288585992507,5.254480809341243,5.320161819458008,269900,0.0,0.0
2000-04-17 00:00:00-04:00,5.2544798333960845,5.4515228271484375,5.2544798333960845,5.4515228271484375,321300,0.0,0.0
2000-04-18 00:00:00-04:00,5.451521862254423,5.6814053142772,5.385840875962201,5.582883834838867,862200,0.0,0.0
2000-04-19 00:00:00-04:00,5.5172058105468755,5.911291939871652,5.5172058105468755,5.747089385986328,531900,0.0,0.0
2000-04-20 00:00:00-04:00,5.747086300569422,5.779926793715533,5.582883834838867,5.582883834838867,193500,0.0,0.0
2000-04-24 00:00:00-04:00,5.648563867327811,5.976968743335242,5.648563867327811,5.714244842529297,355700,0.0,0.0
2000-04-25 00:00:00-04:00,5.81277007261912,6.07549414369795,5.7799295637342665,5.911291599273682,621900,0.0,0.0
2000-04-26 00:00:00-04:00,5.911289724436673,5.976970721374858,5.779927730560303,5.779927730560303,391800,0.0,0.0
2000-04-27 00:00:00-04:00,5.779926542601833,5.911288509479148,5.681405067443848,5.681405067443848,246300,0.0,0.0
2000-04-28 00:00:00-04:00,5.845607727452328,6.239693641662598,5.779926741750616,6.239693641662598,284100,0.0,0.0
2000-05-01 00:00:00-04:00,6.174015075929703,6.272536593098795,5.976972041591521,6.108334064483643,138900,0.0,0.0
2000-05-02 00:00:00-04:00,6.239693646735334,6.239693646735334,6.0754911823475615,6.174012660980225,159200,0.0,0.0
2000-05-03 00:00:00-04:00,6.108333360826647,6.141173862766575,6.04265235694679,6.075492858886719,105600,0.0,0.0
2000-05-04 00:00:00-04:00,6.0754911823475615,6.174012660980225,6.042650689470007,6.174012660980225,180500,0.0,0.0
2000-05-05 00:00:00-04:00,6.108331899992458,6.3053748645083445,6.075491405906478,6.272534370422363,240000,0.0,0.0
2000-05-08 00:00:00-04:00,6.239693641662598,6.3053746273643085,6.174012655960886,6.239693641662598,117900,0.0,0.0
2000-05-09 00:00:00-04:00,6.174013369928592,6.239694363225705,6.10833237663148,6.206853866577148,87000,0.0,0.0
2000-05-10 00:00:00-04:00,6.174016386270523,6.338218949735165,6.075494848191738,6.305378437042236,383700,0.0,0.0
2000-05-11 00:00:00-04:00,6.23969741165638,6.338218949735165,6.174016386270523,6.305378437042236,404400,0.0,0.0
2000-05-12 00:00:00-04:00,6.305378437042236,6.371059462428093,6.272537924349308,6.305378437042236,171600,0.0,0.0
2000-05-15 00:00:00-04:00,6.305376864895963,6.69946291895196,6.305376864895963,6.633781909942627,227300,0.0,0.0
2000-05-16 00:00:00-04:00,6.568098068237305,6.633779048919678,6.3710551261901855,6.502417087554932,251500,0.0,0.0
2000-05-17 00:00:00-04:00,6.469576597213745,6.535257577896118,6.436736106872559,6.502417087554932,195300,0.0,0.0
2000-05-18 00:00:00-04:00,6.43674048781395,6.469581000506878,6.272537924349308,6.305378437042236,94500,0.0,0.0
2000-05-19 00:00:00-04:00,6.305376505114368,6.436738515637584,6.305376505114368,6.371057510375977,334900,0.0,0.0
2000-05-22 00:00:00-04:00,6.338215853171374,6.403896846468487,6.206853866577148,6.206853866577148,522400,0.0,0.0
2000-05-23 00:00:00-04:00,6.174015075929703,6.239696087375764,5.976972041591521,6.108334064483643,258000,0.0,0.0
2000-05-24 00:00:00-04:00,6.0426511869325745,6.0754916825137295,5.911289204607953,5.976970195770264,209300,0.0,0.0
2000-05-25 00:00:00-04:00,5.911288495923652,6.042650462499733,5.911288495923652,6.009809970855713,526000,0.0,0.0
2000-05-26 00:00:00-04:00,6.009810191706607,6.239693641662598,5.9769696988557515,6.239693641662598,159000,0.0,0.0
2000-05-30 00:00:00-04:00,6.042651395746731,6.141172885894775,5.911289408882671,6.141172885894775,217400,0.0,0.0
2000-05-31 00:00:00-04:00,6.075493110262829,6.174014620158983,6.042652606964111,6.042652606964111,204900,0.0,0.0
2000-06-01 00:00:00-04:00,5.97697261704339,6.174015670352512,5.7799295637342665,5.911291599273682,359100,0.0,0.0
2000-06-02 00:00:00-04:00,5.911289958630578,5.976970958170917,5.779927959549899,5.812768459320068,183500,0.0,0.0
2000-06-05 00:00:00-04:00,5.812769161181503,5.976971679858947,5.779928657446015,5.845609664916992,102800,0.0,0.0
2000-06-06 00:00:00-04:00,5.845607046264311,5.944128513336182,5.845607046264311,5.944128513336182,353700,0.0,0.0
2000-06-07 00:00:00-04:00,5.944132108158535,5.97697261704339,5.7799295637342665,5.911291599273682,303500,0.0,0.0
2000-06-08 00:00:00-04:00,5.878449458860408,5.911289958630578,5.812768459320068,5.812768459320068,279300,0.0,0.0
2000-06-09 00:00:00-04:00,5.81277007261912,5.97697261704339,5.7799295637342665,5.911291599273682,136600,0.0,0.0
2000-06-12 00:00:00-04:00,5.845608213445643,5.976970195770264,5.779927222283332,5.976970195770264,215100,0.0,0.0
2000-06-13 00:00:00-04:00,5.976971600366675,6.042652606964111,5.845609587171803,6.042652606964111,128400,0.0,0.0
2000-06-14 00:00:00-04:00,6.04265235694679,6.141173862766575,5.944130851127006,6.075492858886719,137200,0.0,0.0
2000-06-15 00:00:00-04:00,6.07549414369795,6.2068561792373655,5.8456105815039745,5.911291599273682,140000,0.0,0.0
2000-06-16 00:00:00-04:00,5.8456045507687575,5.8456045507687575,5.615721225738525,5.615721225738525,417700,0.0,0.0
2000-06-19 00:00:00-04:00,5.648565736683932,5.845608727498488,5.582884739745747,5.779927730560303,178200,0.0,0.0
2000-06-20 00:00:00-04:00,5.68140630211149,5.714246800967626,5.320160814693996,5.5172038078308105,183500,0.0,0.0
2000-06-21 00:00:00-04:00,5.385841748931191,5.779927730560303,5.385841748931191,5.779927730560303,122900,0.0,0.0
2000-06-22 00:00:00-04:00,5.7142426507514825,5.77992360076012,5.385837900708293,5.615721225738525,205200,0.0,0.0
2000-06-23 00:00:00-04:00,5.484363308974675,5.582884805543082,5.418682311262403,5.5172038078308105,69700,0.0,0.0
2000-06-26 00:00:00-04:00,5.451521862254423,5.615724327984978,5.385840875962201,5.582883834838867,307100,0.0,0.0
2000-06-27 00:00:00-04:00,5.5172037428075615,5.779927730560303,5.5172037428075615,5.779927730560303,203500,0.0,0.0
2000-06-28 00:00:00-04:00,5.714247995807279,6.239696087375764,5.681407490084248,6.108334064483643,199200,0.0,0.0
2000-06-29 00:00:00-04:00,6.108333489329544,6.502419520899192,5.976971478806329,6.371057510375977,292900,0.0,0.0
2000-06-30 00:00:00-04:00,6.436738991443022,6.5681010116765535,5.320161819458008,5.320161819458008,1202100,0.0,0.0
2000-07-03 00:00:00-04:00,5.714245090168484,5.976969002360138,5.714245090168484,5.944128513336182,174800,0.0,0.0
2000-07-05 00:00:00-04:00,5.97697261704339,5.97697261704339,5.7799295637342665,5.911291599273682,161500,0.0,0.0
2000-07-06 00:00:00-04:00,5.8456105815039745,5.911291599273682,5.714248545964559,5.911291599273682,58700,0.0,0.0
2000-07-07 00:00:00-04:00,5.845609664916992,5.9112906723879695,5.714247649975038,5.845609664916992,82700,0.0,0.0
2000-07-10 00:00:00-04:00,5.845608727498488,5.944130222905766,5.779927730560303,5.779927730560303,103000,0.0,0.0
2000-07-11 00:00:00-04:00,5.7799295637342665,5.944132108158535,5.714248545964559,5.911291599273682,206700,0.0,0.0
2000-07-12 00:00:00-04:00,5.911290593769239,6.042652606964111,5.911290593769239,6.042652606964111,54300,0.0,0.0
2000-07-13 00:00:00-04:00,6.0098108990307155,6.239694376042819,6.0098108990307155,6.141172885894775,146800,0.0,0.0
2000-07-14 00:00:00-04:00,6.108331670259174,6.272534134513453,6.075491177408319,6.239693641662598,173100,0.0,0.0
2000-07-17 00:00:00-04:00,6.206853382250401,6.3053748645083445,6.1740128881644205,6.272534370422363,148600,0.0,0.0
2000-07-18 00:00:00-04:00,6.23969741165638,6.305378437042236,6.206856898963451,6.305378437042236,123100,0.0,0.0
2000-07-19 00:00:00-04:00,6.239695626756419,6.239695626756419,5.911290593769239,6.042652606964111,143900,0.0,0.0
2000-07-20 00:00:00-04:00,6.174015075929703,6.174015075929703,6.075493558760613,6.108334064483643,80600,0.0,0.0
2000-07-21 00:00:00-04:00,6.108334064483643,6.239696087375764,6.108334064483643,6.108334064483643,118300,0.0,0.0
2000-07-24 00:00:00-04:00,6.042652687329925,6.042652687329925,5.779928657446015,5.845609664916992,259700,0.0,0.0
2000-07-25 00:00:00-04:00,5.779925817730783,5.878447280533012,5.714244842529297,5.714244842529297,32300,0.0,0.0
2000-07-26 00:00:00-04:00,5.714245559163176,5.747086050882505,5.648564575724519,5.681405067443848,38800,0.0,0.0
2000-07-27 00:00:00-04:00,5.648563867327811,5.779925817730783,5.648563867327811,5.714244842529297,195300,0.0,0.0
2000-07-28 00:00:00-04:00,5.681403869806334,5.747084839399471,5.648563385009766,5.648563385009766,97900,0.0,0.0
2000-07-31 00:00:00-04:00,5.681405735539866,5.976970195770264,5.681405735539866,5.976970195770264,55200,0.0,0.0
2000-08-01 00:00:00-04:00,5.911291939871652,5.911291939871652,5.681408364432199,5.747089385986328,57000,0.0,0.0
2000-08-02 00:00:00-04:00,5.714246733622118,5.779927730560303,5.582884739745747,5.779927730560303,105500,0.0,0.0
2000-08-03 00:00:00-04:00,5.779925324196039,5.812765808992608,5.582882415416629,5.648563385009766,99200,0.0,0.0
2000-08-04 00:00:00-04:00,5.61572734287807,5.747089385986328,5.582886832101004,5.747089385986328,40500,0.0,0.0
2000-08-07 00:00:00-04:00,5.714247649975038,5.9112906723879695,5.6485666425040595,5.845609664916992,40400,0.0,0.0
2000-08-08 00:00:00-04:00,5.812764075764439,5.878445025773076,5.615721225738525,5.615721225738525,52700,0.0,0.0
2000-08-09 00:00:00-04:00,5.615726478638187,6.174015075929703,5.582885972915157,6.108334064483643,151500,0.0,0.0
2000-08-10 00:00:00-04:00,6.042651718313044,6.042651718313044,5.779927730560303,5.779927730560303,68300,0.0,0.0
2000-08-11 00:00:00-04:00,5.714247573976931,6.042652606964111,5.714247573976931,6.042652606964111,53900,0.0,0.0
2000-08-14 00:00:00-04:00,5.976969479211692,6.174012429075814,5.812767020991591,6.009809970855713,92700,0.0,0.0
2000-08-15 00:00:00-04:00,6.042649980408052,6.042649980408052,5.845607046264311,5.944128513336182,59000,0.0,0.0
2000-08-16 00:00:00-04:00,6.009812547314552,6.174015075929703,5.911291030145461,6.108334064483643,87800,0.0,0.0
2000-08-17 00:00:00-04:00,6.04265235694679,6.141173862766575,6.04265235694679,6.075492858886719,160800,0.0,0.0
2000-08-18 00:00:00-04:00,6.009813125928243,6.009813125928243,5.7799295637342665,5.911291599273682,69500,0.0,0.0
2000-08-21 00:00:00-04:00,5.845606293789176,5.845606293789176,5.648563385009766,5.648563385009766,337400,0.0,0.0
2000-08-22 00:00:00-04:00,5.714247995807279,6.174015075929703,5.714247995807279,6.108334064483643,78100,0.0,0.0
2000-08-23 00:00:00-04:00,6.042649980408052,6.042649980408052,5.911288024312225,5.944128513336182,74200,0.0,0.0
2000-08-24 00:00:00-04:00,5.944132108158535,5.97697261704339,5.878451090388828,5.911291599273682,104800,0.0,0.0
2000-08-25 00:00:00-04:00,5.976969703714898,6.174012660980225,5.944129210837344,6.174012660980225,270800,0.0,0.0
2000-08-28 00:00:00-04:00,6.3053746273643085,6.3053746273643085,6.108331670259174,6.239693641662598,178400,0.0,0.0
2000-08-29 00:00:00-04:00,6.20685315385778,6.239693646735334,6.174012660980225,6.174012660980225,95800,0.0,0.0
2000-08-30 00:00:00-04:00,6.17401338261079,6.17401338261079,6.141172885894775,6.141172885894775,106500,0.0,0.0
2000-08-31 00:00:00-04:00,6.141172885894775,6.17401338261079,6.10833238917876,6.141172885894775,131800,0.0,0.0
2000-09-01 00:00:00-04:00,6.239695746663939,6.338217258453369,6.174014738804318,6.338217258453369,141300,0.0,0.0
2000-09-05 00:00:00-04:00,6.371056940041337,6.929345434787226,6.3382164403504015,6.699461936950684,535000,0.0,0.0
2000-09-06 00:00:00-04:00,6.633780937568814,6.732302436641619,6.53525943849601,6.699461936950684,120600,0.0,0.0
2000-09-07 00:00:00-04:00,6.699461723441509,6.765142720730151,6.568099728864224,6.600940227508545,90400,0.0,0.0
2000-09-08 00:00:00-04:00,6.5680999755859375,6.797983474731446,6.502418975830078,6.5680999755859375,284900,0.0,0.0
2000-09-11 00:00:00-04:00,6.568098068237305,6.568098068237305,6.436736106872559,6.502417087554932,202700,0.0,0.0
2000-09-12 00:00:00-04:00,6.502415889410803,6.535256373700757,6.436734920830896,6.46957540512085,36300,0.0,0.0
2000-09-13 00:00:00-04:00,6.436738639042296,6.666622161865234,6.436738639042296,6.666622161865234,77900,0.0,0.0
2000-09-14 00:00:00-04:00,6.666621475219727,6.699461975097656,6.469578475952148,6.5680999755859375,184000,0.0,0.0
2000-09-15 00:00:00-04:00,6.502419520899192,6.502419520899192,6.305376505114368,6.371057510375977,380000,0.0,0.0
2000-09-18 00:00:00-04:00,6.338217258453369,6.4367387702428,6.305376754523559,6.338217258453369,68900,0.0,0.0
2000-09-19 00:00:00-04:00,6.371057510375977,6.40389801300678,6.338217007745173,6.371057510375977,76900,0.0,0.0
2000-09-20 00:00:00-04:00,6.3053746273643085,6.403896105916877,6.174012655960886,6.239693641662598,263600,0.0,0.0
2000-09-21 00:00:00-04:00,6.042649980408052,6.108330958455966,5.845607046264311,5.944128513336182,83000,0.0,0.0
2000-09-22 00:00:00-04:00,5.747086050882505,5.779926542601833,5.648564575724519,5.681405067443848,97000,0.0,0.0
2000-09-25 00:00:00-04:00,5.648565803255353,5.714246800967626,5.5172038078308105,5.5172038078308105,31300,0.0,0.0
2000-09-26 00:00:00-04:00,5.517202617165571,5.517202617165571,5.418681141859043,5.4843621253967285,46500,0.0,0.0
2000-09-27 00:00:00-04:00,5.484363308974675,5.5172038078308105,5.385841812406268,5.5172038078308105,143000,0.0,0.0
2000-09-28 00:00:00-04:00,5.582883134072657,6.174011936503879,5.5500426450487,5.944128513336182,1865000,0.0,0.0
2000-09-29 00:00:00-04:00,5.944130458400748,5.976970958170917,5.681406460239389,5.812768459320068,75800,0.0,0.0
2000-10-02 00:00:00-04:00,5.7799295637342665,5.97697261704339,5.714248545964559,5.911291599273682,72700,0.0,0.0
2000-10-03 00:00:00-04:00,5.911289724436673,6.009811219843951,5.779927730560303,5.779927730560303,179500,0.0,0.0
2000-10-04 00:00:00-04:00,5.845608213445643,5.976970195770264,5.812767717864487,5.976970195770264,75700,0.0,0.0
2000-10-05 00:00:00-04:00,5.9112877681337554,5.976968743335242,5.714244842529297,5.714244842529297,24700,0.0,0.0
2000-10-06 00:00:00-04:00,5.779928463021505,6.371057510375977,5.779928463021505,6.371057510375977,529200,0.0,0.0
2000-10-09 00:00:00-04:00,6.338217007745173,6.502419520899192,6.23969549985276,6.371057510375977,370100,0.0,0.0
2000-10-10 00:00:00-04:00,6.371057510375977,6.371057510375977,6.305376505114368,6.371057510375977,116900,0.0,0.0
2000-10-11 00:00:00-04:00,6.371057762383179,6.5024197781024204,6.206855242734129,6.338217258453369,386500,0.0,0.0
2000-10-12 00:00:00-04:00,6.272534134513453,6.272534134513453,6.108331670259174,6.239693641662598,118300,0.0,0.0
2000-10-13 00:00:00-04:00,6.239692015091175,6.502415889410803,6.206851530801221,6.46957540512085,186100,0.0,0.0
2000-10-16 00:00:00-04:00,6.403894436540942,6.502415889410803,6.239692015091175,6.46957540512085,97400,0.0,0.0
2000-10-17 00:00:00-04:00,6.502418297987718,6.568099290896685,6.338215815715301,6.403896808624268,197800,0.0,0.0
2000-10-18 00:00:00-04:00,6.436737939423206,6.699461936950684,6.3382164403504015,6.699461936950684,103500,0.0,0.0
2000-10-19 00:00:00-04:00,6.699462124035119,7.159229132547333,6.699462124035119,6.863664627075195,204400,0.0,0.0
2000-10-20 00:00:00-04:00,6.7979817390441895,6.863662722030123,6.699460264565288,6.7979817390441895,75400,0.0,0.0
2000-10-23 00:00:00-04:00,6.765141247551222,6.7979817390441895,6.732300756058255,6.7979817390441895,21600,0.0,0.0
2000-10-24 00:00:00-04:00,6.797985771527657,6.830826282501221,6.765145260554093,6.830826282501221,89800,0.0,0.0
2000-10-25 00:00:00-04:00,6.765142244310235,6.797982740641838,6.50241827365741,6.535258769989014,122700,0.0,0.0
2000-10-26 00:00:00-04:00,6.502418885912214,6.896504878997803,6.502418885912214,6.896504878997803,45300,0.0,0.0
2000-10-27 00:00:00-04:00,6.896504878997803,6.929345378421602,6.830823880150205,6.896504878997803,36400,0.0,0.0
2000-10-30 00:00:00-05:00,6.8636668523152675,7.7503606562028855,6.8636668523152675,7.487636566162109,549100,0.0,0.0
2000-10-31 00:00:00-05:00,7.750358833150661,7.750358833150661,7.6518373225597625,7.717518329620361,397800,0.0,0.0
2000-11-01 00:00:00-05:00,7.750356716392314,7.750356716392314,7.356270781660502,7.421951770782471,962500,0.0,0.0
2000-11-02 00:00:00-05:00,7.487631797790527,7.6846747398376465,7.487631797790527,7.618993759155273,77900,0.0,0.0
2000-11-03 00:00:00-05:00,7.586152044932048,7.586152044932048,7.290587679545085,7.389109134674072,40700,0.0,0.0
2000-11-06 00:00:00-05:00,7.389115714610404,7.520477771759033,7.323434686036089,7.520477771759033,40900,0.0,0.0
2000-11-07 00:00:00-05:00,7.487631333179963,7.75035523960733,7.454790844876542,7.684674263000488,32800,0.0,0.0
2000-11-08 00:00:00-05:00,7.717517898196266,7.8488799049740745,7.553315389724005,7.586155891418457,47700,0.0,0.0
2000-11-09 00:00:00-05:00,7.5861542435873925,7.5861542435873925,7.257749297977549,7.421951770782471,214900,0.0,0.0
2000-11-10 00:00:00-05:00,7.38911247253418,7.38911247253418,6.3053759765625,6.5680999755859375,1144900,0.0,0.0
2000-11-13 00:00:00-05:00,6.568102194712712,6.995028837369039,6.305378106924204,6.830826282501221,3034800,0.0,0.0
2000-11-14 00:00:00-05:00,6.863665237832577,7.8817208472718585,6.863665237832577,7.717518329620361,324800,0.0,0.0
2000-11-15 00:00:00-05:00,7.684677396501813,7.947401410057431,7.520474888029552,7.586155891418457,171200,0.0,0.0
2000-11-16 00:00:00-05:00,7.487631797790527,7.65183424949646,7.290588855743408,7.356269836425781,251500,0.0,0.0
2000-11-17 00:00:00-05:00,7.454792499542236,7.487632995134933,7.323430517171448,7.454792499542236,46600,0.0,0.0
2000-11-20 00:00:00-05:00,7.421956228897561,7.618999314620505,7.356275200323247,7.520477771759033,306400,0.0,0.0
2000-11-21 00:00:00-05:00,7.618998611182498,7.783201167457983,7.487636566162109,7.487636566162109,45200,0.0,0.0
2000-11-22 00:00:00-05:00,7.520475714775309,7.947402283736353,7.454794704165918,7.848880767822266,168300,0.0,0.0
2000-11-24 00:00:00-05:00,7.816038335792322,8.078762313466013,7.816038335792322,7.980240821838379,39000,0.0,0.0
2000-11-27 00:00:00-05:00,7.980242560891544,8.078764073988971,7.750359030330882,7.8160400390625,204700,0.0,0.0
2000-11-28 00:00:00-05:00,7.8160400390625,7.848880543428309,7.783199534696691,7.8160400390625,277100,0.0,0.0
2000-11-29 00:00:00-05:00,7.783199534696691,7.848880543428309,7.717518525965073,7.8160400390625,135000,0.0,0.0
2000-11-30 00:00:00-05:00,7.81603984021126,7.848880343741559,7.553315811968864,7.717518329620361,131300,0.0,0.0
2000-12-01 00:00:00-05:00,7.717518746603483,7.914561778431657,7.717518746603483,7.848880767822266,476900,0.0,0.0
2000-12-04 00:00:00-05:00,7.8488779128352295,7.881718406194373,7.717515939398656,7.783196926116943,178200,0.0,0.0
2000-12-05 00:00:00-05:00,7.816040232963087,8.01308326404619,7.816040232963087,7.914561748504639,410600,0.0,0.0
2000-12-06 00:00:00-05:00,7.947402989864349,8.078765022754668,7.7503599405288695,7.8817219734191895,232700,0.0,0.0
2000-12-07 00:00:00-05:00,7.8817219734191895,7.947402989864349,7.84888146519661,7.8817219734191895,224300,0.0,0.0
2000-12-08 00:00:00-05:00,8.013081240186505,8.374326705932617,7.947400246414484,8.374326705932617,158400,0.0,0.0
2000-12-11 00:00:00-05:00,8.341485492885113,8.47284746915102,8.144442528486252,8.407166481018066,202400,0.0,0.0
2000-12-12 00:00:00-05:00,8.341485492885113,8.604209445416927,8.341485492885113,8.407166481018066,222400,0.0,0.0
2000-12-13 00:00:00-05:00,8.472850126378678,8.538531135110295,7.8160400390625,7.8160400390625,200800,0.0,0.0
2000-12-14 00:00:00-05:00,7.88171641031901,7.88171641031901,7.32342816458808,7.389109134674072,457400,0.0,0.0
2000-12-15 00:00:00-05:00,7.389111726180367,7.553314208984375,6.699461298403532,7.553314208984375,203000,0.0,0.0
2000-12-18 00:00:00-05:00,7.55331600413603,8.078764073988971,7.520475499770221,7.8160400390625,181200,0.0,0.0
2000-12-19 00:00:00-05:00,7.8160400390625,7.8160400390625,7.290591969209559,7.8160400390625,153100,0.0,0.0
2000-12-20 00:00:00-05:00,7.684675186157226,8.374325523376465,7.618994201660156,8.210123062133789,269500,0.0,0.0
2000-12-21 00:00:00-05:00,8.144442077636718,8.374325523376465,8.078761093139649,8.210123062133789,594600,0.0,0.0
2000-12-22 00:00:00-05:00,8.275806427001953,8.275806427001953,8.111603918529692,8.275806427001953,308100,0.0,0.0
