Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.29885533152656,28.21769707023458,25.72417649232332,26.513141632080078,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.620287258433063,26.727431343846014,25.8118409922343,25.909244537353516,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,26.133263675232765,26.776124282280115,25.694948780510686,25.71442985534668,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.581318621884012,27.17547653098951,25.422220699758256,25.56832504272461,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.977418535160247,26.552097232413324,25.850795265614202,26.483915328979492,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.542362254367532,27.506653357367874,26.298854343777005,27.263145446777344,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.545616969146916,28.052112037975125,27.029379502624643,27.57483673095703,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.711198385171503,27.857302746342807,26.834568502508166,27.828081130981445,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.779376364177864,28.139766946863595,26.785863876342773,26.785863876342773,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.78586836806337,27.370287685839223,26.639764003073857,27.33132553100586,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,27.27288627624512,27.613797726261772,27.136522439365635,27.272886276245117,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,27.03911577667243,27.740417816744525,26.610541378830614,27.165739059448242,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,27.272883493541872,27.6527552048431,26.795608255343023,27.633275985717773,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,27.107296552382103,27.85730125275187,27.039114644678968,27.711196899414062,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.798861082627624,28.490422585252176,27.204701247886504,27.818340301513672,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.477426960840987,27.80859781027752,26.84430687497148,26.970932006835938,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,27.155998521108913,27.272883123363126,27.0293752383331,27.165739059448242,563500,0.0,0.0
2009-10-30 00:00:00-04:00,27.272883385415142,27.341065296627843,26.591060557652668,26.71768569946289,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.668979401954868,26.931968330637368,25.909236085073193,26.65924072265625,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.717685618892833,26.776126991496373,26.15274739621129,26.649503707885742,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.62028402584177,26.766388396869605,26.250152828716736,26.259891510009766,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.31833299274848,26.883271218849757,26.269630300435935,26.591060638427734,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.444952506016747,26.630018994778027,26.250147337999465,26.396251678466797,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.542358285137283,26.970932663875228,26.347551242669766,26.863788604736328,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.542358942194237,27.526131001154972,26.542358942194237,26.951452255249023,287300,0.0,0.0
2009-11-11 00:00:00-05:00,27.204701763618917,28.36379984001906,26.912491180975863,28.227434158325195,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,28.03262859201595,29.22094641056452,27.691717178995816,28.149511337280273,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,28.03262859201595,28.3248373129945,27.76963962844461,28.149511337280273,414900,0.0,0.0
2009-11-16 00:00:00-05:00,28.003411278109343,28.256659742171276,27.516395429794397,28.100814819335938,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.808602494872755,28.207955317441016,26.688466483819877,27.126781463623047,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.65275317455311,28.246912972968918,27.428726379609238,27.759897232055664,730900,0.0,0.0
2009-11-19 00:00:00-05:00,28.061851499902957,28.13977395810004,27.214444999236928,27.798864364624023,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.75989673460569,27.896260545116164,27.681974291768622,27.808597564697266,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.93522800479441,27.93522800479441,26.951455815865362,27.662498474121094,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.448207884612092,27.448207884612092,26.931970522351982,27.058595657348633,685400,0.0,0.0
2009-11-25 00:00:00-05:00,27.000153964764365,27.087816953109197,26.464437354050617,26.591060638427734,892800,0.0,0.0
2009-11-27 00:00:00-05:00,26.259892380112134,26.474180532016586,25.967683628374346,26.289113998413086,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.6300231402922,26.688464514013244,26.03586329103862,26.21118927001953,888700,0.0,0.0
2009-12-01 00:00:00-05:00,26.211187437460172,27.32158274961544,26.211187437460172,27.058595657348633,617200,0.0,0.0
2009-12-02 00:00:00-05:00,27.039118335934585,27.08781917442305,26.639765515311872,26.795610427856445,820900,0.0,0.0
2009-12-03 00:00:00-05:00,27.08781557176508,27.214440707502693,26.78586632609621,27.000152587890625,491800,0.0,0.0
2009-12-04 00:00:00-05:00,27.126778925504816,27.701457686224504,27.126778925504816,27.69171714782715,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.467689639829416,28.227433037330627,27.21444122138978,27.99366569519043,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.672237387274865,28.1689937222619,27.17548105228783,27.86704444885254,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.594314148629785,27.95470664494319,27.448209785514855,27.906003952026367,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.82808392884812,27.954709083660635,27.399509482880884,27.662498474121094,435200,0.0,0.0
2009-12-11 00:00:00-05:00,27.292365168205308,28.06184914613149,27.272884090835582,27.91574478149414,590700,0.0,0.0
