Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,17.18956961849619,17.442357407003488,16.5154688491434,16.5997314453125,4478600,0.0,0.0
1994-02-18 00:00:00-05:00,16.683994041481597,16.852519233819795,16.346943656805202,16.5997314453125,777900,0.0,0.0
1994-02-22 00:00:00-05:00,16.34693556565505,16.515460674579327,16.17841045673077,16.431198120117188,361900,0.0,0.0
1994-02-23 00:00:00-05:00,16.43120934886317,16.515471960908624,15.672845840454102,15.672845840454102,284500,0.0,0.0
1994-02-24 00:00:00-05:00,15.588581795277802,15.6728443995766,15.335793982381405,15.504319190979004,494600,0.0,0.0
1994-02-25 00:00:00-05:00,15.504319682874177,16.094157931679174,15.504319682874177,16.00989532470703,102000,0.0,0.0
1994-02-28 00:00:00-05:00,16.094158172607422,16.17842078084097,16.009895564373874,16.094158172607422,115200,0.0,0.0
1994-03-01 00:00:00-05:00,16.00989628863591,16.178421512726814,15.58858322840865,15.672845840454102,246600,0.0,0.0
1994-03-02 00:00:00-05:00,15.33578872680664,15.420051302228655,15.251526151384628,15.33578872680664,355900,0.0,0.0
1994-03-03 00:00:00-05:00,15.335796585499914,15.50432182270321,15.335796585499914,15.420059204101562,51500,0.0,0.0
1994-03-04 00:00:00-05:00,15.50431753622519,15.757105322141907,15.335792345614047,15.588580131530762,145500,0.0,0.0
1994-03-07 00:00:00-05:00,15.588581795277802,15.6728443995766,15.504319190979004,15.504319190979004,102200,0.0,0.0
1994-03-08 00:00:00-05:00,15.504319190979004,15.588581795277802,15.420056586680206,15.504319190979004,34700,0.0,0.0
1994-03-09 00:00:00-05:00,15.588584441304858,15.588584441304858,15.420059204101562,15.420059204101562,101100,0.0,0.0
1994-03-10 00:00:00-05:00,15.42005802540297,15.50432063756364,14.914482352438938,14.99874496459961,220400,0.0,0.0
1994-03-11 00:00:00-05:00,14.914476927432268,15.083002090454103,14.830214345921352,15.083002090454102,42100,0.0,0.0
1994-03-14 00:00:00-05:00,14.99874496459961,15.167270188920954,14.914482352438938,14.99874496459961,11900,0.0,0.0
1994-03-15 00:00:00-05:00,15.33578872680664,15.50431387765067,15.167263575962613,15.33578872680664,128500,0.0,0.0
1994-03-16 00:00:00-05:00,15.33578872680664,15.420051302228655,15.167263575962613,15.33578872680664,93800,0.0,0.0
1994-03-17 00:00:00-05:00,15.420049098315161,15.420049098315161,15.167261408178847,15.251523971557617,43700,0.0,0.0
1994-03-18 00:00:00-05:00,15.16727134829662,15.420059204101562,15.16727134829662,15.420059204101562,125000,0.0,0.0
1994-03-21 00:00:00-05:00,15.335792345614047,15.588580131530763,15.335792345614047,15.588580131530762,81100,0.0,0.0
1994-03-22 00:00:00-05:00,15.504321078036694,15.92563415080943,15.504321078036694,15.841371536254883,91800,0.0,0.0
1994-03-23 00:00:00-05:00,16.346948623657227,16.76826173251437,16.346948623657227,16.346948623657227,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.431210786104202,16.431210786104202,16.178422927856445,16.178422927856445,113300,0.0,0.0
1994-03-25 00:00:00-05:00,16.178422927856445,16.346948166688282,16.178422927856445,16.178422927856445,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.346948166688282,16.346948166688282,16.00989768902461,16.178422927856445,67900,0.0,0.0
1994-03-29 00:00:00-05:00,16.094154363208347,16.178416951497397,15.167265892028809,15.167265892028809,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.998741850341107,14.998741850341107,14.830216661011432,14.91447925567627,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.998741594227877,15.083004187453877,14.493166034871882,14.830216407775879,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.577437195667,14.577437195667,14.156123981919398,14.49317455291748,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.493162972586497,15.33578872680664,14.493162972586497,15.33578872680664,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.335796585499914,15.420059204101562,15.16727134829662,15.420059204101562,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.420059204101562,15.420059204101562,15.251533966898267,15.420059204101562,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.420053656895956,15.420053656895956,14.914478127161662,15.167265892028809,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.335786534936389,15.335786534936389,14.998736281421303,15.251523971557617,28900,0.0,0.0
1994-04-12 00:00:00-04:00,15.167267039670783,15.167267039670783,14.830216661011432,14.91447925567627,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.998738146376335,15.083000720232382,14.32463755552796,14.661687850952148,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.493178183572335,14.493178183572335,14.324652855856378,14.408915519714355,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.408915519714355,14.408915519714355,14.324652855856378,14.408915519714355,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.408902243870061,14.408902243870061,13.819064140319824,13.819064140319824,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.81906431209967,13.81906431209967,13.482013963024068,13.566276550292969,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.566280612462684,13.566280612462684,13.144967549963843,13.313492774963379,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.229230162463612,13.397755387463148,13.144967549963843,13.313492774963379,67100,0.0,0.0
1994-04-22 00:00:00-04:00,13.144967549963843,13.313492774963379,13.144967549963843,13.313492774963379,8000,0.0,0.0
1994-04-25 00:00:00-04:00,13.144960682862884,13.229223251342773,12.30233499806398,13.229223251342773,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.229228335690784,14.156116945197782,13.229228335690784,13.987591743469238,172800,0.0,0.0
1994-04-28 00:00:00-04:00,14.15611623432822,14.240378830961125,13.987591041062407,14.071853637695312,73900,0.0,0.0
1994-04-29 00:00:00-04:00,14.15611752219822,15.504319190979004,14.15611752219822,15.504319190979004,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.335794468929894,16.00989532470703,15.251531861957751,16.00989532470703,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.841365549016126,16.00989071443119,15.672840383601061,15.757102966308594,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.841371536254883,16.178421994473073,15.757108921700336,15.841371536254883,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.672840383601061,15.841365549016126,15.672840383601061,15.757102966308594,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.588578833474054,15.672841421763103,15.08300330373976,15.167265892028809,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.998741594227877,15.167266780679876,14.66169122132388,14.830216407775879,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.830222865513392,14.830222865513392,14.661697605678013,14.745960235595703,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.745966175146272,14.745966175146272,14.408915519714355,14.408915519714355,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.493159664378446,14.493159664378446,14.324634552001953,14.324634552001953,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.324641427594031,14.324641427594031,14.071853637695312,14.071853637695312,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.987589486637471,13.987589486637471,13.482013963024068,13.566276550292969,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.566274091132781,13.566274091132781,13.397748947143555,13.397748947143555,18300,0.0,0.0
1994-05-18 00:00:00-04:00,13.397755387463148,13.397755387463148,13.144967549963843,13.313492774963379,40900,0.0,0.0
1994-05-19 00:00:00-04:00,13.144962185307552,13.229224763418499,12.133811247976203,12.80791187286377,772400,0.0,0.0
1994-05-20 00:00:00-04:00,12.723648371186647,13.482011519138169,12.723648371186647,13.397748947143555,58400,0.0,0.0
1994-05-23 00:00:00-04:00,13.482013963024068,13.65053913756187,13.482013963024068,13.566276550292969,12600,0.0,0.0
1994-05-24 00:00:00-04:00,13.650545632839203,13.650545632839203,13.397757750749587,13.482020378112793,92000,0.0,0.0
1994-05-25 00:00:00-04:00,13.313495123386383,13.482020378112793,13.313495123386383,13.482020378112793,36600,0.0,0.0
1994-05-26 00:00:00-04:00,13.566278704890498,13.650541305541992,13.566278704890498,13.650541305541992,3700,0.0,0.0
1994-05-27 00:00:00-04:00,13.650543224962453,13.650543224962453,13.229230162463612,13.313492774963379,15800,0.0,0.0
1994-05-31 00:00:00-04:00,13.144969718686996,13.144969718686996,13.060707092285156,13.060707092285156,3000,0.0,0.0
1994-06-01 00:00:00-04:00,12.976444465883317,13.060707092285156,12.976444465883317,13.060707092285156,17900,0.0,0.0
1994-06-02 00:00:00-04:00,13.229232496023178,13.482020378112793,13.229232496023178,13.482020378112793,25300,0.0,0.0
1994-06-03 00:00:00-04:00,13.650540654530783,14.15611623432822,13.650540654530783,14.071853637695312,60300,0.0,0.0
1994-06-06 00:00:00-04:00,13.987591743469238,14.071854344333511,13.903329142604965,13.987591743469238,55400,0.0,0.0
1994-06-07 00:00:00-04:00,14.071853887467158,14.156116485595703,14.071853887467158,14.156116485595703,34300,0.0,0.0
1994-06-08 00:00:00-04:00,14.156116485595703,14.156116485595703,14.071853887467158,14.156116485595703,3600,0.0,0.0
1994-06-09 00:00:00-04:00,14.15611623432822,14.15611623432822,14.071853637695312,14.071853637695312,3600,0.0,0.0
1994-06-10 00:00:00-04:00,13.987591289338612,14.24037908372425,13.987591289338612,14.156116485595703,10600,0.0,0.0
