Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.26139493305372935,0.24977739155292514,0.2497773915529251,104000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.25849053277697887,0.2468729913234711,0.24687299132347107,30000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2642991440934655,0.25268158316612244,0.25268158316612244,100000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2642991440934655,0.25268158316612244,0.25268158316612244,38000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2642991440934655,0.25268158316612244,0.25268158316612244,54000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2642991440934655,0.25268158316612244,0.25268158316612244,40000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.25558612897602306,0.24396856129169464,0.24396856129169464,72000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.25558612897602306,0.24396856129169464,0.24396856129169464,6000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.23235100171880974,0.22073344886302948,0.22073344886302948,136000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2381596795485124,0.22654214501380923,0.2265421450138092,94000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2381596795485124,0.22654214501380923,0.2265421450138092,88000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24106426667960867,0.22944670915603635,0.22944670915603638,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2439686224829636,0.23235107958316806,0.23235107958316803,74000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24106426667960867,0.22944670915603635,0.22944670915603638,28000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23235100171880974,0.22073344886302948,0.22073344886302948,84000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23235100171880974,0.22073344886302948,0.22073344886302948,32000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23525549497774895,0.22363792359828946,0.2236379235982895,14000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2381596795485124,0.22654214501380923,0.2265421450138092,24000,0.0,0.0
