Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-06 00:00:00-04:00,1.3972957950774003,1.4356528788498188,1.3589383350513369,1.4137343168258667,1067400,0.0,0.0
1982-07-07 00:00:00-04:00,1.3918160710034817,1.4137342558280948,1.3698976039886475,1.3698976039886475,2426400,0.0,0.0
1982-07-08 00:00:00-04:00,1.4137345252220592,1.4575711854147946,1.3644182001997351,1.4356530904769897,3788100,0.0,0.0
1982-07-09 00:00:00-04:00,1.4466123260727424,1.4685305150739725,1.424693760817812,1.4356530904769897,2414700,0.0,0.0
1982-07-12 00:00:00-04:00,1.4192146081083103,1.4356535133760442,1.402776079094388,1.4246941804885864,5817600,0.0,0.0
1982-07-13 00:00:00-04:00,1.4246935508061371,1.4520917768519301,1.4027754590992412,1.4137343168258667,2309400,0.0,0.0
1982-07-14 00:00:00-04:00,1.4192146081083103,1.4356535133760442,1.402776079094388,1.4246941804885864,5817600,0.0,0.0
1982-07-15 00:00:00-04:00,1.4356525001211273,1.4411320686340332,1.430172837544835,1.4411320686340332,5258700,0.0,0.0
1982-07-16 00:00:00-04:00,1.4411318932223778,1.4520912170410156,1.430172663467115,1.4520912170410156,2407500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4575704086334598,1.4685297324520976,1.4466115551316967,1.4520912170410156,729000,0.0,0.0
1982-07-20 00:00:00-04:00,1.4520913937866178,1.46305024862227,1.4411320686340332,1.4411320686340332,1065600,0.0,0.0
1982-07-21 00:00:00-04:00,1.4630505742496835,1.4685302380455705,1.4520917169749463,1.4575709104537964,2344500,0.0,0.0
1982-07-22 00:00:00-04:00,1.479488741165758,1.5068864822387695,1.4466113390021114,1.5068864822387695,2825100,0.0,0.0
1982-07-23 00:00:00-04:00,1.5178459882736206,1.5288052177189995,1.5014074733273552,1.5178459882736206,1725300,0.0,0.0
1982-07-26 00:00:00-04:00,1.4959287043244938,1.5123672290810646,1.474010138289638,1.479489803314209,655200,0.0,0.0
1982-07-27 00:00:00-04:00,1.474010138289638,1.479489803314209,1.4685305673284954,1.479489803314209,2628900,0.0,0.0
1982-07-28 00:00:00-04:00,1.4575709104537966,1.4685302380455705,1.4466120531790594,1.4575709104537964,2241900,0.0,0.0
1982-07-29 00:00:00-04:00,1.4794888814424876,1.4959277722096749,1.4575703290651143,1.4849685430526733,2802600,0.0,0.0
1982-07-30 00:00:00-04:00,1.4849700390728062,1.495929279270599,1.4685311317443848,1.4685311317443848,583200,0.0,0.0
1982-08-02 00:00:00-04:00,1.495928406715393,1.5068872642671711,1.4794895089755629,1.495928406715393,3060000,0.0,0.0
1982-08-03 00:00:00-04:00,1.5014074338198606,1.5178459483335687,1.4849685430526733,1.4849685430526733,851400,0.0,0.0
1982-08-04 00:00:00-04:00,1.4959278422151068,1.5068866956314741,1.479488950678623,1.501407504081726,1365300,0.0,0.0
1982-08-05 00:00:00-04:00,1.479489803314209,1.4904490392999228,1.4685305673284954,1.479489803314209,1467900,0.0,0.0
1982-08-06 00:00:00-04:00,1.474010704811549,1.4849700390728062,1.463051464613756,1.4685311317443848,827100,0.0,0.0
1982-08-09 00:00:00-04:00,1.4520914247399128,1.4685299425022666,1.4356525307240051,1.446611762046814,1173600,0.0,0.0
1982-08-10 00:00:00-04:00,1.4466113325248318,1.463049845406329,1.4301724433898926,1.4301724433898926,1104300,0.0,0.0
1982-08-11 00:00:00-04:00,1.4630502312454658,1.4904483556747437,1.4301728205585194,1.4904483556747437,1999800,0.0,0.0
1982-08-12 00:00:00-04:00,1.5123663574980934,1.5452441405710609,1.479488950678623,1.501407504081726,1404000,0.0,0.0
1982-08-13 00:00:00-04:00,1.5288054729279428,1.5507240295410156,1.5014077239626948,1.5507240295410156,783000,0.0,0.0
1982-08-16 00:00:00-04:00,1.5507239303096794,1.5671624469481789,1.5288053750991821,1.5288053750991821,773100,0.0,0.0
1982-08-17 00:00:00-04:00,1.5890818482923286,1.6164795160293577,1.5562039509384964,1.616479516029358,2520900,0.0,0.0
1982-08-18 00:00:00-04:00,1.6657957836812585,1.731551011599248,1.5945613610449605,1.632918357849121,2708100,0.0,0.0
1982-08-19 00:00:00-04:00,1.605519260590512,1.6329172855864442,1.5781214237213135,1.5781214237213135,897300,0.0,0.0
1982-08-20 00:00:00-04:00,1.621958527528732,1.6548359394073484,1.5836013588769022,1.6548359394073486,1468800,0.0,0.0
1982-08-23 00:00:00-04:00,1.6329175853235574,1.6548358588422178,1.6055195552984634,1.6438769102096558,1809000,0.0,0.0
1982-08-24 00:00:00-04:00,1.6603155080537846,1.6767544021198701,1.6383974215948178,1.6548359394073486,1518300,0.0,0.0
1982-08-25 00:00:00-04:00,1.6548358529599594,1.676754314527477,1.6329175795192095,1.6383973360061646,3152700,0.0,0.0
1982-08-26 00:00:00-04:00,1.6822343462218776,1.7205915234345932,1.6383977872665676,1.6931936740875244,1206000,0.0,0.0
1982-08-27 00:00:00-04:00,1.6657950767002205,1.6822339707663063,1.64935655888769,1.6548359394073486,1261800,0.0,0.0
1982-08-30 00:00:00-04:00,1.6548362235013472,1.6657953626756294,1.6383977028667334,1.6493568420410156,994500,0.0,0.0
1982-08-31 00:00:00-04:00,1.6603159916277395,1.6877142190933228,1.627438570173437,1.6877142190933228,1538100,0.0,0.0
1982-09-01 00:00:00-04:00,1.6712749642255427,1.6931934286528543,1.649356687925023,1.6657952070236206,1389600,0.0,0.0
1982-09-02 00:00:00-04:00,1.6383975497747634,1.6712749642255427,1.6055197590703998,1.6657952070236206,2134800,0.0,0.0
1982-09-03 00:00:00-04:00,1.6603153580896437,1.6931931432522052,1.6219583810290963,1.627437949180603,3523500,0.0,0.0
1982-09-07 00:00:00-04:00,1.6085145473480225,1.6252120578037883,1.591817132435449,1.6085145473480225,1977300,0.063889,0.0
1982-09-08 00:00:00-04:00,1.5862517002141208,1.6029492152640796,1.5695545673370361,1.5695545673370361,1879200,0.0,0.0
1982-09-09 00:00:00-04:00,1.575119972229004,1.5806853630665663,1.5695541036754896,1.575119972229004,1242000,0.0,0.0
1982-09-10 00:00:00-04:00,1.5695545673370361,1.575120437534762,1.558422922484803,1.5695545673370361,1122300,0.0,0.0
1982-09-13 00:00:00-04:00,1.597382747245796,1.6307774782180786,1.5584223392451795,1.6307774782180786,516600,0.0,0.0
1982-09-14 00:00:00-04:00,1.6252120578037883,1.6363434129636578,1.6085145473480225,1.6085145473480225,639000,0.0,0.0
1982-09-15 00:00:00-04:00,1.6307782005200164,1.669739007949829,1.591817679719879,1.669739007949829,1977300,0.0,0.0
1982-09-16 00:00:00-04:00,1.6641733212239167,1.6808704561336194,1.6419098377227783,1.6419098377227783,3915000,0.0,0.0
1982-09-17 00:00:00-04:00,1.6586078511167068,1.6808709591067956,1.6363445520401,1.6363445520401,885600,0.0,0.0
1982-09-20 00:00:00-04:00,1.630778775042578,1.6419103290376225,1.6196474121340512,1.6363445520401,791100,0.0,0.0
1982-09-21 00:00:00-04:00,1.658606192207531,1.6753036975860598,1.6363429153982683,1.6753036975860596,1564200,0.0,0.0
1982-09-22 00:00:00-04:00,1.708698268996133,1.736527125218629,1.6753036415291378,1.680869221687317,2683800,0.0,0.0
1982-09-23 00:00:00-04:00,1.6753047829865308,1.6864361419734841,1.6586072667899754,1.669739007949829,1050300,0.0,0.0
1982-09-24 00:00:00-04:00,1.6753036415291378,1.680869221687317,1.6641720990401394,1.680869221687317,888300,0.0,0.0
1982-09-27 00:00:00-04:00,1.6920014871094575,1.7031332254409788,1.6753043573281796,1.703133225440979,850500,0.0,0.0
1982-09-28 00:00:00-04:00,1.7086992502210405,1.7253967646294484,1.6920017358126327,1.6975677013397217,637200,0.0,0.0
1982-09-29 00:00:00-04:00,1.6864349842071533,1.6975667177248825,1.6753036328620625,1.6864349842071533,1419300,0.0,0.0
1982-09-30 00:00:00-04:00,1.6808703669367824,1.6920019170101857,1.6641732329131274,1.669739007949829,630900,0.0,0.0
1982-10-01 00:00:00-04:00,1.6864356209316678,1.7142648696899412,1.6586067543461767,1.7142648696899414,1710900,0.0,0.0
1982-10-04 00:00:00-04:00,1.7198306606691989,1.7476595275404843,1.6920014116251272,1.742093563079834,859500,0.0,0.0
1982-10-05 00:00:00-04:00,1.736527789705577,1.7476595275404843,1.7198306606691989,1.742093563079834,767700,0.0,0.0
1982-10-06 00:00:00-04:00,1.7754889132545486,1.8033177852630615,1.7420938846714762,1.8033177852630615,1665900,0.0,0.0
1982-10-07 00:00:00-04:00,1.847844347531595,1.8812389971219516,1.8088837319230655,1.8756734132766724,3037500,0.0,0.0
1982-10-08 00:00:00-04:00,1.8756722749924086,1.903501132762614,1.8478432261358726,1.8868036270141602,1383300,0.0,0.0
1982-10-11 00:00:00-04:00,1.9257644414901736,1.9535932997144965,1.8979353921795166,1.9257644414901733,2195100,0.0,0.0
1982-10-12 00:00:00-04:00,1.9257648503815459,1.9424619777750525,1.886804058422408,1.9368962049484253,1688400,0.0,0.0
1982-10-13 00:00:00-04:00,1.9647251800186931,2.0092513564847505,1.9146330404080307,1.9814223051071167,1706400,0.0,0.0
1982-10-14 00:00:00-04:00,1.986988374118171,2.0036858838747116,1.970291246534384,1.9758570194244385,1208700,0.0,0.0
1982-10-15 00:00:00-04:00,1.9424621080376199,1.9591596187236195,1.920199206324524,1.9313305616378784,2032200,0.0,0.0
1982-10-18 00:00:00-04:00,1.9313301654964543,1.9869880771653736,1.925764584524545,1.9814223051071167,817200,0.0,0.0
1982-10-19 00:00:00-04:00,1.9647253651127115,1.9925540369393493,1.9368961200269756,1.9702911376953125,866700,0.0,0.0
1982-10-20 00:00:00-04:00,1.953593628861144,1.9702911376953123,1.9368961200269756,1.9702911376953125,942300,0.0,0.0
1982-10-21 00:00:00-04:00,2.014817953109741,2.042646631064314,1.9869887018959442,2.014817953109741,1361700,0.0,0.0
1982-10-22 00:00:00-04:00,1.9758567241352074,1.998119812368236,1.9480276727575736,1.9814223051071167,2244600,0.0,0.0
1982-10-25 00:00:00-04:00,1.9257646094724772,1.9758567497320743,1.8701066970825195,1.8701066970825195,948600,0.0,0.0
1982-10-26 00:00:00-04:00,1.9035014776120707,1.9535936217597567,1.8478435609020156,1.9480278491973877,1147500,0.0,0.0
1982-10-27 00:00:00-04:00,1.9035004377365112,1.9368950548673638,1.86454005108385,1.9035004377365112,873900,0.0,0.0
1982-10-28 00:00:00-04:00,1.886804712132899,1.9035022274842475,1.8645418041994624,1.8812389373779297,555300,0.0,0.0
1982-10-29 00:00:00-04:00,1.8645418041994624,1.8923704868878684,1.8367125482517346,1.8812389373779297,1212300,0.0,0.0
1982-11-01 00:00:00-05:00,1.8645409249521587,1.8756724692128803,1.8478434174747262,1.8701066970825195,1039500,0.0,0.0
1982-11-02 00:00:00-05:00,1.920199077554919,1.9591594873413078,1.881238285595781,1.9368962049484253,1164600,0.0,0.0
1982-11-03 00:00:00-05:00,1.9925541576400698,2.0593438148498535,1.9257648826030416,2.0593438148498535,1597500,0.0,0.0
1982-11-04 00:00:00-05:00,2.081607037894284,2.1261336062350273,2.0370806606399308,2.0537781715393066,2401200,0.0,0.0
1982-11-05 00:00:00-05:00,2.103870352523978,2.1483967304229736,2.053778201273407,2.1483967304229736,1604700,0.0,0.0
1982-11-08 00:00:00-05:00,2.0983040712169476,2.126133122324387,2.0704752111958546,2.0760409832000732,1977300,0.0,0.0
1982-11-09 00:00:00-05:00,2.1038694381713867,2.131698292834699,2.0760405835080746,2.1038694381713867,1512000,0.0,0.0
1982-11-10 00:00:00-05:00,2.1316984048005136,2.1595274520118344,2.098303777450512,2.1094353199005127,1639800,0.0,0.0
1982-11-11 00:00:00-05:00,2.1094357573006723,2.1316988468170166,2.0816067043188835,2.1316988468170166,1164600,0.0,0.0
1982-11-12 00:00:00-05:00,2.153962958467779,2.1650946986071893,2.13726544380188,2.13726544380188,1006200,0.0,0.0
1982-11-15 00:00:00-05:00,2.1205676690841826,2.1372647965204066,2.1038701594752087,2.126133441925049,804600,0.0,0.0
1982-11-16 00:00:00-05:00,2.115002090313521,2.1483967304229736,2.081607068031284,2.1483967304229736,633600,0.0,0.0
1982-11-17 00:00:00-05:00,2.153962503774549,2.165094241564092,2.1372649926334306,2.1483967304229736,884700,0.0,0.0
1982-11-18 00:00:00-05:00,2.142831218328369,2.153962958467779,2.131699669275391,2.13726544380188,313200,0.0,0.0
1982-11-19 00:00:00-05:00,2.120566942055683,2.1428298347000236,2.0983036672387243,2.1038694381713867,862200,0.0,0.0
1982-11-22 00:00:00-05:00,2.087173186877513,2.126133988960598,2.048212766967276,2.0704760551452637,1496700,0.0,0.0
1982-11-23 00:00:00-05:00,2.053778516896265,2.0816073879308576,2.0259496458616715,2.037081003189087,1287000,0.0,0.0
1982-11-24 00:00:00-05:00,1.9981194648868268,2.025948511424872,1.9702906094350965,2.003685235977173,2166300,0.0,0.0
1982-11-26 00:00:00-05:00,1.953593628861144,2.003685773190917,1.9035014845313711,1.9702911376953125,1178100,0.0,0.0
1982-11-29 00:00:00-05:00,1.9424615653384334,1.9814221579388196,1.9035011638243813,1.9257644414901733,1032300,0.0,0.0
1982-11-30 00:00:00-05:00,1.9981206074248328,2.0704760551452637,1.9257653507908257,2.0704760551452637,1105200,0.0,0.0
1982-12-01 00:00:00-05:00,2.0315151545091275,2.076041728705026,1.9814229973967596,1.9925545454025269,789300,0.0,0.0
1982-12-02 00:00:00-05:00,2.009251988215137,2.0370808572561176,1.97585734536596,2.014817953109741,2011500,0.0,0.0
1982-12-03 00:00:00-05:00,2.0537781715393066,2.081607037894284,2.025949305184329,2.0537781715393066,691200,0.0,0.0
1982-12-06 00:00:00-05:00,2.0537780128210374,2.1316990236795403,2.04264627605293,2.126133441925049,849600,0.0,0.0
1982-12-07 00:00:00-05:00,2.1464147673960063,2.17458283105126,2.11824631690979,2.11824631690979,1969200,0.063889,0.0
1982-12-08 00:00:00-05:00,2.129514567423017,2.1576826420786994,2.101346492767334,2.101346492767334,931500,0.0,0.0
1982-12-09 00:00:00-05:00,2.0619102745197324,2.101345955791447,2.016841173171997,2.016841173171997,580500,0.0,0.0
1982-12-10 00:00:00-05:00,1.966137433598904,2.0168401220123653,1.9154347451854425,1.921068549156189,1918800,0.0,0.0
1982-12-13 00:00:00-05:00,1.9323357702668675,1.9492367953482925,1.9154347451854425,1.921068549156189,1178100,0.0,0.0
1982-12-14 00:00:00-05:00,1.932337544387616,1.9492385849862506,1.9154365037889813,1.9379713535308838,3229200,0.0,0.0
1982-12-15 00:00:00-05:00,1.9605053663253784,1.9886738281066996,1.9323372913751753,1.9605053663253784,1011600,0.0,0.0
1982-12-16 00:00:00-05:00,1.9267037367230329,1.9605054277218321,1.8929020457242336,1.9041690826416016,810900,0.0,0.0
1982-12-17 00:00:00-05:00,1.921070312932249,1.9379713535308838,1.9041692723336145,1.9379713535308838,1262700,0.0,0.0
1982-12-20 00:00:00-05:00,1.9098023076429391,1.9267033431050886,1.8872680449962997,1.8929016590118408,609300,0.0,0.0
1982-12-21 00:00:00-05:00,1.9041683310401105,1.937970395527899,1.8703666533832994,1.9267029762268066,721800,0.0,0.0
1982-12-22 00:00:00-05:00,1.954871610553021,1.988673684890088,1.91543611504717,1.9661388397216797,1197000,0.0,0.0
1982-12-23 00:00:00-05:00,2.0168416505732694,2.0393764967045627,1.9943073846886366,2.028109073638916,849600,0.0,0.0
1982-12-27 00:00:00-05:00,2.0393762588500977,2.050643487186083,2.0281088370985816,2.0393762588500977,1510200,0.0,0.0
1982-12-28 00:00:00-05:00,2.028109073638916,2.0393764967045627,2.0168416505732694,2.028109073638916,1283400,0.0,0.0
1982-12-29 00:00:00-05:00,2.0055729965170324,2.022474022404211,1.9886723574606862,1.994305968284607,2007900,0.0,0.0
1982-12-30 00:00:00-05:00,1.96613883972168,1.988673684890088,1.937970960215578,1.9661388397216797,725400,0.0,0.0
1982-12-31 00:00:00-05:00,1.9774049423974285,1.994305968284607,1.96050391651025,1.994305968284607,193500,0.0,0.0
1983-01-03 00:00:00-05:00,1.9492376214135028,1.9661382668264196,1.9267029762268066,1.9267029762268066,1038600,0.0,0.0
1983-01-04 00:00:00-05:00,1.9436049692585673,1.9548720072983496,1.9267039286599326,1.9379713535308838,948600,0.0,0.0
1983-01-05 00:00:00-05:00,1.9548721057617577,1.977406763223106,1.926704025704565,1.9323376417160034,1707300,0.0,0.0
1983-01-06 00:00:00-05:00,1.954871610553021,1.9717726477215545,1.937970960215578,1.9661388397216797,2188800,0.0,0.0
1983-01-07 00:00:00-05:00,1.9492383297608562,1.9774064047110593,1.9154362529894944,1.9605053663253784,2857500,0.0,0.0
1983-01-10 00:00:00-05:00,1.9999403953552246,2.0168410413093247,1.977405749446936,1.9999403953552246,1428300,0.0,0.0
1983-01-11 00:00:00-05:00,1.9999398545207938,2.011206884304805,1.98303882630617,2.005573272705078,2412000,0.0,0.0
1983-01-12 00:00:00-05:00,2.0675432557176463,2.1126123432824073,2.0168405563842215,2.084444284439087,1208700,0.0,0.0
1983-01-13 00:00:00-05:00,2.056277342842371,2.0731783823364593,2.0337428814043492,2.0506439208984375,1253700,0.0,0.0
1983-01-14 00:00:00-05:00,2.0393766901794264,2.0731783823364593,2.0055746111912502,2.0506439208984375,1239300,0.0,0.0
1983-01-17 00:00:00-05:00,2.011207203165752,2.0393756524611564,1.983039140701294,1.983039140701294,2043000,0.0,0.0
1983-01-18 00:00:00-05:00,1.97177230260123,1.97177230260123,1.8478324166081548,1.898535132408142,3400200,0.0,0.0
1983-01-19 00:00:00-05:00,1.8872680449962997,1.8985352730273823,1.8703670095341502,1.8929016590118408,917100,0.0,0.0
1983-01-20 00:00:00-05:00,1.8703669126106326,1.909802208675861,1.8309314231298883,1.8872679471969604,1988100,0.0,0.0
1983-01-21 00:00:00-05:00,1.8703675511288196,1.8929022071317785,1.8421994728945983,1.853466510772705,716400,0.0,0.0
1983-01-24 00:00:00-05:00,1.7971297688668098,1.814030416886164,1.7745951202047943,1.7802287340164185,1373400,0.0,0.0
1983-01-25 00:00:00-05:00,1.7802287340164185,1.8027631892629155,1.7576940853544027,1.7802287340164185,1715400,0.0,0.0
1983-01-26 00:00:00-05:00,1.757693891047144,1.785862343822373,1.7238922119140625,1.7238922119140625,1635300,0.0,0.0
1983-01-27 00:00:00-05:00,1.7407935948362967,1.7633278587061008,1.7182589441354201,1.7576942443847656,1766700,0.0,0.0
1983-01-28 00:00:00-05:00,1.7407932448961005,1.768961310840335,1.7069911789320245,1.7238922119140625,1116000,0.0,0.0
1983-01-31 00:00:00-05:00,1.7464261334794173,1.7745941877365112,1.7126240815400706,1.7745941877365112,1836900,0.0,0.0
1983-02-01 00:00:00-05:00,1.763327728777387,1.7802287639115955,1.7407934665679932,1.7407934665679932,2278800,0.0,0.0
1983-02-02 00:00:00-05:00,1.7351598526617644,1.7464270804742221,1.7238924314337847,1.7407934665679932,2288700,0.0,0.0
1983-02-03 00:00:00-05:00,1.7689619797907505,1.7971302498025916,1.7407939031944801,1.7914966344833374,1470600,0.0,0.0
1983-02-04 00:00:00-05:00,1.8083963252669895,1.8252973556518555,1.7914956817130587,1.8252973556518555,2121300,0.0,0.0
1983-02-07 00:00:00-05:00,1.8140299236569637,1.8478319841670694,1.78022824997779,1.842198371887207,1463400,0.0,0.0
1983-02-08 00:00:00-05:00,1.8196636017444952,1.8478318545839136,1.791495542320529,1.7971291542053223,754200,0.0,0.0
