Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-18 00:00:00-04:00,0.0,0.42470412572641025,0.4203030467033386,0.4203030467033386,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.424704279905806,0.4159021186642349,0.4225037395954132,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.42690482021619874,0.4225037395954132,0.4225037395954132,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.42470412572641025,0.4203030467033386,0.4203030467033386,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4247042423800418,0.413701541800248,0.4181026220321655,825600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4181024085276972,0.41370133054319513,0.41590186953544617,43600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.4181026220321655,0.413701541800248,0.4181026220321655,18400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.4181026220321655,0.41590208191620676,0.4181026220321655,29600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4206082276118699,0.41389639419253155,0.41613367199897766,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.0,0.41613367199897766,0.41389639419253155,0.41613367199897766,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4138964349096948,0.4071846008300781,0.4071846008300781,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.4094218967369248,0.40494734048843384,0.40494734048843384,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.40271003819044743,0.4004727602005005,0.4004727602005005,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.4027101163114055,0.3937610026155965,0.398235559463501,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.39823526448824187,0.39152343418787827,0.39376071095466614,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.39823526448824187,0.39376071095466614,0.39376071095466614,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.40494734048843384,0.3959982279914519,0.40494734048843384,58400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.40494739473535774,0.398235559463501,0.398235559463501,112800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4004729238578251,0.3915238082408905,0.3915238082408905,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.3959984152481474,0.3892865777015686,0.3892865777015686,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.39152356167865354,0.38257445169742715,0.38481172919273376,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.38481172919273376,0.378099896706814,0.38481172919273376,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.3870491683483124,0.3825746114887943,0.3870491683483124,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.39152385688376157,0.3848120193371828,0.3892865777015686,99600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.398235559463501,0.389286445767692,0.398235559463501,110000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.3982356449535915,0.3915238082408905,0.3915238082408905,78400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.39823526448824187,0.39152343418787827,0.39376071095466614,68000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.39376108714512414,0.3915238082408905,0.3915238082408905,85200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.39376108714512414,0.3915238082408905,0.3915238082408905,29600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.39376108714512414,0.3892865293366568,0.3915238082408905,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.3892864467780714,0.3848118899185533,0.3870491683483124,63600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.387049114494993,0.3781000020211203,0.38257455825805664,115600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.3825748053175458,0.3781002461910248,0.3781002461910248,75200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.38033730394783477,0.3758627474308014,0.3758627474308014,28000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.3781002461910248,0.3713884075012433,0.3781002461910248,85600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.38033732771873474,0.3758627709220438,0.38033732771873474,76800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.3803375128543738,0.3669138359301018,0.36915111541748047,335200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.37138839490485914,0.36915111541748047,0.36915111541748047,60000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.3691508348395185,0.3624390014788,0.3669135570526123,62800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.36467641592025757,0.3602018586697022,0.36467641592025757,142400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.3669136945455352,0.3624391372949799,0.36467641592025757,54800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.3669136945455352,0.3602018586697022,0.36467641592025757,108400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.37138839490485914,0.3646765564427231,0.36915111541748047,97600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.37362533807754517,0.36691350565699044,0.37362533807754517,36400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.3758626155510634,0.3713880606040269,0.37362533807754517,47200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.38257455825805664,0.373625445784184,0.38257455825805664,80800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.3825746061170803,0.37810004932038926,0.38033732771873474,36000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.3825746061170803,0.3758627709220438,0.38033732771873474,48400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.3825748053175458,0.3781002461910248,0.3781002461910248,59600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.3892865777015686,0.378100181790604,0.3892865777015686,35200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.3915237252078304,0.3870491683483124,0.3870491683483124,26000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.38928628418334693,0.38257445169742715,0.38481172919273376,117200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.3870491683483124,0.3825746114887943,0.3870491683483124,45600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.3892864467780714,0.3848118899185533,0.3870491683483124,44000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.3892865777015686,0.3848120193371828,0.3892865777015686,20000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.3959980010986328,0.38704889372917217,0.3959980010986328,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.4116591513156891,0.39599820534172264,0.4116591513156891,65200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.41613367199897766,0.4049472829667471,0.41613367199897766,87200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.41613371952159983,0.4116591633977117,0.41389644145965576,50400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4116591990319758,0.40494736426515004,0.4094219207763672,30400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.4094216621528238,0.3959980010986328,0.3959980010986328,68000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.398235559463501,0.3937610026155965,0.398235559463501,85200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.4027101163114055,0.398235559463501,0.398235559463501,31200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.40718461861267935,0.3959982279914519,0.40494734048843384,38800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.4094219207763672,0.4027100860095415,0.4094219207763672,42400,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.41165931489732527,0.4027101993560791,0.4027101993560791,114400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.4094219207763672,0.4027100860095415,0.4094219207763672,56000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4116591568831559,0.40494732280353923,0.4071846008300781,34400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.41389644145965576,0.4071846072738235,0.41389644145965576,28800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.41613371952159983,0.4116591633977117,0.41389644145965576,37600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4340321610010967,0.4161339275577525,0.4317948818206787,165200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4452181969370161,0.4362690874508449,0.4385063648223877,102400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4407436421939305,0.4362690874508449,0.4385063648223877,50800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.4387791966137133,0.43195879459381104,0.43195879459381104,160400,0.0975,0.0
1973-10-02 00:00:00-04:00,0.0,0.4365059365617468,0.4274120628833771,0.4274120628833771,91600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4296855313029695,0.42513859446378466,0.4274120628833771,52000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.43195899972256196,0.42513859446378466,0.4274120628833771,50000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4251385267985903,0.4160446545676045,0.41831812262535095,116800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4251384111822292,0.4183180088637977,0.4228649437427521,81200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.42286515074807246,0.4183182136432545,0.42059168219566345,63600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.4183182388871581,0.41377130150794983,0.41377130150794983,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.4137711501911859,0.4092242144747992,0.41149768233299255,312400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.41149768233299255,0.4092242144747992,0.41149768233299255,48000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.41149758147654564,0.40240371227264404,0.40240371227264404,78000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.4001302123069763,0.39785674519159575,0.4001302123069763,81600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.40013041133769073,0.38876307010650635,0.38876307010650635,76800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.395583474845217,0.3864896018602695,0.38876307010650635,97200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.3978569805622101,0.39331004364149913,0.3978569805622101,62000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.4001303568653677,0.3910364851184275,0.3955834209918976,71600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.40240371227264404,0.3910363757677671,0.40240371227264404,102800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.4160447701975539,0.40467742674953333,0.41377130150794983,43200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.41831812262535095,0.4069507823366186,0.41831812262535095,210000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.4205915906830974,0.41831812262535095,0.41831812262535095,78000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.4228649437427521,0.4183180088637977,0.4228649437427521,260000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.42286493543718684,0.4137710658578925,0.41604453325271606,83600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.4160448580980301,0.4069509814182917,0.4092244505882263,65200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.406950919480806,0.4001305130090606,0.40467745065689087,43600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.40695064687459487,0.40013024497166866,0.40240371227264404,54800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.4046771465377374,0.4001302123069763,0.4001302123069763,19200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.40240367942235683,0.39785674519159575,0.4001302123069763,144000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.40240382480210274,0.3955834209918976,0.3955834209918976,36800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.3978569717968211,0.3864896297454834,0.3864896297454834,109200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.38876308718832525,0.36830187207315024,0.3728488087654114,90800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.37512245774269104,0.36830204942009664,0.37512245774269104,74400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.37966927742383566,0.37284887124256916,0.3773958086967468,74000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.3796690226711842,0.36602821946144104,0.36602821946144104,108800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.37057530677612915,0.3637549023569366,0.3683018386363983,87600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.37057524193078284,0.3592079032212496,0.36375483870506287,187200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.3637551030805034,0.35238775610923767,0.35238775610923767,112400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.35466122550349083,0.3501142867149845,0.35238775610923767,128800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.3569342457713225,0.3501138461705966,0.3546607792377472,132400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.35920819640159607,0.35466125720663916,0.35920819640159607,65200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.35920803797872447,0.3455672264099121,0.3455672264099121,126000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.350114190975825,0.3410203158855438,0.3410203158855438,94000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.3455674040237529,0.33192658544386794,0.3387469947338104,206400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.33647328412451716,0.32965287971658774,0.33419981598854065,176800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.33419981598854065,0.3319263478525642,0.33419981598854065,427200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3341999879415087,0.31373876418998775,0.3160122334957123,191200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3296529621511073,0.31601214992416493,0.32510602474212646,202400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.32510602474212646,0.3182856186286553,0.32510602474212646,192800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.33192643085559764,0.3182856186286553,0.32510602474212646,288800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.33647328412451716,0.3273794115806113,0.33419981598854065,110800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.3432936906009107,0.32737941355318634,0.336473286151886,196000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.3455674040237529,0.33647352497049626,0.3387469947338104,196400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.3387467522604936,0.3319263478525642,0.33419981598854065,264400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.33419968808690703,0.32510581902331775,0.3273792862892151,88400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3296527535551124,0.3228323517574204,0.3273792862892151,110800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.3296527535551124,0.32510581902331775,0.3273792862892151,586000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.3341999931582089,0.327379585134572,0.3296530544757843,593600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.3341999931582089,0.3296530544757843,0.3296530544757843,124400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.33419981598854065,0.32965287971658774,0.33419981598854065,120400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3341999639795251,0.3296530256940894,0.33192649483680725,115200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.33419981598854065,0.32965287971658774,0.33419981598854065,72000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3410203158855438,0.3319264407952627,0.3410203158855438,88800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.35011401772499084,0.34556708242986106,0.35011401772499084,77600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.35503357930763346,0.34111069384458903,0.34343117475509644,156400,0.0975,0.0
1973-12-31 00:00:00-05:00,0.0,0.34807213657611125,0.3364697320235742,0.34343117475509644,127600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.352713000695437,0.34575155989223755,0.35039252042770386,55200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.36199526402258103,0.3527133341758482,0.3596747815608978,256800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.36663602931158884,0.3573541045188904,0.3573541045188904,140000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.3573541045188904,0.35503362332071575,0.3573541045188904,101200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3596744414986364,0.35039252042770386,0.35039252042770386,176000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3503927558460492,0.3457517921924591,0.3457517921924591,88800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.35039259235064185,0.3457516308625539,0.3480721116065979,54800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.3480721116065979,0.3457516308625539,0.3480721116065979,137600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3480721116065979,0.3457516308625539,0.3480721116065979,149600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.3527129888534546,0.34807202847380386,0.3527129888534546,119600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.3573541045188904,0.35039266092436655,0.3573541045188904,149600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3573539492331053,0.3503925086636292,0.3527129888534546,440000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.3527132376728442,0.3457517921924591,0.3457517921924591,190400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.34575165566560384,0.34343117475509644,0.34343117475509644,169600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.3480721116065979,0.34343115011850994,0.3480721116065979,950000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.3527129888534546,0.34575154828397847,0.3527129888534546,112800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.35271309839712606,0.34111069384458903,0.34343117475509644,1103600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.3457517921924591,0.34111082853886904,0.3457517921924591,164800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.34807227401925417,0.3434313103656641,0.3457517921924591,123200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.3480721116065979,0.3457516308625539,0.3480721116065979,107200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.35039252042770386,0.34807204015997073,0.35039252042770386,172000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.3503927558460492,0.3457517921924591,0.3457517921924591,162800,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.34807227401925417,0.3457517921924591,0.3457517921924591,79600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.34807227401925417,0.3434313103656641,0.3457517921924591,434000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.3457517921924591,0.3434313103656641,0.3457517921924591,294000,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.34575160790462883,0.3411106467247009,0.3411106467247009,455600,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3457517921924591,0.3434313103656641,0.3457517921924591,154400,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.34807227401925417,0.3434313103656641,0.3457517921924591,103600,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.34575165566560384,0.34111069384458903,0.34343117475509644,394800,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.34343117475509644,0.3387902129340816,0.34343117475509644,276800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.3457517921924591,0.34111082853886904,0.3457517921924591,357200,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3457517921924591,0.3434313103656641,0.3457517921924591,358000,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.3480721116065979,0.3457516308625539,0.3480721116065979,335600,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.3527129888534546,0.34807202847380386,0.3527129888534546,146800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.35503360629081726,0.3503926441170811,0.35503360629081726,117600,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.3573541045188904,0.3527131421225411,0.3573541045188904,256000,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.3596747815608978,0.3550338166375314,0.3596747815608978,154400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.3596745684645535,0.35503360629081726,0.35503360629081726,166000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.3573541045188904,0.3527131421225411,0.3573541045188904,139200,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.35967458571706495,0.35503362332071575,0.3573541045188904,248800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3619950669152396,0.3573541045188904,0.3573541045188904,170000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.364315312451277,0.35967435305699325,0.36199483275413513,180400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.36199483275413513,0.3573538733598513,0.36199483275413513,56000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.3666360378265381,0.3619950753224047,0.3666360378265381,165600,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.3666360378265381,0.3619950753224047,0.3666360378265381,555200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.3666360378265381,0.3643155565744714,0.3666360378265381,167600,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.3666360378265381,0.3643155565744714,0.3666360378265381,62000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.3666360378265381,0.3643155565744714,0.3666360378265381,141600,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.3666360378265381,0.3643155565744714,0.3666360378265381,69200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.36895651907860477,0.3643155565744714,0.3666360378265381,114000,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.3666360378265381,0.3643155565744714,0.3666360378265381,344800,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.36663587078167376,0.364315390586853,0.364315390586853,56400,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.364315390586853,0.36199491039203235,0.364315390586853,378000,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.36199526402258103,0.3573542990992146,0.3596747815608978,120800,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.35967458571706495,0.3573541045188904,0.3573541045188904,70000,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.364315390586853,0.3573539500023909,0.364315390586853,246000,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.3666360378265381,0.3619950753224047,0.3666360378265381,188000,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.36663587078167376,0.36199491039203235,0.364315390586853,201200,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.3666360378265381,0.3619950753224047,0.3666360378265381,150800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.3689563274383545,0.3643153673447903,0.3689563274383545,75600,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.36895651907860477,0.3643155565744714,0.3666360378265381,136400,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.3666360378265381,0.3643155565744714,0.3666360378265381,79600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.3698605368214269,0.365118735067306,0.36748963594436646,112400,0.105,0.0
1974-04-02 00:00:00-04:00,0.0,0.3651182949542999,0.3603764989159324,0.3651182949542999,80400,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.3651185990159028,0.3603767990286833,0.3627476990222931,242400,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.3627476990222931,0.3603767990286833,0.3627476990222931,48400,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.3627476990222931,0.35800589903507357,0.3627476990222931,151600,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,0.3603766911866649,0.3556348926184193,0.3580057919025421,60000,0.0,0.0
