Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.27919071912765503,0.27919071912765503,0.27919071912765503,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.280750438782521,0.27919071912765503,0.27919071912765503,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.28075048327445984,0.2791907633724172,0.28075048327445984,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2823101864930434,0.2791907633724172,0.28075048327445984,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2823101864930434,0.2791907633724172,0.28075048327445984,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2823101864930434,0.28075048327445984,0.28075048327445984,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2823101864930434,0.28075048327445984,0.28075048327445984,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.2823101864930434,0.28075048327445984,0.28075048327445984,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.2823101417539306,0.27919071912765503,0.27919071912765503,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.280750438782521,0.2776309994727891,0.27919071912765503,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2791908242345154,0.27763110399246216,0.27763110399246216,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2791908242345154,0.27763110399246216,0.27763110399246216,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2791908242345154,0.2745116301414303,0.27763110399246216,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.27763110399246216,0.27295190989937707,0.27763110399246216,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2823101417539306,0.2745115267961443,0.27919071912765503,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2791908242345154,0.2745116301414303,0.27763110399246216,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.28075048327445984,0.2745115702993713,0.28075048327445984,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2811954304606274,0.2764293877823198,0.278018057346344,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.2811954033405783,0.27801803053273844,0.2796066999435425,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.2796067487014508,0.271663400262267,0.27325206995010376,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2764294093257773,0.271663400262267,0.27325206995010376,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2764292359352112,0.2732518985525263,0.2764292359352112,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2764294420277254,0.274840772151947,0.274840772151947,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2764294093257773,0.27325206995010376,0.27325206995010376,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.278018057346344,0.27484071821829564,0.278018057346344,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.278018057346344,0.27484071821829564,0.278018057346344,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.2796067817792822,0.274840772151947,0.274840772151947,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.2780179046265536,0.27484056724386874,0.2764292359352112,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.278018057346344,0.2764293877823198,0.278018057346344,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.278018057346344,0.2764293877823198,0.278018057346344,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.2796066999435425,0.27642936112193434,0.2796066999435425,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.27960657331789607,0.2764292359352112,0.2764292359352112,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2764294420277254,0.27325210227616864,0.274840772151947,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.27801811190350384,0.274840772151947,0.274840772151947,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2764292359352112,0.2732518985525263,0.2764292359352112,26918,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2764294093257773,0.27325206995010376,0.27325206995010376,23273,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2764294093257773,0.27325206995010376,0.27325206995010376,26918,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2732519772927487,0.2700746050082566,0.2716633081436157,36452,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.27166334891513627,0.26848599314689636,0.26848599314689636,23273,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.27166334891513627,0.2668973237593342,0.26848599314689636,50752,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.27166324912735623,0.2668972257222176,0.2700745463371277,45986,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.27484073963794053,0.27007469658819255,0.27325206995010376,24395,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.2732519772927487,0.2700746050082566,0.2716633081436157,22432,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.2716633081436157,0.26848595285223675,0.2716633081436157,30844,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.27325206995010376,0.26848604389347464,0.27325206995010376,23554,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.273251917931366,0.2700745463371277,0.2700745463371277,28040,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.27166334891513627,0.26848599314689636,0.26848599314689636,24675,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.2732519772927487,0.26848595285223675,0.2716633081436157,42621,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.2732519772927487,0.2668972837031038,0.2716633081436157,58043,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.2716633081436157,0.26848595285223675,0.2716633081436157,32526,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.27166334891513627,0.26848599314689636,0.26848599314689636,14581,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.2716633081436157,0.26848595285223675,0.2716633081436157,24114,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.273251917931366,0.26848589452622734,0.2700745463371277,32246,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.27166324912735623,0.26848589452622734,0.2700745463371277,32246,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.2716633081436157,0.2700746050082566,0.2716633081436157,22152,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.27166324912735623,0.26848589452622734,0.2700745463371277,33928,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.27007460673369404,0.2621312439441681,0.2621312439441681,43182,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.263719947089677,0.2605425747848855,0.2621312439441681,48790,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.2621311770481889,0.25895383954048157,0.25895383954048157,54678,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.26054250829433523,0.2573651707866279,0.25895383954048157,69820,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.25895383954048157,0.25577650203277424,0.25895383954048157,33648,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.25895383954048157,0.2573651707866279,0.25895383954048157,37013,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.2573652200626146,0.2541878819465637,0.2541878819465637,56360,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.2557765510045892,0.2541878819465637,0.2541878819465637,54678,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.2557765510045892,0.2525991789023141,0.2541878819465637,65614,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.25418797276355376,0.25101059952605786,0.2525992691516876,72904,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.2541878819465637,0.25101050984428863,0.2541878819465637,54398,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.2557765245437622,0.25259915277019546,0.2557765245437622,26638,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.2557766423891835,0.25101059952605786,0.2525992691516876,44023,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.2541878819465637,0.2525991789023141,0.2541878819465637,35330,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.25418800013411963,0.25101062655448914,0.25101062655448914,24675,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.2525992691516876,0.25101059952605786,0.2525992691516876,43182,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.2525991847313773,0.24783317744731903,0.24783317744731903,45144,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.2494218498468399,0.24783318073110397,0.2494218498468399,42340,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.25101051896257587,0.2494218498468399,0.2494218498468399,48229,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.25101062655448914,0.24942195675779388,0.25101062655448914,41499,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.2525992691516876,0.25101059952605786,0.2525992691516876,31405,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.2525992691516876,0.25101059952605786,0.2525992691516876,51313,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.2525992963511844,0.25101062655448914,0.25101062655448914,32246,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.2525992691516876,0.25101059952605786,0.2525992691516876,42060,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.2557765510045892,0.2525991789023141,0.2541878819465637,109636,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.25626400113105774,0.2530201633368932,0.25626400113105774,49631,0.14622,0.0
1973-08-28 00:00:00-04:00,0.0,0.25626400113105774,0.25464208223397544,0.25626400113105774,35330,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.25626394482758896,0.25302010774612427,0.25302010774612427,93373,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.25626392817041493,0.2530200912997999,0.2546420097351074,37854,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.25626400113105774,0.25464208223397544,0.25626400113105774,30283,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.25626392817041493,0.2546420097351074,0.2546420097351074,54117,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.25626392817041493,0.2546420097351074,0.2546420097351074,35891,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.25950776663902997,0.25464197725620136,0.25788581371307373,83279,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.2611297369003296,0.25788586509956135,0.2611297369003296,136555,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.2611297369003296,0.259507818348709,0.2611297369003296,60566,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.26112975356648316,0.2578858815586805,0.25950783491134644,50472,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.2595078736227567,0.25464208223397544,0.25626400113105774,71782,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.2546420097351074,0.2530200912997999,0.2546420097351074,93373,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.25626400113105774,0.2530201633368932,0.25626400113105774,150575,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.25626400113105774,0.25464208223397544,0.25626400113105774,71782,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.25788581371307373,0.25464197725620136,0.25788581371307373,64772,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.25788592002814,0.25464208223397544,0.25626400113105774,94775,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.25626392817041493,0.2546420097351074,0.2546420097351074,70380,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.25626392817041493,0.2546420097351074,0.2546420097351074,90008,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.25626400113105774,0.25464208223397544,0.25626400113105774,120852,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.25788581371307373,0.25464197725620136,0.25788581371307373,102626,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.25788581371307373,0.25626389548463757,0.25788581371307373,90850,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.2611297369003296,0.25626394654794077,0.2611297369003296,96738,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.26275160908699036,0.2595077725561542,0.26275160908699036,86083,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.26275160908699036,0.2611296908215723,0.26275160908699036,92252,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.26275160908699036,0.2611296908215723,0.26275160908699036,117207,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.2627516554519502,0.259507818348709,0.2611297369003296,188990,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.26275160908699036,0.2595077725561542,0.26275160908699036,127582,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.2643735110759735,0.2611296747448476,0.2643735110759735,84120,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.26599544286727905,0.26275160636998607,0.26599544286727905,73184,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.26599544286727905,0.26437352461863256,0.26599544286727905,87765,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.26761736111592554,0.26437352461863256,0.26599544286727905,67576,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.2659954292415365,0.2643735110759735,0.2643735110759735,76830,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.2659954292415365,0.2643735110759735,0.2643735110759735,48509,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.2659954456178265,0.26275160908699036,0.26275160908699036,67857,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.26275160908699036,0.2595077725561542,0.26275160908699036,115805,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.2627516554519502,0.259507818348709,0.2611297369003296,87485,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.26112975356648316,0.25950783491134644,0.25950783491134644,88887,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.2611297369003296,0.259507818348709,0.2611297369003296,47948,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.26275160908699036,0.2595077725561542,0.26275160908699036,66735,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.26275160908699036,0.2611296908215723,0.26275160908699036,95616,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.2643735110759735,0.2611296747448476,0.2643735110759735,42901,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.26437352735240843,0.2611296908215723,0.26275160908699036,29722,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.26437352735240843,0.2611296908215723,0.26275160908699036,58043,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.2643735110759735,0.2611296747448476,0.2643735110759735,49911,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.26437352735240843,0.2611296908215723,0.26275160908699036,43462,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.26437352735240843,0.2611296908215723,0.26275160908699036,39817,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2643735740035708,0.2611297369003296,0.2611297369003296,58043,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.26275160908699036,0.2611296908215723,0.26275160908699036,29162,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.26275167222161994,0.25950783491134644,0.25950783491134644,90569,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.26275167222161994,0.25950783491134644,0.25950783491134644,37013,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.26112975356648316,0.25950783491134644,0.25950783491134644,39817,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.26275167222161994,0.25950783491134644,0.25950783491134644,41499,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.26275167222161994,0.25950783491134644,0.25950783491134644,73184,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.26112975356648316,0.2578858815586805,0.25950783491134644,32807,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.25950776663902997,0.25626389548463757,0.25788581371307373,56080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.2578858633683213,0.25302010774612427,0.25302010774612427,56641,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.25302010774612427,0.24653239888566814,0.25302010774612427,44303,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.25514084100723267,0.2518272989657524,0.25514084100723267,46546,0.14622,0.0
1973-11-19 00:00:00-05:00,0.0,0.25348397487111174,0.24851371649053058,0.2501704692840576,69259,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.24685708356981262,0.2369165442601983,0.23857329785823822,75428,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.2452000394265099,0.23857301516554555,0.24354325234889984,72343,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.24354336533649648,0.2385731258472883,0.24188663065433502,112721,0.0,0.0
