Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.138761932467237,1.1248745918273926,1.1248745918273926,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.1109871402474607,1.0901565551757812,1.0901565551757812,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0971000760029523,1.0832127332687378,1.0832127332687378,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0901569711698098,1.0762696266174316,1.0762696266174316,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0623817080448013,1.0415502786636353,1.0415502786636353,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0623817080448013,1.0415502786636353,1.0415502786636353,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0623817080448013,1.0415502786636353,1.0415502786636353,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.0137758197055922,0.9998884797096252,0.9998884797096252,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9929452276839174,0.9860011339187622,0.9860011339187622,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.999888473833111,0.9860011339187622,0.9860011339187622,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.999888473833111,0.9860011339187622,0.9860011339187622,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.0137758197055922,0.9998884797096252,0.9998884797096252,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.048494787766833,1.0276633501052856,1.0276633501052856,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0623817080448013,1.0415502786636353,1.0415502786636353,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0623821587670563,1.048494815826416,1.048494815826416,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0693254064293032,1.048494815826416,1.048494815826416,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0623821587670563,1.048494815826416,1.048494815826416,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0693254064293032,1.048494815826416,1.048494815826416,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.0693249527613322,1.0415502786636353,1.0415502786636353,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0693254064293032,1.048494815826416,1.048494815826416,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0623821587670563,1.048494815826416,1.048494815826416,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.0346071377626525,1.0137757062911987,1.0137757062911987,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.0137757062911987,1.0137757062911987,1.0137757062911987,1.0137757062911987,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.027663044733544,1.0137757062911987,1.0137757062911987,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.027663044733544,1.0137757062911987,1.0137757062911987,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.027663044733544,1.0137757062911987,1.0137757062911987,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.0276633080419888,1.0068327188491821,1.0068327188491821,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0207200608497495,1.0068327188491821,1.0068327188491821,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.9512834525900242,0.9373961091041565,0.9373961091041565,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9582261942765292,0.944338858127594,0.944338858127594,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9582261942765292,0.944338858127594,0.944338858127594,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.9304519864645872,0.9165646433830262,0.9165646433830261,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.8887896661183271,0.8679590821266174,0.8679590821266174,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.8749026636923513,0.8610153198242188,0.8610153198242188,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.847127729654312,0.8332403898239135,0.8332403898239136,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.8262971314874574,0.8054656982421875,0.8054656982421875,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.8332406262219962,0.8193532824516296,0.8193532824516296,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.847127729654312,0.8332403898239135,0.8332403898239136,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.847127729654312,0.8332403898239135,0.8332403898239136,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.8471279699923628,0.8193532824516296,0.8193532824516296,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.8332406262219962,0.8193532824516296,0.8193532824516296,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.8193531196959151,0.7985225319862366,0.7985225319862366,107200,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.7915784674031394,0.777691125869751,0.777691125869751,94400,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.7915784674031394,0.777691125869751,0.777691125869751,76800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.8054658132686949,0.791578471660614,0.791578471660614,96000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.8471276893040944,0.8262971043586731,0.8262971043586731,206400,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.8471276893040944,0.8262971043586731,0.8262971043586731,96000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.8610153178699681,0.8471279740333557,0.8471279740333557,129600,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.8610153178699681,0.8471279740333557,0.8471279740333557,51200,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.8749026636923513,0.8610153198242188,0.8610153198242188,88000,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.8749026636923513,0.8610153198242188,0.8610153198242188,27200,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.8749026636923513,0.8610153198242188,0.8610153198242188,16000,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.8262971314874574,0.8054656982421875,0.8054656982421875,305600,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.7915784674031394,0.777691125869751,0.777691125869751,91200,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.7846353026012906,0.7707479596137999,0.7707479596138,161600,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.7638038585480401,0.742973268032074,0.742973268032074,230400,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.7429734236193326,0.7221419811248779,0.7221419811248779,65600,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.7707479537974573,0.742973268032074,0.742973268032074,164800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.7707475025974284,0.7499160766601564,0.7499160766601562,22400,0.0,0.0
