Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,14.349907875061035,14.942015979040939,14.085200097444512,14.349907875061035,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,14.433498104188063,14.628545860645493,14.14789326748684,14.49619197845459,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.628544756066148,14.80269409840027,14.41956607672682,14.746966361999512,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.969879312022472,14.969879312022472,14.496192824863881,14.628546714782715,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.900218086197107,14.900218086197107,14.503157777441006,14.67730712890625,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.684286788285295,14.76787913859439,14.572831206976723,14.733048439025879,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.781797599536693,15.325144095793995,14.628546636894269,15.262450218200684,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,15.436606480481709,15.436606480481709,14.969885921327455,15.332117080688477,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,15.638613483760556,15.638613483760556,15.018640841854937,15.262450218200684,579000,0.0,0.0
2008-05-06 00:00:00-04:00,15.185822318239476,15.227619117575998,14.886286561585422,15.011672973632812,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.976844710160332,15.046504718729118,14.384736630306884,14.77483081817627,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.788762054205804,14.837523658206921,14.649443375438912,14.802694320678711,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.802703785501704,15.213696608662145,14.649452742273454,15.095274925231934,550400,0.0,0.0
2008-05-12 00:00:00-04:00,15.116171543275751,15.144034762074476,14.823600438288002,14.976851463317871,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.997741826807378,15.00470795993304,14.489224737866392,14.851455688476562,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,14.287216820102577,14.962916008332268,14.287216820102577,14.837528228759766,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.942017506684413,14.948982312748416,14.698208106159703,14.74000358581543,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.928078590671372,15.081329500278517,14.698201561933777,15.060432434082031,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,15.248514637710988,15.387834630688136,15.011671446842188,15.150991439819336,802900,0.0,0.0
2008-05-20 00:00:00-04:00,15.304250886011262,15.304250886011262,14.942021094266275,15.081339836120605,504100,0.0,0.0
2008-05-21 00:00:00-04:00,15.220656252146508,15.220656252146508,14.663377432567977,14.74000358581543,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.886286774090683,14.94201451201418,14.712137426997996,14.872354507446289,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.80269751118966,14.80269751118966,14.628548128705075,14.72607135772705,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.969879501953645,14.969879501953645,14.66337624249386,14.788763999938965,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.69820635577658,14.921117325600187,14.677307954110297,14.914151191711426,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.900221496117586,14.97684765346753,14.663378217630862,14.670344352722168,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.69821263205686,14.976851463317871,14.663381947740014,14.976851463317871,784300,0.0,0.0
2008-06-02 00:00:00-04:00,15.582884334536386,15.582884334536386,14.76786532799655,15.046504020690918,414900,0.0,0.0
2008-06-03 00:00:00-04:00,15.227618905338055,15.255482109186662,14.830558617753617,14.851455688476562,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.698208644588862,15.074370632578782,14.67731023966827,15.025609016418457,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.969880489529002,15.24851923075891,14.969880489529002,15.18582534790039,567400,0.0,0.0
2008-06-06 00:00:00-04:00,15.151000257621519,15.499299114118566,15.151000257621519,15.39480972290039,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,15.534123836211206,15.596817717978462,15.394805132348422,15.555022239685059,377700,0.0,0.0
2008-06-10 00:00:00-04:00,15.401767088259831,15.499290287370656,15.21368549398558,15.220651626586914,594000,0.0,0.0
2008-06-11 00:00:00-04:00,15.130092162077254,15.624676912584931,14.76786259298658,15.123126029968262,692300,0.0,0.0
2008-06-12 00:00:00-04:00,15.401767088259831,15.401767088259831,14.955943902351907,15.220651626586914,394400,0.0,0.0
2008-06-13 00:00:00-04:00,15.42266576206197,15.603781242579057,15.12312867230887,15.59681510925293,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.652545526933473,16.02174268450056,15.492328418965501,15.847593307495117,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.847599431448838,16.37701390156439,15.534129900243967,16.147136688232422,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,16.02174178672863,16.154095677859573,15.610749173733252,16.049606323242188,723300,0.0,0.0
2008-06-19 00:00:00-04:00,16.084440881907508,16.084440881907508,15.81276820605968,15.945120811462402,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.812759391842322,16.161058045154675,15.589847137653123,16.021738052368164,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.99387814642562,15.99387814642562,15.791865559999549,15.847593307495117,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.868488869455996,15.993875282377156,15.541087248975337,15.93814754486084,666900,0.0,0.0
2008-06-25 00:00:00-04:00,16.07747177061449,16.27948570251465,15.91725464930676,16.27948570251465,717000,0.0,0.0
2008-06-26 00:00:00-04:00,16.056572021354,16.47453079171347,15.422668395626287,15.757036209106445,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,15.325144071728502,16.119264748457816,15.290314730299894,15.68737506866455,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,16.01477948719116,16.01477948719116,14.760904274245258,15.450535774230957,861700,0.0,0.0
2008-07-01 00:00:00-04:00,15.60378111976295,16.08443368624996,15.471427244916427,15.93814754486084,476800,0.0,0.0
2008-07-02 00:00:00-04:00,16.021743480046478,16.181960595969894,15.645580169282594,15.777934074401855,492400,0.0,0.0
2008-07-03 00:00:00-04:00,15.645579603093319,15.750070293627068,14.746969496545075,15.18582534790039,325300,0.0,0.0
2008-07-07 00:00:00-04:00,15.185829794032621,15.366945361022957,14.844497070008236,14.969884872436523,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.900219935556832,15.116166114807129,14.830561249248245,15.116166114807129,281500,0.0,0.0
2008-07-09 00:00:00-04:00,15.137066396272802,15.157964803785612,14.914155364087721,15.039543151855469,182900,0.0,0.0
2008-07-10 00:00:00-04:00,15.109199952639763,15.109199952639763,14.140928536611886,14.809662818908691,530200,0.0,0.0
2008-07-11 00:00:00-04:00,14.447432022797738,14.496193635321852,13.402535770466283,13.952848434448242,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.952849893279195,14.064305398888697,13.667244994073044,13.729937553405762,543100,0.0,0.0
2008-07-15 00:00:00-04:00,13.527922833465396,13.534888967559063,12.601448257475388,13.17265796661377,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,13.214454215615454,13.61848071610555,13.165692602761283,13.513991355895996,464600,0.0,0.0
2008-07-17 00:00:00-04:00,13.785664842359681,13.785664842359681,13.284113803677547,13.722970962524414,232300,0.0,0.0
2008-07-18 00:00:00-04:00,13.235350732646298,13.813526527294682,13.235350732646298,13.618478775024414,308500,0.0,0.0
2008-07-21 00:00:00-04:00,13.813526469204877,13.86228807490386,13.548820040272927,13.736900329589844,148500,0.0,0.0
2008-07-22 00:00:00-04:00,13.639377922480348,13.966778243375488,13.639377922480348,13.883187294006348,144400,0.0,0.0
2008-07-23 00:00:00-04:00,13.827456974778565,13.924980173753722,13.674204715070246,13.716001510620117,214900,0.0,0.0
2008-07-24 00:00:00-04:00,13.883191417959273,13.904088497181869,12.92188591408246,13.144798278808594,518300,0.0,0.0
2008-07-25 00:00:00-04:00,13.339839935302736,13.416466074420542,12.949745763588087,13.339839935302734,241000,0.0,0.0
2008-07-28 00:00:00-04:00,13.40950259969685,13.695107483839603,12.887054446461908,12.977611541748047,241900,0.0,0.0
2008-07-29 00:00:00-04:00,13.158726365911303,13.395569622493081,13.040304737620414,13.235352516174316,289100,0.0,0.0
2008-07-30 00:00:00-04:00,13.472193284844863,13.702070364528192,13.305010074952811,13.555784225463867,251400,0.0,0.0
2008-07-31 00:00:00-04:00,14.266314616187948,14.266314616187948,12.977609143920498,13.409500122070312,579200,0.0,0.0
2008-08-01 00:00:00-04:00,13.507026131667999,13.813529427105797,13.409502899387315,13.43736743927002,389700,0.0,0.0
2008-08-04 00:00:00-04:00,13.541858123716647,13.841395313319278,13.27018414805254,13.653313636779785,324400,0.0,0.0
