Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-21 00:00:00-04:00,10.167173003206159,10.320446968078613,10.141627342394083,10.320446968078613,459000,0.0,0.0
1998-08-24 00:00:00-04:00,10.371541976928711,10.473724656504363,10.345996307034797,10.371541976928711,377900,0.0,0.0
1998-08-25 00:00:00-04:00,10.397078736314496,10.52480697631836,10.371533088313724,10.52480697631836,585800,0.0,0.0
1998-08-26 00:00:00-04:00,10.473718643188477,10.499264298415767,10.4226273327339,10.473718643188477,346000,0.0,0.0
1998-08-27 00:00:00-04:00,10.473720135490586,10.575902770958788,10.448174476623535,10.448174476623535,723600,0.0,0.0
1998-08-28 00:00:00-04:00,10.473718643188477,10.473718643188477,10.39708167750661,10.473718643188477,346100,0.0,0.0
1998-08-31 00:00:00-04:00,10.448177475894113,10.448177475894113,10.167175147691582,10.397086143493652,1312100,0.0,0.0
1998-09-01 00:00:00-04:00,10.294900769363215,10.345992088317871,10.039444174589933,10.345992088317871,446000,0.0,0.0
1998-09-02 00:00:00-04:00,10.243807792663574,10.269353448006875,10.06498820526047,10.243807792663574,1301000,0.0,0.0
1998-09-03 00:00:00-04:00,10.141631381511688,10.243814065456391,10.039448697566986,10.218268394470215,267200,0.0,0.0
1998-09-04 00:00:00-04:00,10.269354820251465,10.320446137765153,10.141626526467242,10.269354820251465,359300,0.0,0.0
1998-09-08 00:00:00-04:00,10.243809450408557,10.345992088317871,10.116081153021918,10.345992088317871,198700,0.0,0.0
1998-09-09 00:00:00-04:00,10.34599262889069,10.34599262889069,10.21826432483031,10.320446968078613,216700,0.0,0.0
1998-09-10 00:00:00-04:00,10.269355109885886,10.371537747795198,10.21826379093123,10.345992088317871,327200,0.0,0.0
1998-09-11 00:00:00-04:00,10.269359297353057,10.397087646822623,10.19272228767132,10.371541976928711,232300,0.0,0.0
1998-09-14 00:00:00-04:00,10.422624384315268,10.52480697631836,10.371533088313724,10.52480697631836,290300,0.0,0.0
1998-09-15 00:00:00-04:00,10.448179315218168,10.805818704981137,10.448179315218168,10.754727363586426,324900,0.0,0.0
1998-09-16 00:00:00-04:00,10.729176812138117,10.805813789367674,10.65253983490856,10.805813789367676,1183500,0.0,0.0
1998-09-17 00:00:00-04:00,10.708329876359686,10.812042514387382,10.682401716852763,10.760186195373535,1643800,0.39,0.0
1998-09-18 00:00:00-04:00,10.734257215558776,10.94168247576281,10.708329058033272,10.915754318237305,341900,0.0,0.0
1998-09-21 00:00:00-04:00,10.915754318237305,10.967610633288315,10.812041688135288,10.915754318237305,278200,0.0,0.0
1998-09-22 00:00:00-04:00,10.941674344545358,10.993530621059792,10.812033653259277,10.812033653259277,408700,0.0,0.0
1998-09-23 00:00:00-04:00,10.889817847580206,11.071314811706543,10.837961572115537,11.071314811706543,371500,0.0,0.0
1998-09-24 00:00:00-04:00,11.071320978800456,11.071320978800456,10.812039457048689,10.889823913574219,724100,0.0,0.0
1998-09-25 00:00:00-04:00,10.786111045222711,10.967608106079824,10.786111045222711,10.941679954528809,184900,0.0,0.0
1998-09-28 00:00:00-04:00,10.863889586250737,10.9935302734375,10.812033311376032,10.9935302734375,414100,0.0,0.0
1998-09-29 00:00:00-04:00,10.967610156424692,11.149107251211861,10.967610156424692,11.097250938415527,264200,0.0,0.0
1998-09-30 00:00:00-04:00,10.993530621059792,10.993530621059792,10.760177376744844,10.812033653259277,370300,0.0,0.0
1998-10-01 00:00:00-04:00,10.837961572115537,11.097242949438876,10.812033434383205,11.071314811706543,425100,0.0,0.0
1998-10-02 00:00:00-04:00,11.097242753961112,11.563949224922094,11.097242753961112,11.538021087646484,635000,0.0,0.0
1998-10-05 00:00:00-04:00,11.538023200689578,11.9269453310499,11.486166916641535,11.901017189025879,565700,0.0,0.0
1998-10-06 00:00:00-04:00,11.901020745134664,12.03066149399234,11.745451846505453,11.952877044677734,691700,0.0,0.0
1998-10-07 00:00:00-04:00,11.978800653134986,12.16029763272794,11.952872513193135,12.108441352844238,538800,0.0,0.0
1998-10-08 00:00:00-04:00,12.004726046607608,12.004726046607608,11.823229108537946,11.978797912597656,441000,0.0,0.0
1998-10-09 00:00:00-04:00,11.978804469108582,11.978804469108582,11.460241505077907,11.61581039428711,239400,0.0,0.0
1998-10-12 00:00:00-04:00,11.512097178893898,11.512097178893898,10.73425277491458,10.863893508911133,319500,0.0,0.0
1998-10-13 00:00:00-04:00,10.967612150077995,11.252821922302246,10.9416839889667,11.252821922302246,1144600,0.0,0.0
1998-10-14 00:00:00-04:00,11.460238811932083,11.615807664582745,11.356526243498308,11.486166954040527,595200,0.0,0.0
1998-10-15 00:00:00-04:00,11.434319050081314,11.486175372303904,11.149109277857063,11.252821922302246,751700,0.0,0.0
1998-10-16 00:00:00-04:00,11.200963564008196,11.200963564008196,10.889825687230191,11.097250938415527,626600,0.0,0.0
1998-10-19 00:00:00-04:00,11.09724282318691,11.09724282318691,10.88981772368809,10.9935302734375,269300,0.0,0.0
1998-10-20 00:00:00-04:00,10.941680785756054,10.99353709279755,10.449045868861823,10.50090217590332,594500,0.0,0.0
1998-10-21 00:00:00-04:00,10.552761695655109,10.760186986970197,10.500905372826336,10.526833534240723,376500,0.0,0.0
1998-10-22 00:00:00-04:00,10.47497676886045,10.786114692687988,10.371264127584604,10.786114692687988,990600,0.0,0.0
1998-10-23 00:00:00-04:00,10.81203027729838,10.837958407459766,10.604605236007284,10.708317756652832,502300,0.0,0.0
1998-10-26 00:00:00-05:00,10.656466728900638,10.708323014686043,10.500897871544424,10.604610443115234,344200,0.0,0.0
1998-10-27 00:00:00-05:00,10.656471097027815,10.76018371111081,10.397189561820324,10.50090217590332,310600,0.0,0.0
1998-10-28 00:00:00-05:00,10.604605236007284,10.786102147136992,10.604605236007284,10.708317756652832,332000,0.0,0.0
1998-10-29 00:00:00-05:00,10.708322411048702,10.708322411048702,10.57868170389315,10.630537986755371,198600,0.0,0.0
1998-10-30 00:00:00-05:00,10.734258372050066,10.81204285300695,10.682402051412144,10.786114692687988,395700,0.0,0.0
1998-11-02 00:00:00-05:00,10.786105526194854,11.09724318560432,10.786105526194854,11.019458770751953,427800,0.0,0.0
1998-11-03 00:00:00-05:00,11.019462033321982,11.330599784851072,11.019462033321982,11.330599784851074,331100,0.0,0.0
1998-11-04 00:00:00-05:00,11.382457460359086,11.434313758583958,10.993535223672557,11.149104118347168,339900,0.0,0.0
1998-11-05 00:00:00-05:00,11.09724737892688,11.123175527008486,10.993534786600462,11.045391082763672,322000,0.0,0.0
1998-11-06 00:00:00-05:00,10.993530632467833,11.226883877024932,10.993530632467833,11.019458770751953,288900,0.0,0.0
1998-11-09 00:00:00-05:00,11.09724318560432,11.09724318560432,10.889818079331343,11.019458770751953,231500,0.0,0.0
1998-11-10 00:00:00-05:00,11.045391082763672,11.071319230845276,10.915750342355647,11.045391082763672,624300,0.0,0.0
1998-11-11 00:00:00-05:00,11.019466948339323,11.045395105864827,10.915754318237305,10.915754318237305,275400,0.0,0.0
1998-11-12 00:00:00-05:00,10.9935302734375,11.09724282318691,10.941673998562795,10.9935302734375,351500,0.0,0.0
1998-11-13 00:00:00-05:00,11.045386548312205,11.071314685749558,10.669428555470594,10.9935302734375,611700,0.0,0.0
1998-11-16 00:00:00-05:00,11.045395105864827,11.045395105864827,10.863898003186296,10.915754318237305,214500,0.0,0.0
1998-11-17 00:00:00-05:00,10.915751197941196,11.019463798396695,10.889823047827322,10.967607498168945,317000,0.0,0.0
1998-11-18 00:00:00-05:00,10.941683654601759,10.941683654601759,10.708330211731104,10.786114692687988,312200,0.0,0.0
1998-11-19 00:00:00-05:00,10.786102147136992,10.786102147136992,10.656461496330058,10.708317756652832,159000,0.0,0.0
1998-11-20 00:00:00-05:00,10.76018012088278,10.76018012088278,10.552754961926004,10.734251976013184,209400,0.0,0.0
1998-11-23 00:00:00-05:00,10.760177376744844,10.812033653259277,10.70832110023041,10.812033653259277,230000,0.0,0.0
1998-11-24 00:00:00-05:00,10.812039719814319,10.91575233103556,10.708327108593078,10.837967872619629,144700,0.0,0.0
1998-11-25 00:00:00-05:00,10.786114692687988,10.863899173644873,10.760186532369028,10.786114692687988,247800,0.0,0.0
1998-11-27 00:00:00-05:00,10.734250552479812,10.760178693910923,10.60460984532426,10.630537986755371,117900,0.0,0.0
1998-11-30 00:00:00-05:00,10.474970611495587,10.526826901651507,10.319401741027832,10.319401741027832,528400,0.0,0.0
1998-12-01 00:00:00-05:00,10.449044574605356,10.578685326151328,10.397188273986968,10.47497272491455,348100,0.0,0.0
1998-12-02 00:00:00-05:00,10.47497721141195,10.552761695655109,10.449049049997564,10.526833534240723,232600,0.0,0.0
1998-12-03 00:00:00-05:00,10.500900875223746,10.552757175842135,10.449044574605356,10.47497272491455,212800,0.0,0.0
1998-12-04 00:00:00-05:00,10.57868170389315,10.812034976773145,10.552753562462039,10.630537986755371,450600,0.0,0.0
1998-12-07 00:00:00-05:00,10.578677105845896,10.708317756652832,10.578677105845896,10.708317756652832,149200,0.0,0.0
1998-12-08 00:00:00-05:00,10.760174016975606,10.760174016975606,10.604605236007284,10.708317756652832,121200,0.0,0.0
1998-12-09 00:00:00-05:00,10.682395686273988,10.734251976013182,10.65646754140439,10.734251976013184,125200,0.0,0.0
1998-12-10 00:00:00-05:00,10.68239487179334,10.760179300471448,10.578682300222532,10.604610443115234,184000,0.0,0.0
1998-12-11 00:00:00-05:00,10.604612955860063,10.708325552005393,10.500900359714732,10.57868480682373,284500,0.0,0.0
1998-12-14 00:00:00-05:00,10.578685326151328,10.578685326151328,10.449044574605356,10.47497272491455,180600,0.0,0.0
1998-12-15 00:00:00-05:00,10.474973333088991,10.500901484903567,10.397188877645261,10.449045181274414,192700,0.0,0.0
1998-12-16 00:00:00-05:00,10.500898254451467,10.526826398289618,10.371257535260707,10.423113822937012,1162300,0.0,0.0
1998-12-17 00:00:00-05:00,10.48210926830466,10.508446226265225,10.350424478501838,10.376761436462402,1926900,0.39,0.0
1998-12-18 00:00:00-05:00,10.350426528453827,10.534785270690918,10.350426528453827,10.534785270690918,663800,0.0,0.0
1998-12-21 00:00:00-05:00,10.561123030191558,10.956177507630144,10.534786065028985,10.719144821166992,745400,0.0,0.0
1998-12-22 00:00:00-05:00,10.74548075458791,10.771817717221703,10.587458978785147,10.640132904052734,373700,0.0,0.0
1998-12-23 00:00:00-05:00,10.666470890841847,10.745481786329565,10.613796960516702,10.719144821166992,518800,0.0,0.0
1998-12-24 00:00:00-05:00,10.719141672639285,10.798152544919182,10.719141672639285,10.745478630065918,46700,0.0,0.0
1998-12-28 00:00:00-05:00,10.798154007412364,10.798154007412364,10.561121358469165,10.613795280456543,216600,0.0,0.0
1998-12-29 00:00:00-05:00,10.640133925679274,10.745481786329565,10.58745999535413,10.719144821166992,277200,0.0,0.0
1998-12-30 00:00:00-05:00,10.692806535885659,10.798154383529852,10.66646957397461,10.66646957397461,182000,0.0,0.0
1998-12-31 00:00:00-05:00,10.666474039331444,10.692811012268065,10.613800093458202,10.692811012268066,248400,0.0,0.0
1999-01-04 00:00:00-05:00,10.666466528745618,10.824488255097405,10.640129574353654,10.771814346313477,322800,0.0,0.0
1999-01-05 00:00:00-05:00,10.903506627449621,10.956180572509766,10.824495709859407,10.956180572509766,441300,0.0,0.0
1999-01-06 00:00:00-05:00,10.929836461143772,10.929836461143772,10.719140818519314,10.824488639831543,441200,0.0,0.0
1999-01-07 00:00:00-05:00,10.771814729175428,10.929836461143772,10.745477773847371,10.824488639831543,357200,0.0,0.0
1999-01-08 00:00:00-05:00,10.798154383529852,10.850828307351948,10.561121726330416,10.66646957397461,462600,0.0,0.0
1999-01-11 00:00:00-05:00,10.613793471846918,10.640130428352741,10.297749993777034,10.429434776306152,457100,0.0,0.0
1999-01-12 00:00:00-05:00,10.429434961347438,10.587456703186035,10.429434961347438,10.587456703186035,568600,0.0,0.0
1999-01-13 00:00:00-05:00,10.482108875293637,10.719141488051534,10.482108875293637,10.587456703186035,398800,0.0,0.0
1999-01-14 00:00:00-05:00,10.561119942209828,10.561119942209828,10.376761239976739,10.482109069824219,497900,0.0,0.0
1999-01-15 00:00:00-05:00,10.534782602329447,10.534782602329447,10.403097819800328,10.429434776306152,853900,0.0,0.0
1999-01-19 00:00:00-05:00,10.455772310344095,10.48210926830466,10.350424478501838,10.376761436462402,610500,0.0,0.0
1999-01-20 00:00:00-05:00,10.35042002781685,10.42943086772385,10.166061401367188,10.166061401367188,625800,0.0,0.0
1999-01-21 00:00:00-05:00,10.271413604620143,10.376761436462402,10.245076646659578,10.376761436462402,359800,0.0,0.0
1999-01-22 00:00:00-05:00,10.376762307208518,10.403099267379098,10.245077506355617,10.297751426696777,218900,0.0,0.0
1999-01-25 00:00:00-05:00,10.139725359948233,10.35042095184326,10.139725359948233,10.350420951843262,280200,0.0,0.0
1999-01-26 00:00:00-05:00,10.350422756488507,10.376759710067358,10.1924010350154,10.271411895751953,251000,0.0,0.0
1999-01-27 00:00:00-05:00,10.271415048515887,10.324088971841611,10.166067201864443,10.245078086853027,329500,0.0,0.0
1999-01-28 00:00:00-05:00,10.11339422997008,10.166068158251175,9.85002458856461,9.902698516845703,531300,0.0,0.0
1999-01-29 00:00:00-05:00,9.876360063967498,9.876360063967498,9.586653502091117,9.692001342773438,392800,0.0,0.0
1999-02-01 00:00:00-05:00,9.6393253263189,9.665662280762394,9.481303599657934,9.533977508544922,317600,0.0,0.0
1999-02-02 00:00:00-05:00,9.481304361579124,9.481304361579124,9.296945665659528,9.375956535339355,488400,0.0,0.0
1999-02-03 00:00:00-05:00,9.349618924807196,9.612988471984863,9.349618924807196,9.612988471984863,395300,0.0,0.0
1999-02-04 00:00:00-05:00,9.665663539537764,9.665663539537764,9.428630918677165,9.507641792297363,274400,0.0,0.0
1999-02-05 00:00:00-05:00,9.45496992068102,9.481306884248378,9.217937248574811,9.323285102844238,341500,0.0,0.0
1999-02-08 00:00:00-05:00,9.296944918553475,9.612988371875405,9.217934055222992,9.533977508544922,301400,0.0,0.0
1999-02-09 00:00:00-05:00,9.560313000398525,9.586649950812845,9.375954347498277,9.402291297912598,170600,0.0,0.0
1999-02-10 00:00:00-05:00,9.323285029484675,9.375958956204927,9.165263249323917,9.244274139404297,286700,0.0,0.0
1999-02-11 00:00:00-05:00,9.138926212815031,9.244274065412323,9.112589249665708,9.165263175964355,252800,0.0,0.0
1999-02-12 00:00:00-05:00,9.11258316040039,9.191593997051262,9.05990926929981,9.11258316040039,390600,0.0,0.0
1999-02-16 00:00:00-05:00,9.16525985026157,9.34961852541051,9.138922896668864,9.296944618225098,533300,0.0,0.0
1999-02-17 00:00:00-05:00,9.296947991710969,9.402295844308261,9.165263175964355,9.165263175964355,646800,0.0,0.0
1999-02-18 00:00:00-05:00,9.191600285007455,9.402295993546307,9.13892635787274,9.323285102844238,407200,0.0,0.0
1999-02-19 00:00:00-05:00,9.270606545840993,9.45496519874124,9.244269595426672,9.402291297912598,602000,0.0,0.0
1999-02-22 00:00:00-05:00,9.402294780897057,9.402294780897057,8.980903418167777,9.086251258850098,912000,0.0,0.0
1999-02-23 00:00:00-05:00,9.086251258850098,9.086251258850098,8.928229497826617,9.086251258850098,627600,0.0,0.0
1999-02-24 00:00:00-05:00,9.112588429381072,9.165262350938187,8.954566664709724,8.980903625488281,508900,0.0,0.0
1999-02-25 00:00:00-05:00,8.980899577354318,9.033573475168712,8.664856190467948,8.822877883911133,452500,0.0,0.0
1999-02-26 00:00:00-05:00,8.980901229949225,9.007238183702743,8.770205599921091,8.84921646118164,589800,0.0,0.0
1999-03-01 00:00:00-05:00,8.849216844908584,8.928227709595268,8.796542935117461,8.901890754699707,598500,0.0,0.0
1999-03-02 00:00:00-05:00,8.901889127510591,8.980899977754769,8.796541327185022,8.8755521774292,616300,0.0,0.0
1999-03-03 00:00:00-05:00,8.928232010928067,8.954568978511926,8.559514464754047,8.69119930267334,529700,0.0,0.0
1999-03-04 00:00:00-05:00,8.770208510677373,8.928230285644531,8.664860660699265,8.928230285644531,884400,0.0,0.0
1999-03-05 00:00:00-05:00,8.928231663482135,9.086253462835801,8.928231663482135,9.059916496276855,1155200,0.0,0.0
1999-03-08 00:00:00-05:00,9.086249828338623,9.112586784362794,8.875554180145263,8.954565048217773,486900,0.0,0.0
1999-03-09 00:00:00-05:00,8.95456446222512,8.980901416525782,8.717531873519162,8.743868827819824,609300,0.0,0.0
1999-03-10 00:00:00-05:00,8.770206936975805,8.87555476805059,8.638522148132324,8.638522148132324,1128100,0.0,0.0
1999-03-11 00:00:00-05:00,8.691196063669716,8.74386997920711,8.559511274826237,8.638522148132324,941500,0.0,0.0
1999-03-12 00:00:00-05:00,8.691193139375146,8.822877883911133,8.664856190467948,8.822877883911133,1338600,0.0,0.0
1999-03-15 00:00:00-05:00,8.822879890013022,8.928227709595268,8.822879890013022,8.901890754699707,789600,0.0,0.0
1999-03-16 00:00:00-05:00,8.901894049463744,9.033578872680664,8.901894049463744,9.033578872680664,3539200,0.0,0.0
1999-03-17 00:00:00-05:00,9.040014318363394,9.040014318363394,8.825414571933402,8.959539413452148,498800,0.39,0.0
1999-03-18 00:00:00-05:00,8.905893383604107,8.932718363675205,8.825418443390818,8.852243423461914,506200,0.0,0.0
1999-03-19 00:00:00-05:00,8.8522396789738,8.8522396789738,8.718114835352985,8.744939804077148,466200,0.0,0.0
1999-03-22 00:00:00-05:00,8.744940737336417,8.79859068051026,8.637640850988731,8.77176570892334,524400,0.0,0.0
1999-03-23 00:00:00-05:00,8.744945740699768,8.77177072763443,8.557170832157134,8.583995819091797,630700,0.0,0.0
1999-03-24 00:00:00-05:00,8.664465822575654,8.825415652097183,8.583990907814888,8.77176570892334,811500,0.0,0.0
1999-03-25 00:00:00-05:00,8.77176294356678,8.77176294356678,8.55716323852539,8.55716323852539,541800,0.0,0.0
1999-03-26 00:00:00-05:00,8.583995819091797,8.583995819091797,8.449870884418488,8.583995819091797,674800,0.0,0.0
1999-03-29 00:00:00-05:00,8.50351617621176,8.637641037035289,8.50351617621176,8.530341148376465,927900,0.0,0.0
1999-03-30 00:00:00-05:00,8.50351442919149,8.53033939584509,8.262089729309082,8.262089729309082,518700,0.0,0.0
1999-03-31 00:00:00-05:00,8.288915671432445,8.36939058086383,8.208440762001063,8.235265731811523,717900,0.0,0.0
1999-04-01 00:00:00-05:00,8.181614829348279,8.262089729309082,8.181614829348279,8.262089729309082,721100,0.0,0.0
1999-04-05 00:00:00-04:00,8.262089729309082,8.288914695962681,8.181614829348279,8.262089729309082,511900,0.0,0.0
1999-04-06 00:00:00-04:00,8.262086880752463,8.315736795562545,8.181612008537343,8.208436965942383,442200,0.0,0.0
1999-04-07 00:00:00-04:00,8.208436044486794,8.208436044486794,7.940186500549317,7.940186500549316,567000,0.0,0.0
1999-04-08 00:00:00-04:00,7.9670179763642865,8.208442763526842,7.940193000012892,8.127967834472656,712300,0.0,0.0
1999-04-09 00:00:00-04:00,8.074316005833102,8.154790916190242,8.020666065595009,8.101140975952148,559600,0.0,0.0
1999-04-12 00:00:00-04:00,8.074315949737048,8.181615829467773,8.020666009871686,8.181615829467773,659000,0.0,0.0
1999-04-13 00:00:00-04:00,8.181616805101696,8.262091724496138,8.04749193944429,8.154791831970215,569000,0.0,0.0
1999-04-14 00:00:00-04:00,8.154789021809895,8.181613985697428,8.047489166259766,8.047489166259766,381100,0.0,0.0
1999-04-15 00:00:00-04:00,8.208441778233176,8.262091724496138,8.101141885707252,8.154791831970215,902000,0.0,0.0
1999-04-16 00:00:00-04:00,8.315740548647367,8.369390487670898,8.262090609623836,8.369390487670898,536700,0.0,0.0
1999-04-19 00:00:00-04:00,8.530340249197824,8.691290065220423,8.396215402512324,8.449865341186523,641300,0.0,0.0
1999-04-20 00:00:00-04:00,8.503516052976067,8.691290855407715,8.476691081200117,8.691290855407715,960300,0.0,0.0
1999-04-21 00:00:00-04:00,8.691288962821842,8.825413792495018,8.5839890990833,8.664463996887207,910300,0.0,0.0
1999-04-22 00:00:00-04:00,8.744939804077148,8.8522396789738,8.691289866628823,8.744939804077148,517500,0.0,0.0
1999-04-23 00:00:00-04:00,8.744939804077148,8.879064647697964,8.718114835352985,8.744939804077148,463100,0.0,0.0
1999-04-26 00:00:00-04:00,8.771765530109406,9.040015240510305,8.771765530109406,9.013190269470215,905100,0.0,0.0
1999-04-27 00:00:00-04:00,9.01318924847771,9.14731408848482,8.879064408470603,9.120489120483398,588400,0.0,0.0
1999-04-28 00:00:00-04:00,9.14731408848482,9.227788992489085,9.040014216479133,9.120489120483398,389900,0.0,0.0
1999-04-29 00:00:00-04:00,9.200963090862748,9.268025504061457,9.04001329918585,9.066838264465332,503200,0.0,0.0
1999-04-30 00:00:00-04:00,9.066837379731327,9.093662342393253,8.798587753112058,8.905887603759766,480800,0.0,0.0
1999-05-03 00:00:00-04:00,8.959539413452148,9.040014318363394,8.90588947684465,8.959539413452148,605700,0.0,0.0
1999-05-04 00:00:00-04:00,8.959540327390036,9.013190269470215,8.905890385309855,9.013190269470215,446100,0.0,0.0
1999-05-05 00:00:00-04:00,9.120491188209694,9.174141136375633,8.905891395545936,8.932716369628906,614700,0.0,0.0
1999-05-06 00:00:00-04:00,8.932718363675205,8.932718363675205,8.825418443390818,8.852243423461914,1010800,0.0,0.0
1999-05-07 00:00:00-04:00,8.85223768989125,8.90588761528453,8.79858776449797,8.87906265258789,428600,0.0,0.0
1999-05-10 00:00:00-04:00,8.879063507508949,9.120488195024299,8.852238542229466,9.066838264465332,986400,0.0,0.0
1999-05-11 00:00:00-04:00,9.12049001576949,9.281439839577189,9.06684007450026,9.20096492767334,975100,0.0,0.0
1999-05-12 00:00:00-04:00,9.20096681007119,9.308266714561817,9.147316857825878,9.227791786193848,1011200,0.0,0.0
1999-05-13 00:00:00-04:00,9.200965728759765,9.469215458461216,9.200965728759765,9.388740539550781,828100,0.0,0.0
1999-05-14 00:00:00-04:00,9.415560763695337,9.415560763695337,9.254611007050972,9.2814359664917,747000,0.0,0.0
1999-05-17 00:00:00-04:00,9.254611007050972,9.2814359664917,9.147311169288063,9.2814359664917,502200,0.0,0.0
1999-05-18 00:00:00-04:00,9.254614868942573,9.308264810211805,9.06684007450026,9.20096492767334,432500,0.0,0.0
1999-05-19 00:00:00-04:00,9.28144173843916,9.28144173843916,9.147316857825878,9.227791786193848,346000,0.0,0.0
1999-05-20 00:00:00-04:00,9.227789917884515,9.227789917884515,9.120490035118415,9.174139976501465,526100,0.0,0.0
1999-05-21 00:00:00-04:00,9.17413612872879,9.335085885373154,9.147311169288063,9.2814359664917,1256900,0.0,0.0
1999-05-24 00:00:00-04:00,9.28144356565448,9.361918509865356,9.174143640039976,9.308268547058105,401600,0.0,0.0
1999-05-25 00:00:00-04:00,9.308264713177735,9.496039505662589,9.308264713177735,9.335089683532715,348900,0.0,0.0
1999-05-26 00:00:00-04:00,9.361910787587801,9.49603558397158,9.281435909757533,9.469210624694824,1568000,0.0,0.0
1999-05-27 00:00:00-04:00,9.361915566580636,9.556396620614187,9.335090593610492,9.388740539550781,1314700,0.0,0.0
1999-05-28 00:00:00-04:00,9.4423915951751,9.603341451911039,9.227791786193848,9.227791786193848,798300,0.0,0.0
