Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26 00:00:00-04:00,0.0,0.39539089058507393,0.39086344838142395,0.39086344838142395,137637,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.39237268585006785,0.3863358049325191,0.38935425877571106,293874,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.38784538061303947,0.37879049777984614,0.3787904977798462,308754,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3772813828260115,0.3682264763062989,0.3742629289627075,252955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.38331788778305054,0.37728146065030416,0.38331788778305054,130197,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.38935425877571106,0.3802993790851667,0.38935425877571106,104158,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.398409260910261,0.3923728064388765,0.3968998193740845,353393,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3968995585403251,0.3923725485801697,0.3923725485801697,234355,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.39840911322263345,0.3923726609889219,0.39539065957069397,204596,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4014271118044055,0.3953906595706939,0.39539065957069397,66959,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3953905462973314,0.3923725485801697,0.3923725485801697,52079,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3968995585403251,0.3923725485801697,0.3923725485801697,137637,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.39840911322263345,0.3923726609889219,0.39539065957069397,126477,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.40142714977264404,0.3984091509054202,0.40142714977264404,2049679,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4014270919769898,0.39991807937622076,0.3999180793762207,74399,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4074636153785519,0.3999181757919382,0.40595462918281555,100438,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.41350010037422186,0.40444567389982045,0.4135001003742218,171117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.42104596116049486,0.41350006654423366,0.4195369482040405,185996,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4225549819189127,0.41350010037422186,0.4135001003742218,1182936,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4165185323165637,0.4104820787906647,0.4104820787906647,278994,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4135000332421845,0.40746358036994934,0.40746358036994934,81838,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4104820787906647,0.4074636244925828,0.4104820787906647,491030,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.41953694820404047,0.4104820674001633,0.4195369482040405,159957,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.42557328939437866,0.4180273967669831,0.42557328939437866,185996,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4285914007065038,0.41953694820404047,0.4195369482040405,312474,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4436827532085124,0.4240639778333567,0.4376462996006012,301314,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4376461951942397,0.4285913161762394,0.4346277415752411,241795,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4346279284544417,0.43160992860794073,0.4316099286079407,189716,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.43010099388524187,0.42557355188411394,0.42708253860473633,167397,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.43160975974946936,0.42255488038063055,0.4225548803806305,260395,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4421739268118627,0.42859159931211477,0.43613749742507935,487310,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.44368282759847116,0.43311893163028564,0.4406648278236389,204596,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.44368294168223393,0.4346280298887619,0.44217392802238464,200876,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.44821035861968994,0.43915544734289064,0.44821035861968994,145077,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.44821035861968994,0.44368291636571494,0.44821035861968994,122758,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.449719255449639,0.4406648278236389,0.4406648278236389,249235,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4391554711988141,0.43613749742507935,0.43613749742507935,293874,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4376461951942397,0.4346277415752411,0.4346277415752411,185996,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4391553103923798,0.4361373377237426,0.43915531039237976,59519,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.43764629960060114,0.43613731335061084,0.4376462996006012,111598,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.44368282759847116,0.4376463729784594,0.4406648278236389,148797,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.44519192857323237,0.4391554724010725,0.44217392802238464,111598,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4497193782290203,0.4451919356447945,0.44670137763023376,145077,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.45122867822647095,0.44519179555642985,0.45122867822647095,159957,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.45122867822647095,0.4467012370668936,0.45122867822647095,115318,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.46179233435158706,0.4512284443000006,0.4587738811969757,96718,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.47386559844017023,0.45877423129096534,0.4738655984401703,185996,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4980113261468983,0.48291996027461054,0.49499329924583435,338513,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4980111595461749,0.48895670710812833,0.49348369240760803,412912,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.49499307301309353,0.4844291806221008,0.48442918062210083,171117,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4889568528716505,0.47990196943283076,0.4799019694328308,197156,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4904658794403076,0.4768835271484328,0.4904658794403076,241795,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.49499329924583435,0.48744742892776055,0.49499329924583435,1052739,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4995207678989844,0.4934838574937483,0.49499329924583435,278994,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4995207678989844,0.4934838574937483,0.49499329924583435,200876,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4995203454550145,0.494992880630738,0.4965018928050995,145077,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.513102650642395,0.4949933109775331,0.513102650642395,360833,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5161207914352417,0.5100843664042842,0.5161207914352417,174836,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5281938910484314,0.5131025804214916,0.5281938910484314,301314,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.538757787072214,0.5251754897250541,0.5281938910484314,316194,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5312122106552124,0.5206483173211492,0.5312122106552124,293874,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5432849687865946,0.5357390497629843,0.5387575030326843,606348,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5463030934333801,0.5432851211562001,0.5463030934333801,740265,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5553581802060672,0.5493217515706703,0.5538492202758789,197156,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5478123889148335,0.5372485518455505,0.5372485518455505,323633,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5372488719677357,0.5191390514373779,0.5191390514373779,770024,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5221574330497719,0.5161210055149891,0.5206484198570251,290154,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5251754570204199,0.5191389759757087,0.5221574306488037,509630,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5251755333595477,0.5191390514373779,0.5191390514373779,282714,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5417761206626892,0.5221573462863495,0.5417761206626892,230635,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5463031037888552,0.5342302507731376,0.5432851314544678,896502,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5463032211781358,0.5402667933731734,0.5447942614555359,104158,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5508306071329111,0.5478125810623169,0.5478125810623169,119038,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5538492202758789,0.546303296333345,0.5538492202758789,293874,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5553577776958554,0.5493213534355164,0.5493213534355164,245515,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5553581118583679,0.5493216839658718,0.5553581118583679,185996,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5764861106872559,0.5523403369200732,0.5764861106872559,494750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5825222730636597,0.5779948589100848,0.5825222730636597,338513,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5855407276249858,0.5795043003414795,0.5825222730636597,159957,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5779949014772954,0.5734674334526062,0.5734674334526062,197156,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.579504566635624,0.5719586944532412,0.5764861106872559,598908,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5855407276249858,0.5764858457801533,0.5825222730636597,174836,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5915772318840027,0.5825222961427378,0.5915772318840027,126477,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.588558554649353,0.588558554649353,0.588558554649353,89278,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6036502718925477,0.588558957542205,0.6036502718925476,502190,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6066686354931116,0.5976137518882751,0.5976137518882751,308754,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6036499842186551,0.6006320118904114,0.6006320118904114,409192,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6006320118904114,0.6006320118904114,0.6006320118904114,70679,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6036499842186551,0.6006320118904114,0.6006320118904114,119038,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6036501552519908,0.5991227404066192,0.6021411418914795,141357,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6006321633242641,0.5945952534675598,0.5945952534675598,189716,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6006322070363005,0.5976137518882751,0.5976137518882751,156237,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6036503404028067,0.5764861106872559,0.5764861106872559,394312,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5734672974839043,0.561394444890235,0.5629034042358398,193436,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.561394453048706,0.5583764272382887,0.561394453048706,505910,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5629033778129074,0.5402666330337524,0.5402666330337524,323633,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5734674334526062,0.5463032142190265,0.5734674334526062,390592,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5779951874756047,0.573467717210674,0.5749771595001221,732825,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5825222730636597,0.5734673912188272,0.5825222730636597,152517,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5945952534675598,0.5795043708057236,0.5945952534675598,286434,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5991227679562984,0.5961047410964966,0.5961047410964966,226915,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6036502718925477,0.596104828868182,0.6036502718925476,171117,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.615723034924988,0.6036501255691823,0.609686553478241,539389,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6081776489163511,0.5976137518882751,0.5976137518882751,96718,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5915770081888895,0.5855405294111348,0.588558554649353,111598,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5885586781465759,0.5840312110379323,0.5855406522750854,624947,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5915771323194744,0.5855406522750854,0.5855406522750854,70679,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5976136594066676,0.5855407508236528,0.5915772318840027,684466,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5915771323194744,0.5855406522750854,0.5855406522750854,55799,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5855407276249858,0.5825222730636597,0.5825222730636597,182276,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5810135035222148,0.5795044898986816,0.5795044898986816,193436,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5885587515285703,0.5795042980214502,0.5840312838554382,245515,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5885587515285703,0.5840312838554382,0.5840312838554382,66959,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5870500105163469,0.5749770968639017,0.5764861106872559,152517,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5795041138382979,0.5689402222633362,0.5689402222633362,107878,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5674308711870697,0.5629034042358398,0.5629034042358398,944861,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5598855800063828,0.5553581118583679,0.5553581118583679,111598,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5613945771520285,0.5538491361942462,0.5583765506744385,357113,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5644129071605227,0.5583764272382887,0.561394453048706,334793,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.565922200679779,0.5644132404212718,0.565922200679779,55799,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5764859595531708,0.5629036073365207,0.5704495310783386,193436,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5855407276249858,0.5689404053667155,0.5825222730636597,100438,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6036502718925477,0.5810135145178392,0.6036502718925476,178556,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6157230212609995,0.6036501121731132,0.611195981502533,171117,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6157230212609995,0.6096865399482128,0.611195981502533,37199,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6157230212609995,0.611195981502533,0.611195981502533,29759,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.611195981502533,0.611195981502533,0.611195981502533,40919,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6142140080081774,0.611195981502533,0.611195981502533,215756,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.611195981502533,0.611195981502533,0.611195981502533,74399,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6157233182790428,0.6111962763367818,0.6127052903175354,141357,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6187416315078735,0.6111961879315094,0.6187416315078735,148797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.621760041848684,0.5945953869144794,0.6036502718925476,409192,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6036501803450862,0.5945952967402498,0.5976137518882751,226915,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5900681018829346,0.5795042085808919,0.5900681018829346,308754,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5915770081888895,0.5855405294111348,0.588558554649353,643547,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5870496652108307,0.5855406522750854,0.5855406522750854,66959,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5915768899016528,0.5870494246482849,0.5870494246482849,390592,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5855409966929928,0.5764861106872559,0.5764861106872559,345953,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5855406522750854,0.5795042257683726,0.5855406522750854,133917,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5900678775842744,0.5855404123309065,0.5870494246482849,405472,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5900681193837292,0.5825221981021871,0.5855406522750854,416632,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5945952534675598,0.5870498121366416,0.5945952534675598,870462,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5976137083959119,0.5945952534675598,0.5945952534675598,74399,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5900679955697804,0.587049542030244,0.588558554649353,70679,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5915774019524535,0.5734675788013422,0.5795044898986816,1447051,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5764856602484079,0.5689402222633362,0.5689402222633362,163677,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5719585008972085,0.562903564418038,0.5674310326576233,680746,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5749769461254264,0.5704495310783386,0.5704495310783386,494750,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5704495310783386,0.5704495310783386,0.5704495310783386,14880,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5749768749951657,0.5719584737492283,0.5734674334526062,100438,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5825224636080476,0.5734675788013422,0.5795044898986816,290154,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5704491328038114,0.5463029003858945,0.5493213534355164,260395,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.561394453048706,0.5402666662455373,0.561394453048706,308754,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5629035530330335,0.5493216839658718,0.5553581118583679,230635,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5644129071605227,0.561394453048706,0.561394453048706,126477,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5674310326576233,0.5583765780176573,0.5674310326576233,245515,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5674310211810484,0.5553581118583679,0.5553581118583679,245515,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5553579844701854,0.5432851314544678,0.5432851314544678,115318,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5432849766331943,0.5372485518455505,0.5372485518455505,100438,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5372487938736363,0.5221574306488037,0.5221574306488037,104158,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5251755333595477,0.5176300915699135,0.5191390514373779,193436,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5191388210294122,0.5161208490962489,0.517629861831665,137637,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.528193853340252,0.5251754522323608,0.5251754522323608,141357,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5251754570204199,0.5191389759757087,0.5221574306488037,234355,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5251754570204199,0.5176300163275854,0.5221574306488037,81838,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.519138836117105,0.5085749971348115,0.5146114230155945,145077,0.0,0.0
