Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.872616291046143,5.886710444692035,5.872616291046143,5.872616291046143,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.87261350820564,5.891405853510103,5.87261350820564,5.877311706542969,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.87261350820564,5.943084691086165,5.87261350820564,5.877311706542969,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.8726136354727885,5.896104179623652,5.8726136354727885,5.886707782745361,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.886710319043958,5.914899073779138,5.872616165698897,5.896106719970703,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.896106719970704,5.914899073779138,5.872616165698897,5.896106719970703,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.89610404334592,6.102819841396962,5.89610404334592,6.098121643066406,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.9900673261055575,6.149802526488902,5.9900673261055575,6.107519626617432,500200,0.0,0.0
2004-08-26 00:00:00-04:00,6.131010450874084,6.318933960890266,6.084029349347543,6.286047458648682,435200,0.0,0.0
2004-08-27 00:00:00-04:00,6.295442937937116,6.403499284125394,6.206179389385891,6.318933486938477,694300,0.0,0.0
2004-08-30 00:00:00-04:00,6.318935116354932,6.384708580910261,6.271954454282614,6.333029270172119,119100,0.0,0.0
2004-08-31 00:00:00-04:00,6.361215532580822,6.483366012573242,6.107518623082277,6.483366012573242,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.718270942484491,6.755855638684956,6.304838836234453,6.4128947257995605,170900,0.0,0.0
2004-09-02 00:00:00-04:00,6.412896658048002,6.520953028216133,6.154501905824976,6.478670120239258,149200,0.0,0.0
2004-09-03 00:00:00-04:00,6.365914079571439,6.502158715309356,6.3424235324349185,6.4128947257995605,88600,0.0,0.0
2004-09-07 00:00:00-04:00,6.365913731360122,6.506856558424846,6.323630838436214,6.483366012573242,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.483366367209124,6.497460516273068,6.394102377699328,6.4128947257995605,93800,0.0,0.0
2004-09-09 00:00:00-04:00,6.412893105401905,6.441081844452037,6.300139045290991,6.337723731994629,113900,0.0,0.0
2004-09-10 00:00:00-04:00,6.295441643354599,6.45047860761914,6.224970458887031,6.389403820037842,139900,0.0,0.0
2004-09-13 00:00:00-04:00,6.2051413999642016,6.513029905723973,6.129353036152152,6.494082927703857,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.465665830919925,6.465665830919925,6.299879793968961,6.399351596832275,130000,0.0,0.0
2004-09-15 00:00:00-04:00,6.2998821026205825,6.418300937437767,6.200410263304868,6.32356595993042,138800,0.0,0.0
2004-09-16 00:00:00-04:00,6.323562539904118,6.385139903181478,6.205143769132368,6.314088821411133,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.944626464320839,6.460932731628418,5.944626464320839,6.460932731628418,400200,0.0,0.0
2004-09-20 00:00:00-04:00,6.413564075629398,6.460931790249074,6.219357258806337,6.32356595993042,112300,0.0,0.0
2004-09-21 00:00:00-04:00,6.299881072218858,6.441983741103721,6.290407350151632,6.380405902862549,243700,0.0,0.0
2004-09-22 00:00:00-04:00,6.2525129898266885,6.451456623970747,6.181461885517483,6.394615650177002,455800,0.0,0.0
2004-09-23 00:00:00-04:00,6.347247234645342,6.465666029707619,6.2619860093781625,6.295143127441406,211000,0.0,0.0
2004-09-24 00:00:00-04:00,6.299880693854094,6.418299502190705,6.276196841840391,6.394615650177002,67500,0.0,0.0
2004-09-27 00:00:00-04:00,6.418298929779556,6.418298929779556,6.124620365504089,6.181461334228516,182200,0.0,0.0
2004-09-28 00:00:00-04:00,6.186199151330678,6.2240931363410885,5.982518643100769,6.115147590637207,202900,0.0,0.0
2004-09-29 00:00:00-04:00,6.209879546689545,6.2146164054555095,5.968305622137638,6.1009345054626465,159900,0.0,0.0
2004-09-30 00:00:00-04:00,6.0867258345468,6.0867258345468,5.826204412712518,6.039358139038086,1156500,0.0,0.0
