Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-10 00:00:00-04:00,2.2694766067667285,2.382012651045771,2.2694766067667285,2.32574462890625,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.3632577105266295,2.3632577105266295,2.3069896697998047,2.3069896697998047,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.3069896697998047,2.344501983145076,2.3069896697998047,2.3069896697998047,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.3445012086740107,2.3445012086740107,2.2882331865344896,2.32574462890625,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.3257453971813584,2.344501983145076,2.2882339424182514,2.3069896697998047,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.3445012086740107,2.363256929859891,2.3069889077203696,2.32574462890625,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.363256929859891,2.363256929859891,2.32574462890625,2.32574462890625,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.3632569327048145,2.419524954912072,2.3632569327048145,2.4007692337036133,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.382013494049302,2.438281536102295,2.382013494049302,2.438281536102295,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.3820128440856934,2.419525148079357,2.3820128440856934,2.3820128440856934,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.4007694253735004,2.4007694253735004,2.3820128440856934,2.3820128440856934,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.4007704432966595,2.4007704432966595,2.325745803498995,2.363258123397827,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.306989822858646,2.325745551484561,2.250721778398679,2.278855800628662,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.3069892978521658,2.3069892978521658,2.2319655418395996,2.2319655418395996,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.23196559815334,2.2507213229841927,2.138185256834983,2.1756975650787354,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.1756973284249588,2.1756973284249588,2.1381850242614746,2.1381850242614746,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.1569409816658354,2.1756975650787354,2.138185256834983,2.1756975650787354,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.1569409816658354,2.1756975650787354,2.138185256834983,2.1756975650787354,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.1381850242614746,2.194453051215724,2.1381850242614746,2.1381850242614746,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.1194304043310694,2.1756984605647935,2.0256500244140625,2.1100521087646484,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.0631608910947152,2.0912948993433624,1.9693805774052937,2.025648593902588,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.9693814516067505,2.0256494930812288,1.9318691377630395,1.9693814516067505,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.969381089432463,2.0631614275042054,1.969381089432463,2.0068933963775635,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.0631620422828787,2.3257456933969056,2.0537837481065657,2.288234233856201,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.3069896697998047,2.3632577105266295,2.2694773564545336,2.3069896697998047,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.3445022817495316,2.3445022817495316,2.2694776455035752,2.288234233856201,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.2694773564545336,2.3069896697998047,2.2694773564545336,2.3069896697998047,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.2882346746224345,2.3069904080055688,2.2694780826568604,2.2694780826568604,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.3069904080055688,2.3069904080055688,2.2694780826568604,2.2694780826568604,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.306990002476892,2.4195261001586914,2.269477683722196,2.4195261001586914,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.4195261739549183,2.4195261739549183,2.363258123397827,2.363258123397827,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.3445013986739807,2.3820128440856934,2.3445013986739807,2.3820128440856934,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.400769374623774,2.5320611479533013,2.344501349113701,2.513305425643921,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.4945486521875675,2.5695732527974786,2.4570372104644775,2.4570372104644775,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.457036927704973,2.4945483651111897,2.457036927704973,2.475792646408081,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.457037255910871,2.475792977119329,2.3632569327048145,2.4007692337036133,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.3632577662256993,2.438281536102295,2.3632577662256993,2.438281536102295,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.3820131845532324,2.438281219295294,2.3445017337799072,2.3445017337799072,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.382012653913273,2.4007692337036133,2.3445012114963557,2.4007692337036133,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.363258123397827,2.4007704432966595,2.363258123397827,2.363258123397827,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.4007704432966595,2.4007704432966595,2.363258123397827,2.363258123397827,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.363257915126687,2.419525960724941,2.325745598533771,2.4101476669311523,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.4382806761205305,2.4382806761205305,2.4007692337036133,2.4007692337036133,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.4382806761205305,2.4382806761205305,2.4007692337036133,2.4007692337036133,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.4007700804550893,2.438281536102295,2.4007700804550893,2.438281536102295,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.4382807730711646,2.4382807730711646,2.3820127486265847,2.3913910388946533,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.382013494049302,2.438281536102295,2.382013494049302,2.438281536102295,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.4195261001586914,2.4195261001586914,2.4195261001586914,2.4195261001586914,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.363257121379837,2.4382808707852135,2.363257121379837,2.3820128440856934,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.363258123397827,2.4007704432966595,2.363258123397827,2.363258123397827,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.363258466737412,2.3820142001205467,2.2507223492737256,2.2694780826568604,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.2882336798486964,2.2882336798486964,2.1194295770381055,2.185075044631958,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1756975650787354,2.23196559815334,2.1756975650787354,2.1756975650787354,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.2132084829277936,2.2319650618336686,2.156940463373851,2.1944527626037598,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.2319650618336686,2.2319650618336686,2.156940463373851,2.1944527626037598,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.1194300651550293,2.19445384193301,2.1194300651550293,2.1194300651550293,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.119429019612119,2.1944527593798773,2.119429019612119,2.156940460205078,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.1944527593798773,2.2132084796763567,2.156940460205078,2.156940460205078,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.1944527626037598,2.1944527626037598,2.156940463373851,2.1944527626037598,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.156940460205078,2.1944527593798773,2.156940460205078,2.156940460205078,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.1569409816658354,2.1944532899095877,2.1569409816658354,2.1756975650787354,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.194454290541883,2.2694780826568604,2.156941965193174,2.2694780826568604,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2694780826568604,2.2882346746224345,2.2319666158905913,2.2694780826568604,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.3257451498111714,2.3445017337799072,2.288233699037846,2.3445017337799072,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.3445012114963557,2.4007692337036133,2.2882331892890986,2.4007692337036133,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.400770370072488,2.4195261001586914,2.382013781403996,2.4195261001586914,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.382012653913273,2.419524954912072,2.382012653913273,2.4007692337036133,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.4195250510256203,2.428903341293335,2.382012748536677,2.428903341293335,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.4382806761205305,2.4382806761205305,2.4007692337036133,2.4007692337036133,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.4382806761205305,2.4382806761205305,2.4007692337036133,2.4007692337036133,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.419525808278692,2.438281536102295,2.4007700804550893,2.438281536102295,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.428903244807242,2.4382806761205305,2.4007692337036133,2.4007692337036133,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.4382818302448954,2.4382818302448954,2.400770370072488,2.4195261001586914,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.4007700804550893,2.438281536102295,2.4007700804550893,2.438281536102295,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.4007693781869497,2.4382808228613846,2.3257447716742137,2.335123062133789,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.3257446317060153,2.4007692337036133,2.3257446317060153,2.4007692337036133,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.400769768521968,2.400769768521968,2.3445017337799072,2.3445017337799072,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.4007704432966595,2.4007704432966595,2.3445023927395683,2.363258123397827,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.3445023927395683,2.4007704432966595,2.3445023927395683,2.363258123397827,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.3445017337799072,2.400769768521968,2.3445017337799072,2.3445017337799072,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.344502321231588,2.4195261001586914,2.344502321231588,2.4195261001586914,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.457038277317857,2.5133063229161117,2.391391937925814,2.4101476669311523,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.419524954912072,2.419524954912072,2.382012653913273,2.4007692337036133,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.4195246317169885,2.475792646408081,2.382012335729004,2.475792646408081,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.475793122443228,2.513305425643921,2.4570374001338475,2.513305425643921,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.513305788725288,2.6445975810217086,2.4945492051243305,2.6258418560028076,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6633534272879533,2.7571337738158577,2.6633534272879533,2.7383780479431152,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.7008654022216794,2.85091376631688,2.7008654022216794,2.813401460647583,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.8321573734283447,2.8321573734283447,2.757133615658854,2.8321573734283447,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7946459238346226,2.8321573734283447,2.7946459238346226,2.8321573734283447,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.8321573734283447,2.8321573734283447,2.7946459238346226,2.8321573734283447,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7946463499363507,2.8509143914882094,2.7946463499363507,2.8227803707122803,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.7946448499246626,2.8321562851037076,2.644596533463334,2.6633522510528564,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.700865621152132,2.700865621152132,2.550817244894105,2.588329553604126,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.588329124450684,2.588329124450684,2.5320611000061035,2.5320611000061035,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.4945497512817383,2.5508177972398394,2.4570382930311667,2.4945497512817383,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.4757931747788766,2.494548897484733,2.3445013986739807,2.3820128440856934,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.400769329072107,2.457037353514563,2.382012748536677,2.428903341293335,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.4757932114957315,2.625841571113703,2.4382809069457476,2.6070849895477295,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.607084239702573,2.7008645448136175,2.5883285221130503,2.6633522510528564,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6821100800667375,2.6821100800667375,2.625842042433044,2.6445977687835693,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.68210989608815,2.68210989608815,2.5695738285401446,2.588329553604126,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.6258419141262044,2.6258419141262044,2.5695738792419434,2.5695738792419434,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.5695729570871584,2.5883286757902666,2.475792646408081,2.475792646408081,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.513306338989268,2.513306338989268,2.4757940221564523,2.4945497512817383,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.5320615260950565,2.58832956000828,2.5133058009846687,2.5508172512054443,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.550817262355697,2.550817262355697,2.4757935030041387,2.4851717948913574,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.5320611479533013,2.5320611479533013,2.475793122443228,2.513305425643921,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.5320611000061035,2.5320611000061035,2.4757930755615236,2.5320611000061035,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.475793492181833,2.6070852851186674,2.475793492181833,2.5508172512054443,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.60708527240185,2.7008656146604686,2.5508172387630905,2.6258418560028076,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.6258408158738114,2.6633522510528564,2.6258408158738114,2.6633522510528564,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.663353905321098,2.7008662223815922,2.6445981760819754,2.700866222381592,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.7008658064172626,2.7008658064172626,2.6445977687835693,2.6445977687835693,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.700865321631707,2.700865321631707,2.6070849895477295,2.6070849895477295,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.588329547382949,2.6445975810217086,2.588329547382949,2.6258418560028076,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.588329553604126,2.644597587378129,2.550817244894105,2.588329553604126,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.5508172952258064,2.6070853301100674,2.5508172952258064,2.5695738792419434,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.5695734024964625,2.5695734024964625,2.494548797515745,2.5320611000061035,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4945488447526083,2.5320611479533013,2.4945488447526083,2.513305425643921,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4945491775567024,2.513305760950378,2.4570377279334443,2.50392746925354,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.513305283649516,2.55081672614899,2.4945487038178955,2.5414392948150635,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.550817812721865,2.7196219516207143,2.550817812721865,2.700866222381592,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.7758893348674225,2.8884254005861294,2.7383778853492164,2.8696696758270264,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.8696694348568395,2.9634497679415768,2.83215712990655,2.907181739807129,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.907181983927277,2.907181983927277,2.832157367726776,2.8696696758270264,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.8509139510679233,2.8884254005861294,2.7758893348674225,2.8696696758270264,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.8884254064009744,2.8884254064009744,2.8134016486314835,2.8321573734283447,133200,0.0,0.0
1993-11-09 00:00:00-05:00,3.0197181275068252,3.2823017152329377,3.0009615436820556,3.2635459899902344,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.319813725045169,3.3760817542832227,3.282301419359137,3.357326030731201,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.3010585413530276,3.4511060714721675,3.282301956151538,3.451106071472168,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.4511059360964915,3.488618246445855,3.4135944843292236,3.4135944843292236,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.4135943676780607,3.469862401988237,3.2541676980778496,3.2635459899902344,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.301058614229693,3.319814341263119,3.094742182533416,3.1697659492492676,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.1510098033132716,3.1697655278532677,3.038473738909226,3.113497495651245,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.1134981122975023,3.1697661556437353,3.094742384042826,3.1228764057159424,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.1134974904505595,3.1510097980499268,3.0947417659418925,3.1510097980499268,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.1510096618829437,3.1510096618829437,3.057229326228143,3.075985908508301,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.057229463449222,3.1134974956512447,3.057229463449222,3.113497495651245,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.113497355904624,3.113497355904624,3.075985908508301,3.075985908508301,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.1134974956512447,3.1134974956512447,3.0759860465712525,3.113497495651245,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.0947421313278323,3.1134978580509256,2.982206053825002,3.0009617805480957,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,3.0009612143098936,3.0197177960760246,2.8134014067223916,2.907181739807129,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.90718177036556,3.1510096086504715,2.8696694650209653,3.132253885269165,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.197899943357991,3.2072782360903136,3.0009618060541996,3.0853638648986816,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.0947411960026003,3.0947411960026003,2.9822051525115967,2.9822051525115967,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.9822055728535,3.075985908508301,2.9634498491553387,3.075985908508301,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.1134978580509256,3.1510101700792474,3.0009617805480957,3.0009617805480957,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,3.038473129272461,3.0572288500493245,3.0009608291368712,3.038473129272461,490800,0.0,0.0
1993-12-09 00:00:00-05:00,3.0384731742570987,3.0384731742570987,2.9446928518206374,2.9822051525115967,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.982204796670131,3.000960515486711,2.813400751575595,2.8509130477905273,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.907181739807129,2.907181739807129,2.8696694348568395,2.907181739807129,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.907181739807129,2.907181739807129,2.8696694348568395,2.907181739807129,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.8696694348568395,2.907181739807129,2.8696694348568395,2.907181739807129,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.85091376631688,2.888425213404189,2.813401460647583,2.813401460647583,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.8696700169301463,3.0572298625615972,2.8134019773824965,3.0197184085845947,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.09474157992457,3.132253885269165,3.019717827817362,3.132253885269165,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.132254068432351,3.1885221004486084,3.075986036416093,3.1885221004486084,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1885225348648416,3.2072782618982676,3.132254495182416,3.1697659492492676,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1885225348648416,3.2072782618982676,3.1697659492492676,3.1697659492492676,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.169765939118837,3.2260339786214325,3.169765939118837,3.207278251647949,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.2260339786214325,3.2447905641770616,3.188522524674466,3.207278251647949,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.207277962310078,3.2260336875915527,3.1885222370286033,3.2260336875915527,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.2260336875915527,3.2635459967365708,3.1885222370286033,3.2260336875915527,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.226033355903873,3.2635456611920275,3.1885219091976986,3.197899341583252,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.188521913995066,3.2260333607576794,3.113497303305877,3.132253885269165,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.18852157333217,3.18852157333217,3.0759855279037627,3.1041195392608643,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.075986448132245,3.1134979021092475,2.925938056477796,3.0197184085845947,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.9822052038527933,3.1322535506179663,2.9822052038527933,3.1041195392608643,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.1322546121763564,3.1322546121763564,3.0759865703922435,3.0947422981262207,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.1134981122975023,3.151010427389059,3.07598665578815,3.1228764057159424,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.1510098033132716,3.1510098033132716,3.1134974956512447,3.113497495651245,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.13225407354126,3.1510097980499268,3.075986041433225,3.1510097980499268,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.1134976187385677,3.244790271455096,3.1041201853888643,3.2260336875915527,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.188522498173139,3.33857002987818,3.188522498173139,3.3104360103607178,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.338569635723373,3.376081943511963,3.2823016033315073,3.376081943511963,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.376081929462931,3.5261303014108503,3.338569621830443,3.4792397022247314,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.4511060714721675,3.526130695113867,3.4511060714721675,3.451106071472168,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.451105736172971,3.5261303525255014,3.451105736172971,3.460484027862549,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.5073741099123774,3.5073741099123774,3.4511060714721675,3.451106071472168,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.432350051174066,3.5261303934110915,3.432350051174066,3.507373809814453,1302000,0.0,0.0
