Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-03 00:00:00-05:00,87.01904757269497,113.91584409516433,82.27255406872979,91.76554107666016,26134,0.0,0.0
2001-01-04 00:00:00-05:00,99.28082245793836,106.00502158855569,88.6012120740167,91.76554107666016,9791,0.0,0.0
2001-01-05 00:00:00-05:00,94.92987155914307,102.84069418907166,90.18337798118591,101.25852966308594,5069,0.0,0.0
2001-01-08 00:00:00-05:00,101.25851004464285,102.8406742640904,94.92985316685267,99.67634582519531,5200,0.0,0.0
2001-01-09 00:00:00-05:00,101.25852645745798,101.25852645745798,90.18337512617352,94.13878631591797,2313,0.0,0.0
2001-01-10 00:00:00-05:00,95.7209568961722,98.09420376136656,90.18338087738537,96.51203918457031,5628,0.0,0.0
2001-01-11 00:00:00-05:00,96.51202060330299,102.84067769204415,90.97444565065445,98.09418487548828,7794,0.0,0.0
2001-01-12 00:00:00-05:00,99.2808260273289,117.0801773071289,99.2808260273289,117.0801773071289,17147,0.0,0.0
2001-01-16 00:00:00-05:00,120.24451484680176,132.90183219909667,113.91585617065431,126.57317352294922,6475,0.0,0.0
2001-01-17 00:00:00-05:00,132.90181884765624,151.88779296874998,131.31965433756508,142.39480590820312,6963,0.0,0.0
2001-01-18 00:00:00-05:00,149.9100842219527,155.05211877310148,145.5591319094422,147.14129638671875,6850,0.0,0.0
2001-01-19 00:00:00-05:00,148.7234649658203,153.46995852855926,145.55913592399435,148.7234649658203,9156,0.0,0.0
2001-01-22 00:00:00-05:00,151.88778686523438,158.2164446512858,145.55912907918292,151.88778686523438,8409,0.0,0.0
2001-01-23 00:00:00-05:00,152.283322577383,164.54509660309435,150.30561708936503,161.38076782226562,4269,0.0,0.0
2001-01-24 00:00:00-05:00,171.269320998873,189.85975537981304,159.798627444676,177.2024383544922,13166,0.0,0.0
2001-01-25 00:00:00-05:00,175.62019113393933,177.20235501802887,164.5450439453125,164.5450439453125,5769,0.0,0.0
2001-01-26 00:00:00-05:00,150.3056224187215,155.05211575826007,139.2304712931315,151.88778686523438,7822,0.0,0.0
2001-01-29 00:00:00-05:00,155.8431711885118,161.3807457992711,151.88776075225516,153.4699249267578,2884,0.0,0.0
2001-01-30 00:00:00-05:00,156.6342917994449,156.6342917994449,148.72346898129112,150.30563354492188,2569,0.0,0.0
2001-01-31 00:00:00-05:00,153.0744215312757,158.21645636307565,145.5591398540296,150.30563354492188,8288,0.0,0.0
2001-02-01 00:00:00-05:00,150.3056224187215,156.63428020477295,149.5145401954651,151.88778686523438,1569,0.0,0.0
2001-02-02 00:00:00-05:00,151.88778686523438,153.46995131174722,148.72345797220865,151.88778686523438,1241,0.0,0.0
2001-02-05 00:00:00-05:00,151.09669263972793,151.09669263972793,136.06613159179688,136.06613159179688,2234,0.0,0.0
2001-02-06 00:00:00-05:00,126.5731323964497,136.85719940366124,123.40880408653845,133.69287109375,3241,0.0,0.0
2001-02-07 00:00:00-05:00,133.69283707287846,155.0520477294922,131.31959144436584,155.0520477294922,4134,0.0,0.0
2001-02-08 00:00:00-05:00,166.12720782940207,177.20235501802887,158.21638840895434,164.5450439453125,15356,0.0,0.0
2001-02-09 00:00:00-05:00,170.87374045632103,170.87374045632103,147.14127650405422,156.63426208496094,4300,0.0,0.0
2001-02-12 00:00:00-05:00,151.88778686523438,164.54510243733722,148.72345797220865,151.88778686523438,2325,0.0,0.0
2001-02-13 00:00:00-05:00,155.05212304947224,157.4253698308417,140.0215601007989,148.7234649658203,5794,0.0,0.0
2001-02-14 00:00:00-05:00,148.32787678159517,149.51449979584794,132.90177759630927,137.6482696533203,1416,0.0,0.0
2001-02-15 00:00:00-05:00,139.23044195407775,148.72342663276484,129.73745727539062,129.73745727539062,3253,0.0,0.0
2001-02-16 00:00:00-05:00,132.11071996088629,132.9018021163407,101.25851589816433,113.12474822998047,39778,0.0,0.0
2001-02-20 00:00:00-05:00,113.91583164760046,124.99098194667272,109.16933866228376,110.75150299072266,3441,0.0,0.0
2001-02-21 00:00:00-05:00,107.58718776702881,109.16935229301453,99.67636513710022,101.25852966308594,7163,0.0,0.0
2001-02-22 00:00:00-05:00,102.8406742640904,105.2139205932617,94.92985316685267,99.67634582519531,4825,0.0,0.0
2001-02-23 00:00:00-05:00,100.07188688005719,102.04959215436662,94.92985316685267,99.67634582519531,15228,0.0,0.0
2001-02-26 00:00:00-05:00,100.4674506265609,102.04961520335713,94.92987460777408,96.51203918457031,9622,0.0,0.0
2001-02-27 00:00:00-05:00,96.11648070910745,97.3031039277384,91.7655289074606,95.72093963623047,11159,0.0,0.0
2001-02-28 00:00:00-05:00,95.32540407180787,97.30310955047608,91.76553421020508,94.92986297607422,3422,0.0,0.0
2001-03-01 00:00:00-05:00,94.1387877511506,94.92987000116027,78.31714275095722,79.89930725097656,15713,0.0,0.0
2001-03-02 00:00:00-05:00,81.48146593701708,83.06363032414363,69.61523303356799,71.98847961425781,10794,0.0,0.0
2001-03-05 00:00:00-05:00,75.54835378995506,76.73497714791246,69.61523700016801,73.57064819335938,12513,0.0,0.0
2001-03-06 00:00:00-05:00,76.33943454424539,107.58718236287434,72.77956453959146,75.94389343261719,25256,0.0,0.0
2001-03-07 00:00:00-05:00,79.89930454889932,79.89930454889932,72.77956453959146,75.94389343261719,7563,0.0,0.0
2001-03-08 00:00:00-05:00,77.13052039450787,77.52606152473612,69.61523892017121,74.36173248291016,5756,0.0,0.0
2001-03-09 00:00:00-05:00,75.94387783093399,77.52604195241177,69.61522134502282,70.40630340576172,5003,0.0,0.0
2001-03-12 00:00:00-05:00,71.1973692241468,71.1973692241468,55.77127255891499,60.122222900390625,18634,0.0,0.0
2001-03-13 00:00:00-05:00,52.211426734924316,58.540084520975746,50.629262288411454,56.95792007446289,14331,0.0,0.0
2001-03-14 00:00:00-05:00,54.189121070274936,56.16682621882512,50.62925180288462,51.42033386230469,10669,0.0,0.0
2001-03-15 00:00:00-05:00,53.79358525430002,56.95791379867061,49.04709243774414,49.04709243774414,14603,0.0,0.0
2001-03-16 00:00:00-05:00,50.62926810128348,52.21143272944859,39.55411570412772,44.30060958862305,11034,0.0,0.0
2001-03-19 00:00:00-05:00,46.6738460294662,53.00250311820737,46.6738460294662,49.04709243774414,16309,0.0,0.0
2001-03-20 00:00:00-05:00,51.815874892014726,52.21141592172476,49.83816974346454,51.42033386230469,19463,0.0,0.0
2001-03-21 00:00:00-05:00,51.42034709453583,52.21142935752869,49.04710030555725,50.62926483154297,12916,0.0,0.0
2001-03-22 00:00:00-05:00,51.42033386230469,52.21141592172476,50.62925180288462,51.42033386230469,5438,0.0,0.0
2001-03-23 00:00:00-05:00,50.62925180288462,52.21141592172476,49.04708768404447,51.42033386230469,10247,0.0,0.0
2001-03-26 00:00:00-05:00,51.0248059630394,51.42034709453583,49.04710030555725,50.62926483154297,2338,0.0,0.0
2001-03-27 00:00:00-05:00,50.62924429086539,51.42032623291016,41.136260986328125,41.136260986328125,6781,0.0,0.0
2001-03-28 00:00:00-05:00,37.971943359375004,44.69614166259766,34.807614746093755,39.554107666015625,15434,0.0,0.0
2001-03-29 00:00:00-05:00,41.92735951741536,44.30060628255208,34.80761922200521,35.59870147705078,20300,0.0,0.0
2001-03-30 00:00:00-05:00,37.97195205688477,37.97195205688477,26.89679937362671,31.643293380737305,31216,0.0,0.0
2001-04-02 00:00:00-04:00,34.807617823282875,36.38978226979573,25.314631144205727,28.478960037231445,17594,0.0,0.0
2001-04-03 00:00:00-04:00,30.061122240339007,31.643286568777903,25.31462925502232,27.687875747680664,26256,0.0,0.0
2001-04-04 00:00:00-04:00,30.06111734563654,31.643281416459516,25.314625133167613,26.1057071685791,13128,0.0,0.0
2001-04-05 00:00:00-04:00,28.478953274813563,28.478953274813563,24.523543097756125,26.1057071685791,25641,0.0,0.0
2001-04-06 00:00:00-04:00,26.105702048853825,26.105702048853825,12.657310084292764,15.030555725097656,91378,0.0,0.0
2001-04-09 00:00:00-04:00,21.011143481979598,23.289461135864258,18.22653519559888,23.289461135864258,36388,0.0,0.0
2001-04-10 00:00:00-04:00,26.327213941283887,32.909017426604855,26.327213941283887,28.099239349365234,51578,0.0,0.0
2001-04-11 00:00:00-04:00,31.39013810122032,34.934185561972456,29.11182079868726,34.174747467041016,80422,0.0,0.0
2001-04-12 00:00:00-04:00,35.440483202786574,36.19992141723633,31.643289112798588,32.909019470214844,24838,0.0,0.0
2001-04-16 00:00:00-04:00,35.440477083626185,36.70621024023989,34.17474694475116,34.93418502807617,26184,0.0,0.0
2001-04-17 00:00:00-04:00,32.90901857378865,33.92160584987847,31.896434315437965,33.415313720703125,11281,0.0,0.0
2001-04-18 00:00:00-04:00,34.42788412621566,37.9719306221549,34.17473816348699,36.959346771240234,28750,0.0,0.0
2001-04-19 00:00:00-04:00,40.75655953736427,46.8320717055266,40.50341344850245,41.26285171508789,41834,0.0,0.0
2001-04-20 00:00:00-04:00,43.54116629229126,43.79431236231418,36.706216366193985,37.971946716308594,21272,0.0,0.0
2001-04-23 00:00:00-04:00,37.97193561380377,38.73137360182265,30.124403702132053,31.136987686157227,13916,0.0,0.0
2001-04-24 00:00:00-04:00,31.13699596508328,32.90901840828527,30.377557775139568,32.6558723449707,9941,0.0,0.0
2001-04-25 00:00:00-04:00,32.40272414107371,34.42789553154291,31.643286001299852,32.14957809448242,15941,0.0,0.0
2001-04-26 00:00:00-04:00,32.65587780324422,32.90902390887095,31.643293380737305,31.643293380737305,5681,0.0,0.0
2001-04-27 00:00:00-04:00,32.909019470214844,35.18733713130332,31.390143041315337,32.909019470214844,16509,0.0,0.0
2001-04-30 00:00:00-04:00,34.42789797905381,34.93419010822916,32.14958038002564,33.415313720703125,15000,0.0,0.0
2001-05-01 00:00:00-04:00,34.17475191446614,34.93419010822916,32.40272644461331,33.415313720703125,15575,0.0,0.0
2001-05-02 00:00:00-04:00,34.42788906227328,48.35093107950116,33.41530506618059,43.7943000793457,25675,0.0,0.0
2001-05-03 00:00:00-04:00,45.06003053101517,45.31317653260325,37.97193645107223,43.03486251831055,12553,0.0,0.0
2001-05-04 00:00:00-04:00,43.03486826114331,43.03486826114331,38.4782335890163,41.00969696044922,14250,0.0,0.0
2001-05-07 00:00:00-04:00,41.51598846569776,41.76913449761906,37.71879496913943,39.99711227416992,14284,0.0,0.0
2001-05-08 00:00:00-04:00,39.99711281897156,43.03486826114331,39.99711281897156,41.00969696044922,5791,0.0,0.0
2001-05-09 00:00:00-04:00,41.2628520169156,41.2628520169156,37.97194981990047,38.731388092041016,4559,0.0,0.0
2001-05-10 00:00:00-04:00,39.490823136446124,40.25026436425408,37.46565457626275,37.971946716308594,6550,0.0,0.0
2001-05-11 00:00:00-04:00,39.49081777745689,39.49081777745689,30.377554457842827,35.18733215332031,20213,0.0,0.0
2001-05-14 00:00:00-04:00,35.94676098060069,35.94676098060069,25.314621173934064,29.364959716796875,21003,0.0,0.0
2001-05-15 00:00:00-04:00,29.87126065742194,32.90901623425628,29.87126065742194,32.14957809448242,12141,0.0,0.0
2001-05-16 00:00:00-04:00,31.136996969832083,34.174752845370314,30.883850898348832,32.909019470214844,4194,0.0,0.0
2001-05-17 00:00:00-04:00,33.16217001449768,34.68104966599767,30.37756285260366,31.643293380737305,6206,0.0,0.0
2001-05-18 00:00:00-04:00,31.643294030694403,32.40273236317355,29.364976015517296,30.3775634765625,18316,0.0,0.0
2001-05-21 00:00:00-04:00,30.630700493513284,36.19991629600215,30.377554457842827,35.18733215332031,6666,0.0,0.0
2001-05-22 00:00:00-04:00,35.440499095282874,37.718817778032225,33.41532961527506,36.453086853027344,3991,0.0,0.0
2001-05-23 00:00:00-04:00,37.21249617242117,37.21249617242117,34.17474132124927,36.19990921020508,5656,0.0,0.0
2001-05-24 00:00:00-04:00,35.94676496057832,43.034861967545346,35.44047296388175,38.984519958496094,9981,0.0,0.0
2001-05-25 00:00:00-04:00,40.503410434277,41.51599471436869,36.706216366193985,37.971946716308594,3938,0.0,0.0
2001-05-29 00:00:00-04:00,39.23766043579823,39.743955378993476,36.4530548457829,36.959346771240234,4513,0.0,0.0
2001-05-30 00:00:00-04:00,37.4656547923918,37.71880086387505,31.896435184281838,32.909019470214844,8497,0.0,0.0
2001-05-31 00:00:00-04:00,33.41531463092056,34.93419105982007,31.643289112798588,32.909019470214844,6153,0.0,0.0
2001-06-01 00:00:00-04:00,34.934185561972456,34.934185561972456,31.39013810122032,34.174747467041016,7084,0.0,0.0
2001-06-04 00:00:00-04:00,37.21249993819599,37.97193797340689,33.16215771492753,37.71879196166992,8956,0.0,0.0
2001-06-05 00:00:00-04:00,37.971937505470294,39.49081355717465,36.70620746238334,38.47822952270508,4938,0.0,0.0
2001-06-06 00:00:00-04:00,38.984548703037106,39.237694888038085,36.453086853027344,36.453086853027344,1991,0.0,0.0
2001-06-07 00:00:00-04:00,35.69362479071009,37.21250404655883,33.162161376121404,34.427894592285156,4997,0.0,0.0
2001-06-08 00:00:00-04:00,35.94676968854771,36.19991572019153,32.655868259439394,34.174747467041016,6559,0.0,0.0
2001-06-11 00:00:00-04:00,34.42789349868483,34.68103953032864,32.40272222779558,34.174747467041016,2141,0.0,0.0
2001-06-12 00:00:00-04:00,32.90901294477683,34.17474606895355,32.402720902201594,33.16215896606445,1900,0.0,0.0
2001-06-13 00:00:00-04:00,34.17475686313339,35.440487369355544,33.66846466064453,33.66846466064453,1075,0.0,0.0
2001-06-14 00:00:00-04:00,32.90901514200696,34.427894388882024,28.605529475048762,30.124408721923828,8613,0.0,0.0
2001-06-15 00:00:00-04:00,30.883851495370504,30.883851495370504,26.580362161485223,29.111825942993164,19141,0.0,0.0
2001-06-18 00:00:00-04:00,34.68103766362244,36.45306280748866,29.87125728579884,30.88384437561035,14016,0.0,0.0
2001-06-19 00:00:00-04:00,32.40271766618869,32.40271766618869,30.377549698138345,31.136987686157227,14544,0.0,0.0
2001-06-20 00:00:00-04:00,30.88383855645668,32.65586034869878,27.33979195423447,29.364959716796875,4806,0.0,0.0
2001-06-21 00:00:00-04:00,26.58035241158119,30.377548199868357,25.5677684774983,28.85866928100586,14244,0.0,0.0
2001-06-22 00:00:00-04:00,28.858677516654804,28.858677516654804,26.327213941283887,28.099239349365234,3297,0.0,0.0
2001-06-25 00:00:00-04:00,29.111817984809658,31.643281074301466,28.099233956108314,28.605525970458984,9291,0.0,0.0
2001-06-26 00:00:00-04:00,28.099233956108314,30.377551038424784,27.339795934582305,28.605525970458984,5109,0.0,0.0
2001-06-27 00:00:00-04:00,28.352392084313042,29.61812266130659,27.339807622718205,27.846099853515625,10225,0.0,0.0
2001-06-28 00:00:00-04:00,28.099234911519204,28.099234911519204,25.567771735954324,27.086650848388672,40294,0.0,0.0
2001-06-29 00:00:00-04:00,26.07406376751959,27.339796864171305,25.820917751736957,27.086650848388672,84416,0.0,0.0
2001-07-02 00:00:00-04:00,27.846088567168696,28.09923457996435,25.82091744706494,26.32720947265625,7656,0.0,0.0
2001-07-03 00:00:00-04:00,26.580352058989142,28.35237693786621,26.327206078826435,28.35237693786621,1372,0.0,0.0
2001-07-05 00:00:00-04:00,28.352380592760007,28.60552660555566,25.82091744706494,26.32720947265625,8238,0.0,0.0
2001-07-06 00:00:00-04:00,25.820916674876205,27.339795723965732,25.56777066965102,26.580354690551758,1838,0.0,0.0
2001-07-09 00:00:00-04:00,27.59294172919092,27.846087734416102,25.820916674876205,26.580354690551758,10666,0.0,0.0
2001-07-10 00:00:00-04:00,26.580360184555982,26.580360184555982,25.82092201190902,26.074068069458008,5016,0.0,0.0
2001-07-11 00:00:00-04:00,26.327214127006993,26.327214127006993,25.314629896811045,26.074068069458008,8281,0.0,0.0
2001-07-12 00:00:00-04:00,26.580360184555982,26.833506242104967,25.567775954360034,26.074068069458008,6638,0.0,0.0
2001-07-13 00:00:00-04:00,27.086655317393,27.086655317393,25.82092201190902,26.074068069458008,10278,0.0,0.0
