Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,28.130018265754543,29.242666122481086,27.53090102621825,28.225116729736328,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,28.053941681713056,28.149040151879184,26.7606068406996,27.568941116333008,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,27.369235922725057,27.48335263568098,26.817666973164904,27.388254165649414,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,27.055414132710425,27.882766707963082,26.87472720840421,27.236099243164062,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.998354010988653,26.998354010988653,26.285118155280088,26.40874671936035,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,26.12345125514968,26.408746685377533,25.514823906161045,25.666980743408203,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,25.495801929525737,25.676488840355066,25.14393995006342,25.200998306274414,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,25.248548560116138,25.48629384529182,24.68746954199333,25.134431838989258,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,25.12491816126087,26.370702766788956,24.972761345952968,26.2470760345459,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,26.066392902388646,26.88423726322451,26.056882873326302,26.703550338745117,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,26.560901652087928,27.102960573338304,26.35644057633876,26.494333267211914,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,26.247079788303772,26.351686480130713,25.533843934349065,25.5623722076416,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,25.277076711291055,25.65746877566647,25.118263047087474,25.343645095825195,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,25.476785585648585,26.132961265615364,25.334136963709867,26.047372817993164,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.999818892022734,26.484819386236804,25.876190354791518,26.39923095703125,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,26.29462820246043,27.083942477434057,26.104433062452046,26.74159049987793,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,26.408741071333708,27.12197677450284,26.27560250665598,26.931779861450195,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.722568510321125,27.007862106640115,26.389724772047334,26.6464900970459,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,26.361192816862122,27.12673281643017,26.294624436700087,27.083938598632812,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.969820109336162,27.53089901051109,26.931780000987665,27.369232177734375,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.748293944367624,27.980626932832937,26.557233973074684,27.827777862548828,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.799118173647557,28.802178396693908,27.426551438218883,28.181236267089844,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,28.181236206054685,31.31460638757795,27.99972942878166,29.853004455566406,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,29.55686296403031,30.130041010163357,29.470886166006213,30.05361557006836,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,29.260720243694347,29.585521080138072,28.314977274784482,28.5633544921875,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,28.716201052839878,28.86904828731556,28.15257619242976,28.706647872924805,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,28.257657966890143,29.451778066610117,28.11436391934028,29.27027130126953,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,29.337141041669604,30.368862532632875,29.298930146865015,30.196908950805664,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,30.512159891206032,30.569477150680367,29.824345489182715,30.21601676940918,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,30.082275134394642,30.407075966729543,28.190789220502758,28.305423736572266,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,28.01883543086453,28.80217796623457,27.88509455567924,28.276765823364258,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.818225077647472,28.047495938194764,27.015776154690528,27.07309341430664,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,27.63671832171594,27.923306442141527,26.681422157520203,27.149517059326172,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,27.40744307984596,28.955021598094373,27.28325357798597,28.888151168823242,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,29.375358992715263,29.461335798948383,28.897710879012575,29.203405380249023,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,29.251170012092416,29.308487273059523,28.744862377648158,28.907262802124023,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.94547001360521,29.595071628731105,28.92636547710588,29.212953567504883,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,29.404015601401767,29.56641601673884,28.859495275566093,28.93592071533203,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,28.467826376213356,28.81173359544824,27.522083345400354,27.751354217529297,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,28.037942050026356,28.157354067426738,27.38834038383503,27.722694396972656,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.846882182739037,28.114365758524297,27.259375273893237,27.44565773010254,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,27.206832947460615,28.209894962550095,27.044432534850856,27.86598777770996,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,28.229000145298823,28.876692267829295,28.20034242729563,28.381847381591797,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,28.65888279329519,28.687542332038255,27.951963903043833,28.009281158447266,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,27.694039160701614,27.79912233541113,26.74829605456517,26.968013763427734,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,27.34057967497599,27.550744195550116,26.9106956305255,27.159072875976562,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,27.455208620617825,27.694032636269075,26.700525678642844,27.187725067138672,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,27.17817631992982,27.52208169647747,26.64320916159736,27.12085723876953,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,27.082645555111608,27.531634078690093,26.767397906198468,27.464763641357422,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,27.417001142559513,27.827776970124972,26.882033968928603,27.28325843811035,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,27.225942612722218,27.990178869509307,26.853377665298883,27.96152114868164,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,28.181236396983937,28.74486127069024,27.608058343137195,28.5633544921875,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,28.697099704955665,28.99324102690993,28.56335699336103,28.773523330688477,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,28.70664495072708,28.716198129669685,27.55073762991015,28.085702896118164,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,28.009283418090085,28.15257747920024,27.665376213759444,27.68448257446289,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,27.464763778303926,28.143023157011875,27.464763778303926,27.846881866455078,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.95196620683983,28.38184839092045,27.760906243637656,27.837329864501953,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,28.037942478364286,28.248106976249854,27.560294401465686,27.627164840698242,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,27.359684043960588,27.703591277366872,27.173401566559846,27.58895492553711,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,27.426548527722794,27.694032075788527,26.711033088635315,26.97756004333496,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.95845657365208,27.225940150377525,26.52857440136948,26.93935203552246,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.85337690282208,26.939353707029767,26.261092454067235,26.404386520385742,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,26.318409758812773,26.968011470730765,26.08913888791517,26.557233810424805,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,26.652762940975016,27.082646948927376,26.51902205942666,26.748292922973633,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.776948634970143,27.11130079102712,26.012710710353613,26.318405151367188,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.93629094987617,26.43304540129879,25.42998514007642,25.735679626464844,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.707021435585794,25.94584549338357,25.324903307525947,25.678361892700195,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.792999698831927,25.829301059703972,24.647600021436677,24.732620239257812,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.83769989013672,25.28668842450861,24.579769492439272,24.83769989013672,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,24.49379507354696,25.248479979688312,24.44603099025727,25.047866821289062,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,25.59238552246218,25.630596422157687,24.589323440774407,25.00010108947754,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,25.000099944417116,25.525512090224566,24.560662774507414,24.579769134521484,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.93322963301775,25.90763213368824,24.82814647448972,25.46819496154785,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,25.219818820671073,25.573279209451265,25.028760677670128,25.1529483795166,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,25.047865141003985,25.87897361790541,24.89979539948912,25.50640869140625,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,25.17205168479934,26.012711420537887,25.1147344310651,25.668806076049805,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.840760183559226,25.99360742211729,25.468195267334302,25.573278427124023,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,25.4108750785706,25.44908597276307,24.493789930877576,24.87590980529785,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,25.114738917094655,25.391773878030055,24.29318357113174,24.36005401611328,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,24.369605436386493,24.885464419031905,24.10212185370338,24.818593978881836,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.73261733665593,24.856806859516105,24.087793148694455,24.46513557434082,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,24.48423574205524,25.363108137227652,24.36004806344809,25.1911563873291,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,25.191161216803486,25.754784290009475,25.066971692305057,25.535066604614258,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,25.592384787464486,25.92673698300849,25.41087800839573,25.573278427124023,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,25.324900042608345,26.02226576417268,25.238923247118745,25.58283042907715,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.840759693876443,26.356620480796437,25.70701881819323,26.251537322998047,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,25.31534471423282,26.25153438334614,24.12122468054259,25.200708389282227,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,25.0096549987793,25.410879478730735,24.369606467001603,25.009654998779297,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,25.00009680747129,25.238920811431818,24.50334244193358,24.589319229125977,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,24.340943903947576,24.866357846007475,23.65313137600024,24.512897491455078,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.665744181407497,25.143392215352904,24.570214210201886,24.961885452270508,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,25.28668966962035,25.29624285023689,24.952337458455933,24.980995178222656,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.933230926605386,25.184474291060738,24.751724140298965,25.02876091003418,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.875912400727596,25.544618606567383,24.54155838676631,25.544618606567383,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.726125836050247,26.0222671349573,25.34400773712456,25.5255126953125,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,25.315346844906372,25.353559563800278,24.32183801865751,24.570215225219727,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,24.56065997834096,25.659251867002027,24.56065997834096,25.200708389282227,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,25.38221520024011,25.429981094941994,24.29795398862209,24.3409423828125,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,24.36004874069325,24.613201605324228,24.226307879693124,24.3409423828125,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,24.40781344821432,24.766049468425386,24.17854261392915,24.551109313964844,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,24.4746892174519,24.551112839855815,23.8012054756165,23.863298416137695,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.85374319131284,24.274073989553496,23.815532294426998,23.987485885620117,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.91106081913036,24.431697239953472,23.91106081913036,24.39826202392578,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,24.589323370655016,24.942783757765525,24.50334656898173,24.770830154418945,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,24.627534361962933,25.0335344797185,24.551110746076613,24.72306251525879,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.742268604386314,25.174321082419553,24.65585774252331,25.01110076904297,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.934288942815275,25.03990261531859,24.531038902953604,24.982295989990234,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.991899989886615,25.097511842055212,24.041382332678506,24.175798416137695,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.83015336346743,23.878160412390486,23.330891042357667,23.666933059692383,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.906960411929653,24.206517774541577,23.638128290058557,23.849353790283203,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.974168071778536,24.089383144571805,23.138865661332808,23.830150604248047,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,24.002976173621583,24.540642327151815,23.945369543563782,24.252607345581055,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,24.454230803597245,25.08790921090259,24.382222975797188,24.742267608642578,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.66545611433635,24.84787739465753,24.406223560682186,24.83827781677246,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.857478844109096,25.222325067905842,24.799872220297548,25.15511703491211,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,25.078309659099585,25.995223251810625,24.963094570701628,25.904010772705078,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.904009872991573,26.067230174305287,25.40474755941061,25.433551788330078,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.865603590104946,26.460876280547037,25.7791927428986,26.451274871826172,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,26.172844960722756,26.45127852697721,25.51996372773753,25.7023868560791,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,25.644773916723107,26.82572150837559,25.433548426412624,26.710506439208984,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,26.633702684014217,27.142566448502663,26.36486868614228,26.60489845275879,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,26.5760947415512,27.123362289430204,26.34566639672223,27.056154251098633,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,27.065752599096093,27.598618887415682,26.979341750650672,27.51700782775879,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,27.45940379711382,27.881856670347418,27.24817644485619,27.661027908325195,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,27.536210416824566,28.035472685634286,27.48820337293047,28.02587127685547,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,28.035477496371694,28.11228694850086,27.82425012955515,27.977869033813477,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.968264695309657,28.06427695823976,27.641825931397857,27.709033966064453,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,27.699435123865953,28.40992300534719,27.66102948262178,28.381118774414062,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,28.621149614493895,28.621149614493895,27.57461965790394,27.593822479248047,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,27.286584489312787,27.747441210949045,27.22897785692871,27.26738166809082,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.96014131804251,27.364350960954983,26.85932926303138,27.228975296020508,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,27.18096630801652,27.57461492154642,27.04655024425944,27.334585189819336,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,27.363391574144757,27.632225554134596,26.97934433936046,27.555416107177734,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,27.65142510521708,27.699432151620968,27.248175071832257,27.584217071533203,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,27.661027558904973,27.776242643342954,27.190569474073026,27.21937370300293,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,27.20977057527089,27.45940171638952,27.032149086289344,27.44019889831543,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,27.42099710518643,27.641825858729607,27.17136595473706,27.497806549072266,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,27.50740869218648,27.73783702999032,27.339388601480028,27.536212921142578,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,27.622625489810517,28.09308360424678,27.387395516951507,28.054677963256836,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,27.324986542593088,27.488206849915805,26.52808782596611,27.171367645263672,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.940934746260798,27.21937009516595,26.604892778413042,26.710506439208984,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.710508572169925,27.123360008669767,26.403270804899773,27.036949157714844,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.892932952899173,27.372992444743968,26.412873461054378,27.315385818481445,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,27.180966815963654,27.224172241733196,26.60489508279694,26.835325241088867,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,26.144037942161887,26.432074719024843,25.894406801393266,26.07682991027832,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,26.21124721956169,26.48008119115204,25.923212260293298,26.460878372192383,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,26.45127732146477,26.87373018789876,26.412873514306206,26.691307067871094,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.82572345627789,28.272622656608135,26.499282873096895,28.073877334594727,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,27.632223644408374,27.98746662530157,27.324984046533302,27.766639709472656,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.901057636359443,29.05320116924864,27.670629296037937,28.918785095214844,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,29.389246158465586,29.869305707182598,28.846778355656447,29.715686798095703,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,29.110806846915057,30.445371627807617,28.505932702212288,30.445371627807617,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,30.723810726774087,30.791018769733814,30.051726634613175,30.330162048339844,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,30.15733649683435,30.17653931561181,29.56686355403952,29.802093505859375,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,29.514056647782656,29.77808899585856,29.25002429970675,29.379640579223633,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,29.43724753631271,30.09973013978071,29.197217793302148,29.293230056762695,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,29.514056864218432,29.85009886936188,29.4276460105735,29.70608139038086,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,29.456450022869014,29.80209343491403,29.240422890340877,29.379640579223633,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,29.437249069130594,29.696481644588005,29.36043962061896,29.485254287719727,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,29.456450589594738,30.22454504082628,29.389242554022182,30.147735595703125,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,30.147737713147684,30.531784965737245,29.97491599166194,30.26295280456543,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,30.118934251077228,30.80061970274353,30.070927201646256,30.310956954956055,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,30.099729131133184,30.40696689888605,29.93650883810428,29.974912643432617,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,29.254827003763683,29.65807708090306,29.06280429115746,29.4372501373291,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,29.398842701007155,29.590865389927604,27.104157192847676,27.2481746673584,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,27.27697911720469,28.163169226923188,27.190568265537305,27.36338996887207,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.99854741873503,27.526612142734947,26.15364166279714,26.201648712158203,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,25.471956509891847,26.11523628234863,24.828676737435067,26.115236282348633,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,26.308181732675802,27.26326400098098,25.914571066908554,27.243968963623047,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,27.475507093809235,28.227997077782803,26.520424714194462,26.935258865356445,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,27.195732376451033,27.899984657738,26.829134038194812,27.88068962097168,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,27.01243534063564,27.422444783882696,26.202062133210482,26.346771240234375,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,25.58463688512617,25.642520162763443,24.041068707547858,24.407665252685547,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,22.458911362132522,23.462229439987656,22.06337227450704,22.256317138671875,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,23.53940683892115,25.07332737379235,23.03774689945015,24.99614906311035,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,24.127889781508568,24.754963712352037,23.587641670020822,24.118242263793945,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,22.063372376171202,24.070010381203854,21.474886581593093,21.552064895629883,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.989509313595505,24.118243167434475,20.789924874298148,23.944591522216797,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.751337699851508,22.51679311609726,19.839668356063065,20.008495330810547,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,20.481214653039462,23.28857842130459,19.98920219962196,21.870426177978516,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,20.336503891595317,22.574676709102512,19.661192302830607,20.809221267700195,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,20.432979086680035,23.925300210534314,19.81555255430275,22.439617156982422,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,22.38173204471282,22.42032027978479,20.365446620129745,21.735363006591797,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,21.436293559324405,22.69912476829672,20.664510524994665,21.146875381469727,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,22.19843412016007,23.124573895045064,20.741691822513907,21.542417526245117,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.94760252386244,24.253306112270252,21.359116768464215,22.574676513671875,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,22.294905637783295,23.973535221612366,22.077841070892465,23.288576126098633,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,22.294908791196328,23.934948532846462,21.865604275999896,22.391380310058594,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,22.45891240167127,23.462230525966234,22.10196153432638,23.24034309387207,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,23.37540448362663,23.703412789090393,22.526443001299143,22.671152114868164,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,22.429968107199265,22.767623909086296,21.56171164525838,21.716068267822266,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,22.044076986999606,22.603620214885005,21.047510159774326,21.455591201782227,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,21.42665215766464,22.237025495071435,21.33982815158488,21.822193145751953,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.67115340421238,23.70534437719745,22.401028360798545,23.404348373413086,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,24.118243948561457,25.015442917860103,23.491169973914058,23.66482162475586,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.68411923525014,25.24698254400693,23.549057632792312,25.131214141845703,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,25.27592038127038,27.079963997262897,25.27592038127038,26.944902420043945,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,26.3564211259464,26.52042528598653,24.98650456563364,25.623226165771484,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,26.616894701632066,26.86289998519828,25.121564282919444,25.507455825805664,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,25.150504340983314,25.227682647542593,23.746822625384187,24.61025619506836,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,24.484843902924617,24.83600589351413,23.713060723665652,24.27260398864746,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,25.025090282852975,25.38686393986384,24.04106549416518,24.61025619506836,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.94791242610293,24.94791242610293,23.703410140310787,23.761293411254883,4242500,0.0,0.0
