Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.33818182349205017,0.33818182349205017,0.33818182349205017,0.33818182349205017,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.3348983228206635,0.3348983228206635,0.3348983228206635,0.33489832282066345,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.33818182349205017,0.33818182349205017,0.33818182349205017,0.33818182349205017,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3447483479976654,0.3447483479976654,0.3447483479976654,0.3447483479976654,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.33818182349205017,0.33818182349205017,0.33818182349205017,0.33818182349205017,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.3348983228206635,0.3348983228206635,0.3348983228206635,0.33489832282066345,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.3348983228206635,0.3348983228206635,0.3348983228206635,0.33489832282066345,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3480314016342163,0.3480314016342163,0.3480314016342163,0.3480314016342163,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3348983228206635,0.3348983228206635,0.3348983228206635,0.33489832282066345,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.3348983228206635,0.3348983228206635,0.3348983228206635,0.33489832282066345,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.3348983228206635,0.3348983228206635,0.3348983228206635,0.33489832282066345,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.32833153009414673,0.32833153009414673,0.32833153009414673,0.32833153009414673,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.32176488637924194,0.32176488637924194,0.32176488637924194,0.32176488637924194,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.31848204135894775,0.31848204135894775,0.31848204135894775,0.31848204135894775,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3119151294231415,0.3119151294231415,0.3119151294231415,0.3119151294231415,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.2922154366970062,0.2922154366970062,0.2922154366970062,0.2922154366970062,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.2922154366970062,0.2922154366970062,0.2922154366970062,0.2922154366970062,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.28893178701400757,0.28893178701400757,0.28893178701400757,0.28893178701400757,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.28893178701400757,0.28893178701400757,0.28893178701400757,0.28893178701400757,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.295498251914978,0.295498251914978,0.295498251914978,0.295498251914978,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.2922154366970062,0.2922154366970062,0.2922154366970062,0.2922154366970062,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.3020649552345276,0.3020649552345276,0.3020649552345276,0.3020649552345276,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3086318075656891,0.3086318075656891,0.3086318075656891,0.3086318075656891,78400,0.0,0.0
