Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3595071935172117,0.35513629939104996,0.3573217988014221,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.35732168459633135,0.3551361858844757,0.3551361858844757,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.35841473779656746,0.3518583146237372,0.3540438413619995,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.35622918015527355,0.3518582582473755,0.3518582582473755,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.35513648694966315,0.3496729187537721,0.3540438413619995,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3562292372319646,0.3518583146237372,0.3540438413619995,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.35513643004805756,0.3518582582473755,0.3518582582473755,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35622918015527355,0.3518582582473755,0.3518582582473755,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.35841473779656746,0.3529510910796981,0.3540438413619995,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.35513648694966315,0.3518583146237372,0.3540438413619995,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3562292858109621,0.3507656121753519,0.35295113921165466,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.35513643004805756,0.34967286272756465,0.3518582582473755,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3540438413619995,0.35076556434143574,0.3540438413619995,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3584145485066082,0.35404365438044644,0.3573217988014221,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.359507235496926,0.35622909069316083,0.35841459035873413,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3605999853297126,0.35841459035873413,0.35841459035873413,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3627857863903045,0.3584148881224998,0.36278578639030457,57767,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.36606386244507577,0.3606002145034034,0.36169296503067017,21349,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.36497131379155623,0.3606004139595087,0.36387866735458374,11302,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.364970862865448,0.3595072186521102,0.364970862865448,22604,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3726199161565538,0.36497074860118267,0.369341641664505,91674,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3715274035930633,0.36824923170549645,0.37152740359306335,82883,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.37371259927749634,0.37152720486869856,0.37371259927749634,111767,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.37480530142784113,0.3715271578819449,0.3748053014278412,65302,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.38464036583900446,0.3758985678957631,0.3846403658390045,144418,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3868256763988262,0.38245477958847884,0.38354742527008057,113022,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3857329291853581,0.38245478272438044,0.3824547827243805,41442,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3868255913257599,0.38026919520483843,0.3868255913257599,79116,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.39228941871637485,0.3835474926907012,0.39119666814804077,146929,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.392288823162537,0.3879179060459137,0.3879179060459137,26372,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3947549255738369,0.3837282100655735,0.38703617453575134,47721,0.031852,0.0
1962-02-14 00:00:00-05:00,0.0,0.38813900947570795,0.3804203876147767,0.388139009475708,38930,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.398062941797907,0.3925495701210892,0.3936522603034973,140650,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3991653621196747,0.39475471001888135,0.3991653621196747,59023,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3991653621196747,0.3969599832458319,0.3991653621196747,129348,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.398062941797907,0.3936522603034973,0.3936522603034973,31395,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3969602882862091,0.39365229666861923,0.3969602882862091,51488,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.39696025161549897,0.39144698558564467,0.3936522603034973,26372,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.3892415423805875,0.3793175436349998,0.3859335780143738,22604,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3936519898283288,0.38262530687452156,0.3892413377761841,59023,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.39144708082781215,0.38593373422129446,0.388139009475708,45209,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3903443903771108,0.38372835331989164,0.388139009475708,42697,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3903442323207855,0.3881388523123747,0.3903442323207855,23860,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.39475439807116663,0.3903437230441085,0.39144641160964966,71581,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.39585766708005443,0.39144698558564467,0.3936522603034973,36418,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.3991656319803151,0.3925495701210892,0.3936522603034973,70325,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.39585776153038593,0.39144707898360215,0.39254966378211975,26372,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3947550058364868,0.38924163375549276,0.3947550058364868,47721,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3925495190840143,0.38703617453575134,0.38703617453575134,50232,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.39696028071600453,0.39034432401873725,0.3947550058364868,66558,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.4002684176654225,0.3925496637821197,0.39254966378211975,60279,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3991656688547557,0.38813895089422606,0.3969602882862091,43953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.39916504668652253,0.39144641160964966,0.39144641160964966,59023,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3969602882862091,0.38813895089422606,0.3969602882862091,144418,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3969602882862091,0.391447021747046,0.3969602882862091,46465,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.3980623581209814,0.39144641160964966,0.39144641160964966,16325,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3958576031066028,0.3903442323207855,0.3903442323207855,31395,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.39254966563152427,0.38813900947570795,0.388139009475708,16325,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3881386160192808,0.38483065366744995,0.38483065366744995,21349,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3815229017421132,0.3749068677425385,0.37490686774253845,40186,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3793175518512726,0.37711217179472906,0.3793175518512726,21349,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.38813886078354903,0.3782148618230008,0.3793175518512726,28884,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3771122027375471,0.36939355678847474,0.3738042116165161,54000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.37490657261812715,0.37049589556105,0.37270116806030273,18837,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3760093725758876,0.37049600481987,0.37049600481987,33907,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.37490656571078873,0.3693931996822357,0.3693931996822357,33907,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.3704964199284227,0.3671884536743164,0.3671884536743164,32651,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.37380421161651606,0.36939355678847474,0.3738042116165161,28884,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.37490692814700516,0.37049624690722444,0.3738042116165161,46465,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3771118451173799,0.37270116806030273,0.37270116806030273,51488,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.37711195632723593,0.37049600481987,0.37049600481987,12558,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.3738042996950563,0.3649829879604307,0.3660856783390045,17581,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3660856554892939,0.3561616539955139,0.3561616539955139,26372,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.36608520646419856,0.35726390610001163,0.3583664894104004,35163,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.36057230958752995,0.3561616539955139,0.3561616539955139,22604,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.3638798285497287,0.3583664894104004,0.3583664894104004,32651,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.37711188197135925,0.363879902330436,0.37711188197135925,41442,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.38372817597734443,0.3749068677425385,0.37490686774253845,26372,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.38041993637403915,0.37600928544998174,0.3760092854499817,28884,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.3749068677425385,0.36829080733122865,0.37490686774253845,38930,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.37931724723130883,0.37270119161007464,0.3760092854499817,38930,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.37931758405927973,0.363880212881791,0.3649829030036926,54000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.3616748794759654,0.35505881905555725,0.35505881905555725,55255,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.36057204008102417,0.34954533010757294,0.36057204008102417,77860,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.3616748231010949,0.35505876371194317,0.3594694435596466,27628,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.3660856783390045,0.35616167622580513,0.3660856783390045,54000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.36718828324749586,0.3583668679192407,0.3649829030036926,80372,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.36939331060018105,0.3616746962070465,0.3616746962070465,20093,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.36608534809553583,0.3616746962070465,0.3616746962070465,7535,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.35946917836763526,0.3539558128165954,0.3583664894104004,30139,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3572643443052619,0.3539562469642741,0.3561616539955139,21349,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3616748794759654,0.35505881905555725,0.35505881905555725,35163,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.3693933446716471,0.35285339856422915,0.36057204008102417,71581,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.37035592730237726,0.3601313273249251,0.36581161618232727,49247,0.032489,1.02
1962-05-16 00:00:00-04:00,0.0,0.3658116161823273,0.36126741177444827,0.36581161618232727,23392,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3692193310855357,0.3612669110298157,0.3612669110298157,12312,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.36353920001131496,0.3578588366508484,0.3578588366508484,22161,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.36353942034324416,0.3578590535400528,0.36240336298942566,17237,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.3624031349558408,0.3476343452930451,0.34763434529304504,61559,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3533146589564323,0.33854586802003367,0.3442261517047882,65253,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.3453622084417391,0.3408180348499723,0.3442261517047882,43091,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.35217877847803664,0.3430902659893036,0.3430902659893036,33242,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.34877069991693227,0.3271855536292742,0.33400189876556396,60328,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3521787226200104,0.32718546396928727,0.3521787226200104,84952,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3680837584033309,0.36353955399545185,0.36581161618232727,66484,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3680837584033309,0.36353955399545185,0.36581161618232727,40629,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3646754156061298,0.3544508218765259,0.3544508218765259,62790,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3487705675118277,0.34536231620345964,0.34649839997291565,27086,0.0,0.0
