Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.09741103196579431,0.09641187015572611,0.09716124832630157,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.09691145225637855,0.09441368861995951,0.09491327404975891,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09566255503954411,0.09241542533189921,0.09266521781682968,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.09316478190060586,0.08991780703268953,0.09291499853134155,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09241540775396759,0.08991780132055283,0.08991780132055283,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09241540775396759,0.08991780132055283,0.08991780132055283,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.09091680755783066,0.08916842400829722,0.08991780132055283,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.09166614725757194,0.08941817975558894,0.0906669870018959,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.09066702420443414,0.08866883913346015,0.08991780132055283,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.09291499853134155,0.08991780703268953,0.09291499853134155,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09291509029467664,0.0914164885233139,0.09166628122329712,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.091916078482954,0.09141649305820465,0.09141649305820465,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.09391417115745826,0.0921657872753724,0.09266521781682968,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.09316476434469223,0.09191596582598727,0.09316476434469223,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.09541276097297668,0.09241542379994848,0.09541276097297668,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.09691137970080639,0.09491320299018087,0.09566257148981094,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.09491327309032951,0.09091690763345531,0.09141649305820465,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.09366440913563064,0.091916024684906,0.091916024684906,129662,0.0,0.0
