Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,17.940974003824522,18.226601172835217,17.67319725602283,17.851715087890625,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,17.887411124185515,18.217666748325946,17.887411124185515,18.0570011138916,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,18.16412050401793,18.56578307337418,18.11949019466353,18.414043426513672,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,18.869261630543292,18.869261630543292,18.34263591802351,18.5033016204834,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,18.521150135852746,18.61933509100247,18.405114763607298,18.565778732299805,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,18.56577815333573,18.672889164929032,18.50329743926955,18.601482391357422,973600,0.0,0.0
2017-02-09 00:00:00-05:00,18.646112110458553,18.717518888334784,18.59255745266935,18.63718605041504,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,18.672889011592897,19.520845930455373,18.547927584486672,18.762147903442383,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,18.869260383045045,18.91389068770669,18.70413251197706,18.744298934936523,896000,0.0,0.0
2017-02-14 00:00:00-05:00,18.646111163254638,18.788924711752312,18.52114973393712,18.771074295043945,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,18.887109700631363,18.887109700631363,18.61933472230776,18.663963317871094,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,18.565779808653854,18.78892620876975,18.547929390523244,18.708593368530273,740500,0.0,0.0
2017-02-17 00:00:00-05:00,18.681820826327495,18.936207639860747,18.530081174178513,18.878189086914062,664000,0.0,0.0
2017-02-21 00:00:00-05:00,19.01206733718018,19.190585088761896,18.994216923999172,19.163806915283203,793300,0.0,0.0
2017-02-22 00:00:00-05:00,19.1459577208118,19.32447378128526,19.101327428839767,19.253067016601562,675100,0.0,0.0
2017-02-23 00:00:00-05:00,19.351252291219694,19.467287647411123,19.07455128609276,19.261993408203125,641400,0.0,0.0
2017-02-24 00:00:00-05:00,19.208443223589025,19.378033268015944,19.19059110234241,19.279850006103516,763700,0.0,0.0
2017-02-27 00:00:00-05:00,19.261994717781786,19.627954630806062,19.23521654031475,19.467288970947266,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,19.556549315336692,19.7707696435991,19.42712400165571,19.449440002441406,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,19.761843190649767,19.767199166929533,18.896035835004046,19.21736717224121,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,19.27984785797729,19.440513526351804,19.038849355415525,19.3869571685791,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,19.24414259947043,19.592252096655056,18.976367634686905,19.467288970947266,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,19.44051213559878,19.636880325968665,19.297698596698563,19.565473556518555,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,19.45836291179159,19.619028571650382,19.190587947008066,19.467288970947266,709000,0.0,0.0
2017-03-08 00:00:00-05:00,19.44051016441409,19.476212694283223,19.208437761614462,19.235214233398438,797600,0.0,0.0
2017-03-09 00:00:00-05:00,19.279848420712927,19.40480985421965,18.78000098421419,18.95851707458496,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,18.994220494361485,19.22629293405202,18.994220494361485,19.101329803466797,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,19.092401171216302,19.494065282415452,18.797848057160774,19.08347511291504,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,19.083480760850257,19.145963187451365,18.788927559618948,18.967445373535156,778200,0.0,0.0
2017-03-15 00:00:00-04:00,19.09239991811343,19.279843725194265,18.9629763374185,19.208436965942383,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,19.279850054205625,19.35125683689827,18.967444741498312,19.172739028930664,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,19.235219702986967,19.449441753002418,19.16381292047248,19.279850006103516,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,19.19058742085035,19.324474899571253,19.056699942129445,19.22629165649414,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,19.26198936167612,19.26198936167612,19.02545481847385,19.092397689819336,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,19.110255167296028,19.217366174973925,18.96833372054971,19.190587997436523,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,19.056700184436117,19.23521625750994,18.98529341471225,19.18166160583496,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,19.217364817930633,19.369104408317327,19.190586642284185,19.261993408203125,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,19.15488475474481,19.279847887265817,19.101330099362546,19.21736717224121,894600,0.0,0.0
2017-03-28 00:00:00-04:00,19.145959829704783,19.351254087974255,19.145959829704783,19.315549850463867,988400,0.0,0.0
