Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06645548343658447,0.06611097906670961,0.06645548343658447,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06576674112906601,0.06542223691940308,0.06542223691940308,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06576675183782672,0.0647338330745697,0.0647338330745697,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06421711328869667,0.06370065361261368,0.06370065361261368,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06318417957853993,0.06266772001981735,0.06266772001981735,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0633564218878746,0.0633564218878746,0.0633564218878746,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0647338330745697,0.06387286942718283,0.0647338330745697,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06473381494647054,0.06438931077718735,0.06438931077718735,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06473386998195803,0.06370065361261368,0.06370065361261368,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06421711328869667,0.06370065361261368,0.06370065361261368,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06421708867912472,0.0633564218878746,0.0633564218878746,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06404515807478792,0.0633564461676178,0.06370065361261368,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06335639420253744,0.06318414211273193,0.06318414211273193,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06387288868427277,0.06352868133174808,0.06387288868427277,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06335639420253744,0.06318414211273193,0.06318414211273193,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0633564317704844,0.06266772001981735,0.06266772001981735,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0626676624761288,0.06232345542541393,0.062495410442352295,302400,0.0,0.0
