Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-19 00:00:00-04:00,0.0,0.06791768223047256,0.06367245850278672,0.06791768223047256,2515200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.06876663118600845,0.06537031749615127,0.06876663118600845,6892800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.07131337216838882,0.06791771428665636,0.06876663118600845,6201600,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.07386011441709606,0.0696155444210766,0.07216228544712067,7891200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.07725640161250985,0.07301117726741867,0.07470900565385818,7910400,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.07725640161250985,0.07470900565385818,0.07470900565385818,2764800,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.07555791486261622,0.07131334646899674,0.07301117479801178,8371200,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.07301120110925503,0.06706880224514222,0.06876663118600845,8198400,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.06961555033922195,0.06706880909667476,0.06961555033922195,825600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.06961551036998796,0.06791768223047256,0.06791768223047256,787200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.06961555033922195,0.067917721224911,0.06961555033922195,748800,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.07216228544712067,0.0696155444210766,0.07216228544712067,1363200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.07216228544712067,0.07046446133498332,0.07216228544712067,1900800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.07386008650064468,0.07131334643717659,0.07386008650064468,480000,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.07386008650064468,0.07216225817238722,0.07386008650064468,998400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.07555791741815976,0.07301117726741867,0.07470900565385818,6988800,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.07555791486261622,0.07301117479801178,0.07301117479801178,998400,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.07470900565385818,0.07301117726741867,0.07470900565385818,2400000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.07386008653360118,0.07301117479801178,0.07301117479801178,1708800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.07386008650064468,0.07301117476543405,0.07386008650064468,691200,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.07386008653360118,0.07301117479801178,0.07301117479801178,499200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.07470900565385818,0.07470900565385818,0.07470900565385818,115200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.07470900312702682,0.07131334646899674,0.07301117479801178,1305600,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.07301117479801178,0.07131334646899674,0.07301117479801178,38400,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.07386009934984271,0.07131335884332657,0.07131335884332657,614400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.07386009934984271,0.07131335884332657,0.07131335884332657,633600,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.07131335884332657,0.07131335884332657,0.07131335884332657,38400,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.07131335884332657,0.07131335884332657,0.07131335884332657,211200,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.07301117479801178,0.07301117479801178,0.07301117479801178,19200,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.07386010280818184,0.07131336218242008,0.07343564927577972,1344000,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.07386009934984271,0.07131335884332657,0.07131335884332657,134400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.07386008650064468,0.07386008650064468,0.07386008650064468,57600,0.0,0.0
1988-06-03 00:00:00-04:00,0.07386008650064468,0.07386008650064468,0.07386008650064468,0.07386008650064468,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.07386008650064468,0.07131334643717659,0.07386008650064468,96000,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.07386009934984271,0.07131335884332657,0.07131335884332657,1324800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.07386009172916852,0.06961552303697179,0.07046443969011307,3033600,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.07131337945353292,0.06961555033922195,0.06961555033922195,1036800,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.07046443969011307,0.06961552303697179,0.07046443969011307,345600,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.07046446732529667,0.06961555033922195,0.06961555033922195,288000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.07216226328072252,0.07046443969011307,0.07046443969011307,2457600,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.07216228544712067,0.07046446133498332,0.07216228544712067,864000,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.07216229158176916,0.06961555033922195,0.06961555033922195,556800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.06961555033922195,0.06961555033922195,0.06961555033922195,230400,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.07131335884332657,0.07131335884332657,0.07131335884332657,134400,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.07131337945353292,0.06961555033922195,0.06961555033922195,652800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.07131335148541779,0.07046443969011307,0.07046443969011307,4108800,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.07131335884332657,0.06791770159608035,0.07131335884332657,5798400,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.07216228544712067,0.0696155444210766,0.07216228544712067,2188800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.07301117479801178,0.07131334646899674,0.07301117479801178,115200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.07386008650064468,0.07131334643717659,0.07386008650064468,1036800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.07470903133100278,0.07216228544712067,0.07216228544712067,211200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.07470900565385818,0.07216226064528072,0.07470900565385818,710400,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.07555792480707169,0.0730111844072814,0.07555792480707169,172800,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.07555792480707169,0.07555792480707169,0.07555792480707169,576000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.07725641131401062,0.07386009830672782,0.07725641131401062,1401600,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.08319884538650513,0.07640753247777192,0.08319884538650513,2592000,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.09083970551211822,0.0840477387197014,0.08659514039754868,15244800,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.08744404464960098,0.08659513748464837,0.08744404464960098,1152000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.08744402531233621,0.08574555069208145,0.08574555069208145,4281600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.08744404464960098,0.08574556965374763,0.08744404464960098,7929600,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.08744404464960098,0.08574556965374763,0.08744404464960098,518400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.08744402531233621,0.08574555069208145,0.08574555069208145,211200,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.08744404464960098,0.08574556965374763,0.08744404464960098,2112000,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.08829296153022931,0.08574556965374763,0.08744404464960098,864000,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.09168861869230256,0.08829296090934359,0.08999079465866089,6028800,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.08999076723236435,0.08659511048429254,0.0882929340004921,1900800,0.0,0.0
