Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22 00:00:00-05:00,0.0,0.38192081451416016,0.3779425536358758,0.3792685866355896,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.3792687759021932,0.372638283836522,0.37529051303863525,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.3713118812770483,0.3620291651846888,0.3646813929080963,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.37131190299987793,0.3607029914855957,0.37131190299987793,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.3792686792819396,0.366007536649704,0.366007536649704,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.36600742583023327,0.35672470973787385,0.3646813929080963,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.3646814227724509,0.36202919483184814,0.36202919483184814,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.36335498686745016,0.35274608214139325,0.3593767285346985,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.36070302196015097,0.3527463376522064,0.3527463376522064,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.37661635875701904,0.35274630784988403,0.37131190299987793,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.37529032575730525,0.3673336421215936,0.37131190299987793,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.37661623870227356,0.37131178463604436,0.37396401166915894,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.37661623870227356,0.37131178463604436,0.37396401166915894,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.39120352268218994,0.37396396803874016,0.39120352268218994,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.4004863284556968,0.39252964643339816,0.3991602957248688,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.4071172723703623,0.40048661828041077,0.40048661828041077,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.4031385469436646,0.39783409237861633,0.39783409237861633,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.4110952913761139,0.3978341529446263,0.4110952913761139,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.4110954731310669,0.4031387865543366,0.40313878655433655,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.408442884683609,0.40313843163576996,0.408442884683609,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.4137473377314481,0.4071168523611794,0.408442884683609,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.4124213054090185,0.408442884683609,0.408442884683609,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.4110951480393661,0.4044646620750427,0.4044646620750427,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.40446484094486745,0.4018126130104065,0.4018126130104065,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.4044647415244799,0.39783409237861633,0.39783409237861633,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.4031387865543366,0.3991605242055728,0.40313878655433655,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4084430932998657,0.4031386375427246,0.40579086542129517,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.40844330606081625,0.40048661828041077,0.40048661828041077,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.40976943964121326,0.40048655769542646,0.40313878655433655,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.41242182453167026,0.40579116893621764,0.40976959466934204,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.41772613131889486,0.41242167353630066,0.41242167353630066,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.41374754905700684,0.40579086542129517,0.40579086542129517,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.41242182453167026,0.40844339879854585,0.40976959466934204,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4163997467487089,0.4110952913761139,0.4110952913761139,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4163998069289403,0.40976931769448993,0.4137475788593292,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.41242182453167026,0.40711736480701377,0.40976959466934204,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4071169777471674,0.3938558410433364,0.3991602957248688,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.401812813850092,0.3951821597601404,0.40048661828041077,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4110952913761139,0.40844306368981637,0.4110952913761139,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.41109511907376334,0.4071168601512909,0.4071168601512909,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4057910154132467,0.4031387865543366,0.40313878655433655,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4031386460380638,0.3991603850759456,0.4018126130104065,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.39650797729221654,0.3898773295240399,0.3938557505607605,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3978340085518512,0.39120352268218994,0.39120352268218994,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.401812523065635,0.39252964643339816,0.3991602957248688,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4084430932998657,0.39916037666444026,0.40579086542129517,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.408442884683609,0.40446462583725984,0.408442884683609,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4163995642553676,0.408442884683609,0.408442884683609,150400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.41109511120752856,0.40313843163576996,0.408442884683609,241600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4110951480393661,0.4044646620750427,0.4044646620750427,164800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.40446504311022713,0.39783438902027557,0.40048661828041077,72000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.40579086542129517,0.40048640966415405,0.40579086542129517,81600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.4110953211784363,0.40579086542129517,0.40579086542129517,420800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.4110952913761139,0.40711703078623324,0.4110952913761139,107200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4110953211784363,0.40579086542129517,0.40579086542129517,204800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4097690867259603,0.4057906659244245,0.4071168601512909,254400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.41109511120752856,0.40579065815968945,0.408442884683609,344000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.41242131330062975,0.4071168601512909,0.4071168601512909,212800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.41109511120752856,0.408442884683609,0.408442884683609,78400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4057908739725247,0.40048641810360286,0.4018126130104065,803200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.40313839432377147,0.39518171548843384,0.39518171548843384,65600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.396508127450943,0.3912036719792189,0.396508127450943,236800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4004861680453256,0.39518171548843384,0.39518171548843384,128000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.39650797495100676,0.38722510050618547,0.3885512948036194,166400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.400486348851307,0.3885514061496021,0.3925296664237976,696000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.39385574823521097,0.3832468413720278,0.3885512948036194,169600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.38987732722198126,0.3858990680878236,0.3885512948036194,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.39252955393777705,0.38722510050618547,0.3885512948036194,91200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.38987732722198126,0.38722510050618547,0.3885512948036194,508800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.3858992156393099,0.38059476017951965,0.38059476017951965,667200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.38192100510430643,0.372638283836522,0.37529051303863525,228800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3779427422407485,0.36865985909374027,0.37529051303863525,340800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.37529051303863525,0.372638283836522,0.37529051303863525,152000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.37396429005074394,0.36998602747917175,0.36998602747917175,102400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.37131190299987793,0.3686596751213074,0.37131190299987793,169600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.37263803763086123,0.3673335827313409,0.3686596155166626,294400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.3739641308784485,0.36998587000016414,0.37131190299987793,160000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.37131190299987793,0.3673336421215936,0.37131190299987793,1172800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.3713120610432919,0.3660076030283877,0.36998602747917175,584000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.36998602747917175,0.3673337984717197,0.36998602747917175,102400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3713120610432919,0.3673337984717197,0.36998602747917175,984000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.37131190299987793,0.3673336421215936,0.37131190299987793,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.3739641308784485,0.3673336421215936,0.37131190299987793,64000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.3779424715441399,0.3726380169391632,0.3726380169391632,772800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.3792685866355896,0.3726380978787347,0.3792685866355896,252800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.38059476017951965,0.37529030471972935,0.38059476017951965,188800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.3858992156393099,0.3792685653750051,0.38059476017951965,283200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.38192081451416016,0.3779425536358758,0.3792685866355896,132800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.3779427422407485,0.3713120882958535,0.37529051303863525,323200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.37794243315837656,0.36733352502591815,0.37396401166915894,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.37263825648662385,0.3673337984717197,0.36998602747917175,390400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.36998584851119465,0.36600742598483615,0.36733362078666687,176000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.36600763939751507,0.35672491788864136,0.35672491788864136,356800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.35937714715963787,0.35672491788864136,0.35672491788864136,41600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.36070276068593593,0.3553983083229075,0.3593767285346985,176000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.3633550692568807,0.35937681002207333,0.36070284247398376,123200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.3620290368049703,0.36070284247398376,0.36070284247398376,441600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.36335541012651856,0.35672491788864136,0.35672491788864136,206400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.3593769065825319,0.3540724515914917,0.3540724515914917,243200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.35274630784988403,0.3474418520927429,0.3500940799713135,329600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.350094028246292,0.34611576795578003,0.34611576795578003,160000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.3487681448459625,0.3447897209720751,0.3487681448459625,62400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.3514203734688246,0.34744194959493724,0.3487681448459625,241600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.3514203734688246,0.3461159162231004,0.3487681448459625,59200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.3553985657548546,0.3487680764378125,0.3527463376522064,97600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.3540725027287408,0.3500940799713135,0.3500940799713135,153600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.351420134305954,0.3487679074880943,0.351420134305954,148800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.3553985357284546,0.3487680469715997,0.3500940799713135,150400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.3567246790870118,0.35009402940865175,0.3540724515914917,81600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.3567246790870118,0.3514202240959716,0.3540724515914917,107200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.35539839359320446,0.351420134305954,0.351420134305954,256000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.3540725027287408,0.3474418520927429,0.3500940799713135,160000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.3607031808555221,0.3474420345005397,0.35672491788864136,384000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.35937714715963787,0.35672491788864136,0.35672491788864136,25600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.36202919483184814,0.35672473895064266,0.36202919483184814,102400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.36865961464652175,0.3633551597595215,0.3633551597595215,595200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.3752902442416515,0.36335514044090017,0.3726380169391632,307200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.38192079310490024,0.37661633764511,0.38059476017951965,795200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.38192088330273366,0.37529039335164727,0.37794262170791626,62400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.37794243315837656,0.37263797909214735,0.37396401166915894,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.37661635875701904,0.3686596751213074,0.37131190299987793,310400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.36998602747917175,0.3673337984717197,0.36998602747917175,113600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.37529051303863525,0.36733382543229554,0.37529051303863525,70400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.3792687759021932,0.3739643174979667,0.37529051303863525,270400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.3779427422407485,0.3713120882958535,0.37529051303863525,156800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.3792687759021932,0.372638283836522,0.37529051303863525,156800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.38192078429208676,0.37529029605991426,0.37661632895469666,244800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.38855161570330077,0.3766165046856321,0.38457319140434265,500800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.3991602869594317,0.3872251832485199,0.39783409237861633,104000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4044647415244799,0.38324692326428705,0.39783409237861633,195200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4163995642553676,0.40313843163576996,0.408442884683609,491200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4137473456484328,0.3991601804272826,0.4071168601512909,150400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4084431019069857,0.3991603850759456,0.4018126130104065,353600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.40313876080675193,0.3885515839539986,0.3898776173591614,150400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4018125142419558,0.39252963781356814,0.39783409237861633,208000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4004861680453256,0.39518171548843384,0.39518171548843384,97600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.39783394176687975,0.39120345701028775,0.39518171548843384,116800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4031388475405459,0.3951821597601404,0.40048661828041077,120000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.39783394176687975,0.3938556832887336,0.39518171548843384,278400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.3978341213754706,0.3898774389479612,0.3925296664237976,222400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.3925298781230532,0.3819209624981058,0.38457319140434265,467200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.3938560413330348,0.3872253886696433,0.3898776173591614,486400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.3978340097184081,0.39252955625549596,0.3938557505607605,118400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.3951820747381976,0.3898776173591614,0.3898776173591614,70400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.3872254192829132,0.38192096148451715,0.3872254192829132,102400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.3872254192829132,0.3872254192829132,0.3872254192829132,857600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.3925298460486795,0.3872253886696433,0.3898776173591614,635200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.39650790956717946,0.3898772629315421,0.39518171548843384,355200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.3938557494058689,0.3872251016571352,0.39120352268218994,169600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.3991601358456253,0.38855123073184183,0.39518171548843384,184000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.3978341213754706,0.3885514061496021,0.3925296664237976,88000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.39783394176687975,0.392529489209988,0.39518171548843384,236800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.4031388475405459,0.3951821597601404,0.40048661828041077,347200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.4071168601512909,0.40048621277508556,0.4071168601512909,145600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.4097692881787225,0.40048640966415405,0.40579086542129517,361600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.40446484094486745,0.39650815714148463,0.4018126130104065,131200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.3978340085518512,0.39120352268218994,0.39120352268218994,166400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.3925296664237976,0.3832469511979292,0.3925296664237976,292800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.39518195390701294,0.37131190299987793,0.37131190299987793,563200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.38192081451416016,0.37131190299987793,0.37131190299987793,185600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.3713118429664227,0.3660073880669024,0.3686596155166626,414400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.3673336731563497,0.3500941095495583,0.3527463376522064,206400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.3553984832197207,0.34478957327286336,0.34611576795578003,417600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.3487681448459625,0.34346368760023827,0.3487681448459625,209600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.34876796414238886,0.34081128239631653,0.34081128239631653,302400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.3447895932197571,0.32622399973869326,0.3315284550189972,257600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.34213731508110967,0.3288761788376558,0.34081128239631653,428800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.3500940494759138,0.334180683590645,0.3421373665332794,710400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.34213742684750326,0.3328547093842427,0.3341807425022125,422400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.33683306978113065,0.33020257848094714,0.3328548073768616,164800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.3381593272514495,0.32357198470622367,0.3302026391029358,339200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.33285486848577367,0.3288764434718994,0.3302026391029358,142400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.3328545671648919,0.3248978862192661,0.32755011320114136,251200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.32622400764217574,0.3195935193207221,0.32489797472953796,230400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.32887638437336886,0.3036802907037217,0.3076585531234741,678400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.3103106703701147,0.29970175856258946,0.30633240938186646,561600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.30500617487864057,0.28909280923279845,0.29174503684043884,331200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.28909293621778487,0.25461396217346194,0.2652228772640228,652800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.27715786401384906,0.2652227589227621,0.27317944169044495,1105600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.2731795107144565,0.26522282593636554,0.2665490210056305,379200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.2718534082481134,0.2638967254976192,0.26787498593330383,985600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.282462170349888,0.2612443608167148,0.2811359763145447,475200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.29970175878349914,0.27583170719897265,0.2983757257461548,302400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.30633237777659306,0.2811361338937224,0.28246232867240906,361600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.28644057901779024,0.26654895308111726,0.26787498593330383,307200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.2692013712588968,0.2612446828750758,0.2638969123363495,321600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.26787510603666304,0.25726619094610215,0.2652228772640228,235200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.26257059039528835,0.25196167765204436,0.2572661340236664,827200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.26920130136258197,0.2612446150446613,0.2652228772640228,390400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.278483896267296,0.26522275834980574,0.26787498593330383,256000,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.2745056749216285,0.26654899103809065,0.2718534469604492,532800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.2758317079626441,0.2692012189992699,0.2718534469604492,262400,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2784838968689002,0.2665489536569386,0.27317944169044495,364800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.278483896267296,0.26787498593330383,0.26787498593330383,217600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.27052727495272133,0.25461390583785537,0.2572661340236664,323200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.2692010657897336,0.259918192269164,0.26124438643455505,577600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.26522264517261634,0.2559399335311027,0.26124438643455505,704000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.26257050037384033,0.2585922403986383,0.26257050037384033,275200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2837882025061913,0.2705270715479581,0.2811359763145447,457600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.305006206035614,0.281136155128479,0.305006206035614,206400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.3103107235072988,0.2970495814770724,0.2997018098831177,486400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.30102800838283433,0.28378844261169434,0.28378844261169434,595200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.28113610374888814,0.27583164896117324,0.2798100709915161,128000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.27848384513732394,0.2745055854320526,0.2745055854320526,112000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.28246232867240906,0.2745056456376811,0.28246232867240906,510400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.29041904218848363,0.27848393544416,0.28776681423187256,179200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.286440428697838,0.2811359763145447,0.2811359763145447,128000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.28246232867240906,0.2784839062154797,0.28246232867240906,91200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.2930711395528205,0.28378826490154974,0.28644049167633057,521600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.289092899482941,0.2758317573048244,0.28378844261169434,731200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.2864405892502077,0.2811361338937224,0.28246232867240906,91200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.2851146161556244,0.27981015968648876,0.2851146161556244,177600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.2930711708842547,0.28378829524057725,0.2890927493572235,523200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.2930711708842547,0.28511448970928527,0.2890927493572235,193600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.2890927184511114,0.28378826490154974,0.28644049167633057,2464000,0.0,0.0
