Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6194188939086323,0.6141247153282166,0.6141247153282166,140800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6194188594818115,0.6141246811956421,0.6194188594818115,128000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6194189391304962,0.5982422232627869,0.5982422232627869,104000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.6040151350133054,0.593324601650238,0.593324601650238,108800,0.016875,0.0
1973-02-27 00:00:00-05:00,0.0,0.6120329083476859,0.5933243206966972,0.6013423800468445,94400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6147057837561557,0.6066880453535257,0.6093605160713196,43200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.625396192073822,0.6093603922770573,0.625396192073822,147200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.625396168690977,0.6147056358928407,0.6227236986160278,142400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6253961735758288,0.6173784370391864,0.6200509071350098,27200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6227237034800055,0.6173784370391864,0.6200509071350098,116800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6253961735758288,0.6147056406941906,0.6200509071350098,49600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6227237034800055,0.6147056406941906,0.6200509071350098,110400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6200509485991105,0.6147056818008423,0.6147056818008423,129600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6253962153973787,0.6147056818008423,0.6147056818008423,68800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6280691887013558,0.6147058548197614,0.6173786520957947,65600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6173785575824928,0.5986699582621816,0.6066880226135254,385600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6093602581361753,0.5986697272916811,0.6040149927139282,60800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6173786520957947,0.6093605865169808,0.6173786520957947,134400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.625396192073822,0.6147056588759789,0.625396192073822,51200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6360867387250454,0.6253962053010951,0.6334142684936523,57600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6360867014891134,0.6227236986160278,0.6227236986160278,33600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6200510514409918,0.6093605160713196,0.6093605160713196,142400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6307414770126343,0.6147056767496012,0.6307414770126343,24000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6334142735144023,0.62539621025829,0.6307414770126343,163200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6467774510383606,0.6360869146575613,0.6467774510383606,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6521227192287603,0.6360869146575613,0.6467774510383606,59200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6521223187446594,0.6414317889291732,0.6521223187446594,123200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.670831024646759,0.6547952271601728,0.670831024646759,155200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.678848784121256,0.6654857822040723,0.6735035181045532,62400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6815220713615417,0.6628134636970158,0.6815220713615417,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6815216217503767,0.6654858227238875,0.6681582927703857,49600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.6922119897668987,0.665485664413912,0.6895391941070557,121600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6895393161546616,0.6735035181045532,0.6735035181045532,182400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.6815220713615417,0.6654862617559688,0.6815220713615417,339200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.6815215394114681,0.6735034777423529,0.6788487434387207,84800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.6815218158688107,0.6735037509471906,0.6761765480041504,19200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.6788488254547119,0.6681582927703857,0.6681582927703857,27200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.6735035181045532,0.6628129860711476,0.6735035181045532,27200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.6815220713615417,0.6788492733025887,0.6815220713615417,32000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7029025199080934,0.681521459625704,0.6895391941070557,107200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.694884741678834,0.678848939947784,0.6841942071914673,67200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.694884741678834,0.6841942071914673,0.6841942071914673,54400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.6895398130396374,0.6788492733025887,0.6815220713615417,40000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.6815220713615417,0.670831531624493,0.6815220713615417,64000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.6788490188118509,0.6735037509471906,0.6761765480041504,68800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.6788488254547119,0.6441047573552351,0.6681582927703857,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.6654857247454575,0.6547951936350817,0.6574676632881165,27200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.6735035591125489,0.6521224937438965,0.6681582927703857,92000,0.0,2.0
1973-05-01 00:00:00-04:00,0.0,0.6841939910640561,0.6574676632881165,0.6574676632881165,51200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6788487434387207,0.6574676806532492,0.6788487434387207,10400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7162655799677877,0.6841939868349017,0.7055750489234924,106400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7536828788064367,0.7002301923662638,0.7429923415184021,194400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.742992177045435,0.7109205722808838,0.7109205722808838,59200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.726956307888031,0.7109205069787362,0.726956307888031,62400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7483373382198277,0.7162657380104065,0.7162657380104065,128800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7323016421239179,0.6948847698986083,0.7109205722808838,92000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.726956307888031,0.7055752400089713,0.726956307888031,20800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7269562714135469,0.7002299379056959,0.7162657380104065,48800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7216108254803956,0.6895392332368224,0.7002297639846802,50400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.7002297242482503,0.6841939290364583,0.6895391941070557,66400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7002300089225173,0.6735036727041006,0.6841942071914673,31200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6948845821713644,0.6628129860711476,0.6735035181045532,64800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7002297242482503,0.6574676036834717,0.6895391941070557,80000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7002297639846802,0.6735034371150359,0.7002297639846802,75200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7002301046481499,0.6841943007249098,0.6948848366737366,48000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7002297639846802,0.6788487024889647,0.7002297639846802,53600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7002301046481499,0.6841943007249098,0.6948848366737366,39200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7002297639846802,0.6895392332368224,0.7002297639846802,48000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6948845821713644,0.6681582520878504,0.6735035181045532,149600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6681584442655246,0.6414321064949036,0.6414321064949036,69600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6681588147917101,0.636087191681708,0.6628135442733765,61600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6681581134678888,0.6521223187446594,0.6521223187446594,41600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6628128485601457,0.6521223187446594,0.6521223187446594,113600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6895392748314565,0.6574676806532492,0.6788487434387207,78400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6895394744351506,0.6735036727041006,0.6841942071914673,43200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7162658397416424,0.6948847698986083,0.7109205722808838,107200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7216108454899355,0.7055750489234924,0.7055750489234924,116800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7162655799677877,0.7002297834013448,0.7055750489234924,63200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7109203144456401,0.7002297834013448,0.7055750489234924,287200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.7002298481880672,0.652122454037742,0.6735035181045532,86400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6788487255088682,0.6574676632881165,0.6574676632881165,47200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6681582927703857,0.6521224937438965,0.6681582927703857,50400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6788488254547119,0.6628130264282227,0.6681582927703857,54400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6841940501379589,0.6681582520878504,0.6735035181045532,35200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6735035181045532,0.6735035181045532,0.6735035181045532,71200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6841942071914673,0.6735036727041006,0.6841942071914673,32000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6841940501379589,0.6735035181045532,0.6735035181045532,48800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6735036110473891,0.6307414770126343,0.6307414770126343,118400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.630741364365324,0.5559076431694381,0.5826339721679688,494400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.6040149927139282,0.5879791964471868,0.6040149927139282,332800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.6040149927139282,0.5879791964471868,0.6040149927139282,92800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6147056683763727,0.593324601650238,0.593324601650238,29600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6200509071350098,0.5933245749309145,0.6200509071350098,46400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.620051139167377,0.5986700654029846,0.5986700654029846,10400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.6040151350133054,0.593324601650238,0.593324601650238,15200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.6147056683763727,0.593324601650238,0.593324601650238,60800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.6040149927139282,0.5933244618694339,0.6040149927139282,47200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6147056818008423,0.5986698814060377,0.6147056818008423,46400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6147056683763727,0.593324601650238,0.593324601650238,56800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6093604016948391,0.593324601650238,0.593324601650238,79200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.6200509071350098,0.5986698413717335,0.6200509071350098,44800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.620051139167377,0.5986700654029846,0.5986700654029846,40000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5933245037673811,0.5772887063682627,0.5826339721679688,128000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.6040153338440827,0.5933247969618866,0.5986700654029846,48800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.6360868215560913,0.5986699496998507,0.6360868215560913,87200,0.0,0.0
