Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.4234257499594352,1.4234257499594352,1.3951457738876343,1.3951457738876343,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.4139985403583992,1.4517054557800295,1.404571595743937,1.4517054557800293,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.4705584121639155,1.48941143746165,1.451705386866181,1.4799853563308716,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.461131742388424,1.4988386631011963,1.461131742388424,1.4988386631011963,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.5082652568817136,1.53654522505427,1.5082652568817136,1.5082652568817139,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.508265807777531,1.574251848924214,1.508265807777531,1.5459718704223633,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.5365454371640224,1.5648254092404386,1.5365454371640224,1.5553984642028809,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.5459718704223633,1.555398817601798,1.5459718704223633,1.5459718704223633,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.545971477598998,1.545971477598998,1.5365453958511353,1.5365453958511353,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.5365455091311258,1.5459715915739152,1.5271185636520386,1.5271185636520386,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.5271185636520386,1.5271185636520386,1.5176916181729514,1.5271185636520386,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.5271185636520386,1.5365455091311258,1.508265535730162,1.5271185636520386,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5365457445085597,1.5365457445085597,1.5176918506622314,1.5176918506622314,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.53654522505427,1.53654522505427,1.5082652568817136,1.5082652568817139,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.5271182813180386,1.5271182813180386,1.4799852887091574,1.5082652568817139,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.5082652568817136,1.5271182813180386,1.5082652568817136,1.5082652568817139,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.489411787248176,1.489411787248176,1.4422787814166222,1.4611318111419678,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.47055884211927,1.5459718283952943,1.4517058113093713,1.5176918506622314,142800,0.0,0.0
1992-04-10 00:00:00-04:00,1.5365455091311258,1.5365455091311258,1.5271185636520386,1.5271185636520386,67200,0.0,0.0
1992-04-13 00:00:00-04:00,1.536545290168993,1.6779451370239258,1.536545290168993,1.6779451370239258,316800,0.0,0.0
1992-04-14 00:00:00-04:00,1.6590912168632863,1.7627850112546004,1.640238191990392,1.7156511545181274,472800,0.0,0.0
1992-04-15 00:00:00-04:00,1.725078296661377,1.725078296661377,1.687371379547403,1.696798324584961,226800,0.0,0.0
1992-04-16 00:00:00-04:00,1.6779454495295978,1.6779454495295978,1.6213855002537274,1.6496654748916626,55200,0.0,0.0
1992-04-20 00:00:00-04:00,1.6590914142255981,1.6590914142255981,1.5082654712281642,1.564825415611267,132000,0.0,0.0
1992-04-21 00:00:00-04:00,1.5553985562240868,1.6119585037231445,1.5553985562240868,1.6119585037231445,224400,0.0,0.0
1992-04-22 00:00:00-04:00,1.5931054812806107,1.6308115377242967,1.5836785356515335,1.6213854551315308,70800,0.0,0.0
1992-04-23 00:00:00-04:00,1.6213853707633177,1.6308114528656008,1.6025314804862187,1.6308114528656006,230400,0.0,0.0
1992-04-24 00:00:00-04:00,1.6308113887884619,1.6685183048248293,1.6308113887884619,1.668518304824829,72000,0.0,0.0
1992-04-27 00:00:00-04:00,1.6496654748916626,1.6496654748916626,1.6496654748916626,1.6496654748916626,1200,0.0,0.0
1992-04-28 00:00:00-04:00,1.6496654748916626,1.6496654748916626,1.640238529000239,1.6496654748916626,159600,0.0,0.0
1992-04-29 00:00:00-04:00,1.6496652717222517,1.6590913534164429,1.6402383269918315,1.6590913534164429,142800,0.0,0.0
1992-04-30 00:00:00-04:00,1.6590912168632863,1.73450504242718,1.6590912168632863,1.7156511545181274,414000,0.0,0.0
1992-05-01 00:00:00-04:00,1.7156516826854462,1.76278555393219,1.696798652008603,1.76278555393219,484800,0.0,0.0
1992-05-04 00:00:00-04:00,1.7533586070755565,1.76278555393219,1.7345055763987132,1.76278555393219,159600,0.0,0.0
1992-05-05 00:00:00-04:00,1.76278555393219,1.76278555393219,1.76278555393219,1.76278555393219,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.8853306859297494,1.8853306859297494,1.8287707567214966,1.8287707567214966,187200,0.0,0.0
1992-05-07 00:00:00-04:00,1.8287707567214966,1.838197699268215,1.8287707567214966,1.8287707567214966,406800,0.0,0.0
1992-05-08 00:00:00-04:00,1.8287707567214966,1.8287707567214966,1.8099177346640887,1.8287707567214966,24000,0.0,0.0
1992-05-11 00:00:00-04:00,1.8099184036254885,1.828771432651138,1.8099184036254885,1.8099184036254883,189600,0.0,0.0
1992-05-12 00:00:00-04:00,1.8099184089750129,1.8193453550338747,1.8099184089750129,1.8193453550338745,260400,0.0,0.0
1992-05-13 00:00:00-04:00,1.8287712707782164,1.8287712707782164,1.7910652160644531,1.7910652160644531,292800,0.0,0.0
1992-05-14 00:00:00-04:00,1.8099177346640887,1.8476246418149336,1.7910647126066808,1.8287707567214966,822000,0.0,0.0
1992-05-15 00:00:00-04:00,1.8476253301741092,1.8476253301741092,1.79106537989364,1.8193453550338745,448800,0.0,0.0
1992-05-18 00:00:00-04:00,1.8099184089750129,1.8193453550338747,1.79106537989364,1.8193453550338745,34800,0.0,0.0
1992-05-19 00:00:00-04:00,1.8193453496564873,1.8193453496564873,1.791065374599839,1.8099184036254883,292800,0.0,0.0
1992-05-20 00:00:00-04:00,1.8099184089750129,1.8193453550338747,1.79106537989364,1.8193453550338745,721200,0.0,0.0
1992-05-21 00:00:00-04:00,1.800491462916151,1.8193453550338747,1.79106537989364,1.8193453550338745,183600,0.0,0.0
