Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09 00:00:00-05:00,19.955021410283244,19.993786881807342,19.66427390400606,19.761188507080078,4882200,0.0,0.0
2017-01-10 00:00:00-05:00,19.55766367293757,20.28453421470565,19.55766367293757,20.071317672729492,4311400,0.0,0.0
2017-01-11 00:00:00-05:00,20.09069908142368,20.449289321899414,20.01316630625692,20.449289321899414,4199300,0.0,0.0
2017-01-12 00:00:00-05:00,20.284539779152727,20.381456247680035,19.867800258454825,20.352380752563477,5548700,0.0,0.0
2017-01-13 00:00:00-05:00,20.29422574089775,20.575281384952923,20.245766596386616,20.478364944458008,4616200,0.0,0.0
2017-01-17 00:00:00-05:00,20.06162782736686,20.255458864027776,19.945327726548395,20.100393295288086,3044400,0.0,0.0
2017-01-18 00:00:00-05:00,20.090704500743822,20.313611058409762,19.993788043511078,20.2360782623291,2577400,0.0,0.0
2017-01-19 00:00:00-05:00,20.148852684868597,20.691582182030427,20.148852684868597,20.652814865112305,3684900,0.0,0.0
2017-01-20 00:00:00-05:00,20.643122368694602,20.972637157739037,20.48805680308867,20.633432388305664,5623400,0.0,0.0
2017-01-23 00:00:00-05:00,20.604358290806722,20.710966567546627,20.43960088517573,20.672199249267578,4182800,0.0,0.0
2017-01-24 00:00:00-05:00,20.81757051303462,21.70919839331401,20.75942139107845,21.486291885375977,8308800,0.0,0.0
2017-01-25 00:00:00-05:00,21.670438058613648,22.019334721478437,21.544446107931833,21.99026107788086,3802900,0.0,0.0
2017-01-26 00:00:00-05:00,21.85457477373753,22.174397756086407,21.621976409168116,22.15501594543457,3274100,0.0,0.0
2017-01-27 00:00:00-05:00,22.145324407555734,22.17439804818021,21.81580959127664,21.903034210205078,2702100,0.0,0.0
2017-01-30 00:00:00-05:00,21.92241812088792,21.961183591674,21.47660319141901,21.80611801147461,3789000,0.0,0.0
2017-01-31 00:00:00-05:00,21.61228682012348,22.087177276611328,21.44752939707381,22.087177276611328,5661300,0.0,0.0
2017-02-01 00:00:00-05:00,22.61190228110092,24.778835273967463,22.436992559092506,24.5650577545166,16385400,0.06,0.0
2017-02-02 00:00:00-05:00,24.302692814282103,24.778834909746838,24.118065682275148,24.487319946289062,8086700,0.0,0.0
2017-02-03 00:00:00-05:00,24.45816983906624,25.186959164600506,24.45816983906624,25.167524337768555,5964100,0.0,0.0
2017-02-06 00:00:00-05:00,24.506751780622473,25.565925607251696,24.506751780622473,25.45903778076172,10249100,0.0,0.0
2017-02-07 00:00:00-05:00,25.459036862546558,25.964329300637385,25.33271236296876,25.867158889770508,7512700,0.0,0.0
2017-02-08 00:00:00-05:00,25.731114431929264,26.63481324944768,25.58535697664714,26.527923583984375,7665900,0.0,0.0
2017-02-09 00:00:00-05:00,26.527925688186965,27.344169726599493,26.382168221343314,27.169260025024414,9069200,0.0,0.0
2017-02-10 00:00:00-05:00,27.431629238368618,29.005814966611677,27.32474139967194,28.782320022583008,11540800,0.0,0.0
2017-02-13 00:00:00-05:00,28.63656599004156,29.025255177650667,28.228443825777926,28.81147575378418,10160800,0.0,0.0
2017-02-14 00:00:00-05:00,28.617126295944423,29.307045920528193,28.510236609101934,28.68514633178711,11884100,0.0,0.0
2017-02-15 00:00:00-05:00,28.510241388377025,28.685151140382956,28.25759417474705,28.3839168548584,5073900,0.0,0.0
2017-02-16 00:00:00-05:00,28.315894263555563,28.65599632263184,28.23815680891588,28.655996322631836,5046900,0.0,0.0
2017-02-17 00:00:00-05:00,28.529674553170786,29.229311666981598,28.42278485464422,29.064119338989258,4651500,0.0,0.0
2017-02-21 00:00:00-05:00,28.830909575263576,29.52082933766042,28.81147474588152,29.43337631225586,3882600,0.0,0.0
2017-02-22 00:00:00-05:00,29.034964248491068,29.695733495622306,29.034964248491068,29.686016082763672,4517000,0.0,0.0
2017-02-23 00:00:00-05:00,29.71516672114903,29.82205640343091,28.685145107892286,28.73373031616211,6950800,0.0,0.0
2017-02-24 00:00:00-05:00,28.17013554672755,28.694864732855983,27.92720577983262,28.490802764892578,4510000,0.0,0.0
2017-02-27 00:00:00-05:00,28.471365669770943,28.80175027469146,28.2867403960971,28.413063049316406,3067100,0.0,0.0
2017-02-28 00:00:00-05:00,28.277022385419166,28.549102510720793,27.83003069564144,27.97579002380371,4143200,0.0,0.0
2017-03-01 00:00:00-05:00,28.471366114730174,29.044680476145896,28.471366114730174,28.704580307006836,3618500,0.0,0.0
2017-03-02 00:00:00-05:00,28.413064692936697,28.62684221590772,27.713427646789455,27.73286247253418,2998200,0.0,0.0
2017-03-03 00:00:00-05:00,27.752298692371923,27.975795507775306,26.965206691676993,27.295591354370117,3623500,0.0,0.0
2017-03-06 00:00:00-05:00,27.217850732827714,27.237285558588212,26.780576420251474,26.91661834716797,3549700,0.0,0.0
2017-03-07 00:00:00-05:00,26.81944466627376,26.85831246235086,25.896310878504742,26.216978073120117,6261900,0.0,0.0
2017-03-08 00:00:00-05:00,26.207263441878617,26.421042829913187,25.896313626636076,26.09065818786621,4092500,0.0,0.0
2017-03-09 00:00:00-05:00,25.983764931346595,26.236412084943762,25.527057684501813,25.740835189819336,4030200,0.0,0.0
2017-03-10 00:00:00-05:00,25.838006172735938,26.158673341475673,25.682531294159507,26.071218490600586,3964500,0.0,0.0
2017-03-13 00:00:00-04:00,26.03235673570899,26.265569107665847,25.818577338026483,26.042072296142578,3176000,0.0,0.0
2017-03-14 00:00:00-04:00,25.828288025760454,26.003197722530558,25.70196538554132,25.915742874145508,1908600,0.0,0.0
2017-03-15 00:00:00-04:00,26.071225624748497,26.65425750565473,26.022640406926,26.489065170288086,2273200,0.0,0.0
2017-03-16 00:00:00-04:00,26.605669726464313,26.77086205743529,26.21698243400531,26.547367095947266,2669600,0.0,0.0
2017-03-17 00:00:00-04:00,26.5668017715303,27.023509105873977,26.51821655527932,26.72227668762207,5994200,0.0,0.0
2017-03-20 00:00:00-04:00,26.761139024445406,27.38303851872921,26.625097120015806,27.081806182861328,3787300,0.0,0.0
2017-03-21 00:00:00-04:00,27.140111277140477,27.19841389670556,25.915745145832616,25.99348258972168,6408200,0.0,0.0
2017-03-22 00:00:00-04:00,25.935180257412522,26.30443265662366,25.67281568635344,25.750553131103516,3487700,0.0,0.0
2017-03-23 00:00:00-04:00,25.750556798525363,26.080941449118637,25.701971583664587,25.925466537475586,3998000,0.0,0.0
2017-03-24 00:00:00-04:00,25.925466537475582,26.129526663979412,25.62423412784306,25.925466537475586,2931200,0.0,0.0
2017-03-27 00:00:00-04:00,25.371590136970475,25.906034981556743,25.274417841570962,25.808862686157227,2822300,0.0,0.0
2017-03-28 00:00:00-04:00,25.701975027003076,26.35302700175861,25.701975027003076,26.27528953552246,2546100,0.0,0.0
2017-03-29 00:00:00-04:00,26.00319988555068,26.246129628293037,25.381300337220438,25.45903778076172,3226100,0.0,0.0
2017-03-30 00:00:00-04:00,25.371590136970475,25.828297515918607,25.293852671332342,25.808862686157227,2551100,0.0,0.0
2017-03-31 00:00:00-04:00,25.721403997276322,25.799141451404495,25.459041247973172,25.595081329345703,2514400,0.0,0.0
2017-04-03 00:00:00-04:00,25.731116835993923,25.944896186893992,25.13836954867854,25.43960189819336,2345400,0.0,0.0
2017-04-04 00:00:00-04:00,25.410456220253064,25.731123475945008,25.342436174107384,25.63395118713379,5288700,0.0,0.0
2017-04-05 00:00:00-04:00,25.799136929282007,26.090653721220367,25.118934788239397,25.15780258178711,3734700,0.0,0.0
2017-04-06 00:00:00-04:00,25.09950638919457,25.497911105419305,25.05092117147243,25.42017364501953,1586300,0.0,0.0
2017-04-07 00:00:00-04:00,25.26469463716538,25.75055414941856,25.26469463716538,25.66309928894043,1812500,0.0,0.0
2017-04-10 00:00:00-04:00,25.663099853948967,26.080939340231126,25.663099853948967,25.779706954956055,2615100,0.0,0.0
2017-04-11 00:00:00-04:00,25.7894217672337,26.080936710244735,25.322995263646515,25.8380069732666,3216100,0.0,0.0
2017-04-12 00:00:00-04:00,25.750553518467893,25.750553518467893,24.982894618282025,25.11893653869629,5437000,0.0,0.0
2017-04-13 00:00:00-04:00,25.08978688384785,25.254979205105233,24.953746802838392,25.167524337768555,4642100,0.0,0.0
2017-04-17 00:00:00-04:00,26.4793427858452,27.635688916364483,25.750553534858636,25.9351806640625,12633700,0.0,0.0
2017-04-18 00:00:00-04:00,25.565925637819795,25.565925637819795,23.904287085110614,25.070348739624023,9245600,0.0,0.0
2017-04-19 00:00:00-04:00,25.089786711288948,25.731121165075656,25.089786711288948,25.235544204711914,5108800,0.0,0.0
2017-04-20 00:00:00-04:00,25.449321385245224,25.575644041018336,25.322996876065186,25.371583938598633,2307500,0.0,0.0
2017-04-21 00:00:00-04:00,25.41045169441965,25.468754315959252,25.235541976393925,25.264694213867188,2978200,0.0,0.0
2017-04-24 00:00:00-04:00,25.6145170096982,25.79914231102484,25.235545286464898,25.36186981201172,4577400,0.0,0.0
2017-04-25 00:00:00-04:00,25.55620885914737,26.236412897862113,25.488188825957277,26.216978073120117,4984000,0.0,0.0
2017-04-26 00:00:00-04:00,26.285002327734468,27.198418849829018,26.25585193934676,26.72227668762207,5708900,0.0,0.0
2017-04-27 00:00:00-04:00,26.683409616576338,26.72227927606798,26.13924735754502,26.450197219848633,3641500,0.0,0.0
2017-04-28 00:00:00-04:00,26.55708312988281,26.712558038787083,26.411325634460944,26.557083129882812,4363000,0.0,0.0
2017-05-01 00:00:00-04:00,26.654253135239838,26.75142540835905,26.11980655978764,26.47934341430664,3226600,0.0,0.0
2017-05-02 00:00:00-04:00,26.226700524562254,26.625105241286274,26.226700524562254,26.38217544555664,3293400,0.0,0.0
2017-05-03 00:00:00-04:00,26.275047731130094,26.275047731130094,25.83680675224894,26.08027458190918,2573500,0.06,0.0
2017-05-04 00:00:00-04:00,25.98288357914836,26.070532134622443,25.56411867133038,25.92445182800293,2945600,0.0,0.0
2017-05-05 00:00:00-04:00,25.93418948872431,26.58668327331543,25.846542788790263,26.58668327331543,2371200,0.0,0.0
2017-05-08 00:00:00-04:00,26.499033234228204,26.576944709834503,26.29452118329712,26.3724308013916,1863300,0.0,0.0
2017-05-09 00:00:00-04:00,26.39191214284504,26.674333849030628,26.30426357876729,26.547731399536133,2110100,0.0,0.0
2017-05-10 00:00:00-04:00,26.45034197366135,26.635378024075063,26.411388091081154,26.56720733642578,1996500,0.0,0.0
2017-05-11 00:00:00-04:00,26.44060312876637,26.547729556872934,26.177657454784036,26.499034881591797,1891700,0.0,0.0
2017-05-12 00:00:00-04:00,26.42112439372534,27.04440321433653,26.343214773337927,26.976232528686523,2852300,0.0,0.0
2017-05-15 00:00:00-04:00,27.044410009072397,27.56056067725164,27.044410009072397,27.365787506103516,2974800,0.0,0.0
2017-05-16 00:00:00-04:00,27.36578311440197,27.453431677481973,26.693811416625977,26.693811416625977,2427400,0.0,0.0
2017-05-17 00:00:00-04:00,26.69380866315071,26.69380866315071,26.07053170777263,26.138702392578125,3387300,0.0,0.0
2017-05-18 00:00:00-04:00,25.99262193981262,26.343214296453365,25.856278713468924,26.216611862182617,1928900,0.0,0.0
2017-05-19 00:00:00-04:00,26.3821725834297,27.063883208471427,26.304262956925964,26.8593692779541,2011400,0.0,0.0
2017-05-22 00:00:00-04:00,27.073622088076327,27.901413085708935,26.83015425686157,26.908063888549805,2692400,0.0,0.0
2017-05-23 00:00:00-04:00,26.947019199867054,27.297613465582963,26.70355137256703,27.141794204711914,1982000,0.0,0.0
2017-05-24 00:00:00-04:00,27.219699599281594,27.453428454215825,27.09309530858066,27.346302032470703,1976100,0.0,0.0
2017-05-25 00:00:00-04:00,27.375520461532904,27.48264503212754,26.37243244088471,26.499034881591797,2997700,0.0,0.0
2017-05-26 00:00:00-04:00,26.49903451308365,26.839889805263773,26.391909943978742,26.703548431396484,2191200,0.0,0.0
2017-05-30 00:00:00-04:00,26.73276944180138,26.74250652074212,26.26530977962135,26.508777618408203,4116100,0.0,0.0
2017-05-31 00:00:00-04:00,26.479560275976628,26.791198784287,26.021839591572736,26.752243041992188,8096800,0.0,0.0
2017-06-01 00:00:00-04:00,26.742506897530152,27.32683009035385,26.5769505480342,27.239181518554688,5646000,0.0,0.0
2017-06-02 00:00:00-04:00,27.31708888070698,27.570295638444975,27.171008559034465,27.42421531677246,2423800,0.0,0.0
2017-06-05 00:00:00-04:00,27.394997929760347,27.521602234706457,26.742504106418487,26.752243041992188,2576000,0.0,0.0
2017-06-06 00:00:00-04:00,26.5866848522633,26.898325218085706,26.33347995739514,26.752243041992188,1825400,0.0,0.0
2017-06-07 00:00:00-04:00,26.908063442192788,26.908063442192788,26.12896713823424,26.1971378326416,2855900,0.0,0.0
2017-06-08 00:00:00-04:00,26.19713866121544,26.849632532985108,26.041319395495414,26.732769012451172,1619900,0.0,0.0
2017-06-09 00:00:00-04:00,26.78146009765402,26.966496160250273,26.46982158644688,26.645118713378906,1983100,0.0,0.0
2017-06-12 00:00:00-04:00,26.382174063808865,26.75224434608932,26.11922836303711,26.11922836303711,2091700,0.0,0.0
2017-06-13 00:00:00-04:00,26.14844540310746,26.947019591042057,26.11922859470297,26.937280654907227,2242700,0.0,0.0
2017-06-14 00:00:00-04:00,26.92754131416978,26.92754131416978,26.109489266257253,26.1971378326416,2088500,0.0,0.0
2017-06-15 00:00:00-04:00,25.914714643562,26.216614211968185,25.749156456207896,26.002363204956055,2881800,0.0,0.0
2017-06-16 00:00:00-04:00,26.051056539788174,26.11922723166233,25.398562712902343,25.739418029785156,3239800,0.0,0.0
2017-06-19 00:00:00-04:00,25.86602013574357,25.982885504204795,25.67124699832422,25.914714813232422,2468900,0.0,0.0
2017-06-20 00:00:00-04:00,25.778371941855806,25.87575944071205,25.554381994744876,25.719940185546875,1404900,0.0,0.0
2017-06-21 00:00:00-04:00,25.729681334645143,25.749159207594435,24.599990708757105,24.658422470092773,3174000,0.0,0.0
2017-06-22 00:00:00-04:00,24.65841486340067,24.892143694154274,24.40520816570636,24.63893699645996,2829100,0.0,0.0
2017-06-23 00:00:00-04:00,24.541558537458712,24.9797995264238,24.45390996816326,24.8726749420166,5125900,0.0,0.0
2017-06-26 00:00:00-04:00,22.07766087050135,24.015664396362144,22.058183000087805,23.382648468017578,20212400,0.0,0.0
2017-06-27 00:00:00-04:00,23.051534516178318,23.285263413093112,21.191440419574953,21.269350051879883,21131000,0.0,0.0
2017-06-28 00:00:00-04:00,21.473861550389465,22.837282864551167,21.454385535982205,22.496427536010742,10870100,0.0,0.0
2017-06-29 00:00:00-04:00,22.447735325242387,22.681466098958612,22.2042674720076,22.223745346069336,6027300,0.0,0.0
2017-06-30 00:00:00-04:00,22.22374185856354,22.340607227082316,21.551770168982603,22.058183670043945,7657800,0.0,0.0
2017-07-03 00:00:00-04:00,22.14583377864413,22.584076619304902,22.09714095524277,22.243221282958984,3383100,0.0,0.0
2017-07-05 00:00:00-04:00,22.291908099928595,22.437990245795923,22.077657134174373,22.38929557800293,5642900,0.0,0.0
2017-07-06 00:00:00-04:00,22.350347560899078,22.64250821420657,22.155572553685996,22.321130752563477,4444000,0.0,0.0
2017-07-07 00:00:00-04:00,22.330871140008473,22.710680385495284,22.19452974060546,22.525644302368164,3127500,0.0,0.0
2017-07-10 00:00:00-04:00,22.86649637745714,23.518990185641105,22.642506437001508,23.207351684570312,5407600,0.0,0.0
2017-07-11 00:00:00-04:00,23.2949979962275,23.57741966399021,23.080747011803663,23.392385482788086,4333200,0.0,0.0
2017-07-12 00:00:00-04:00,23.58716019915745,23.811151990701703,23.450818823226808,23.557945251464844,2790000,0.0,0.0
2017-07-13 00:00:00-04:00,23.820888581874033,23.89880006082864,23.528727965841835,23.8111515045166,4456800,0.0,0.0
2017-07-14 00:00:00-04:00,23.635856365981716,23.91827807073272,23.47029817439939,23.75271987915039,2624000,0.0,0.0
2017-07-17 00:00:00-04:00,23.762459644890836,24.570772759672582,23.68455001421954,24.2980899810791,4296900,0.0,0.0
2017-07-18 00:00:00-04:00,24.259130515134167,24.385734806496377,24.035140593507897,24.22991371154785,2805500,0.0,0.0
2017-07-19 00:00:00-04:00,24.34678436748654,24.541559385431324,24.171487222838678,24.46364974975586,2238100,0.0,0.0
2017-07-20 00:00:00-04:00,24.405216876025822,24.65842366409065,24.09357832379597,24.103317260742188,6083700,0.0,0.0
2017-07-21 00:00:00-04:00,24.132534982066485,24.551298141479496,24.02540852912864,24.551298141479492,3798200,0.0,0.0
2017-07-24 00:00:00-04:00,25.096665646405313,25.320655615664023,24.152009228859253,24.51234245300293,5686800,0.0,0.0
2017-07-25 00:00:00-04:00,24.833718421036174,25.41804157891592,24.746069854478606,25.24274444580078,4657400,0.0,0.0
2017-07-26 00:00:00-04:00,25.271959986564806,25.271959986564806,24.901887866876272,24.92136573791504,3004800,0.0,0.0
2017-07-27 00:00:00-04:00,25.038232151917285,25.125880724241213,24.38574011408039,24.46364974975586,3346000,0.0,0.0
2017-07-28 00:00:00-04:00,24.385738547773325,24.726592021015176,24.229917428918615,24.2980899810791,1913500,0.0,0.0
2017-07-31 00:00:00-04:00,24.405212959826777,24.492861520765874,23.957233077259833,24.142269134521484,2454800,0.0,0.0
2017-08-01 00:00:00-04:00,24.288354529171656,24.502605579873574,23.830633757995567,24.44417381286621,3243000,0.0,0.0
2017-08-02 00:00:00-04:00,24.375833894792155,24.561313333537406,24.209878999485973,24.287975311279297,5033500,0.06,0.0
2017-08-03 00:00:00-04:00,24.248931817608508,24.75655885335644,24.06345235032306,24.727272033691406,4895900,0.0,0.0
2017-08-04 00:00:00-04:00,24.815124652886517,24.873696416143723,24.473452620287713,24.532024383544922,2263100,0.0,0.0
2017-08-07 00:00:00-04:00,24.532026051018097,24.96155668867985,24.473454283779695,24.737030029296875,2877300,0.0,0.0
2017-08-08 00:00:00-04:00,24.619887633402403,24.951797458143,24.375836401208616,24.395360946655273,3577900,0.0,0.0
2017-08-09 00:00:00-04:00,24.366072850315074,24.434408755793676,23.897494955954333,24.06344985961914,2572300,0.0,0.0
2017-08-10 00:00:00-04:00,23.985352465494184,24.06344877770971,23.399629192896263,23.448440551757812,2755700,0.0,0.0
2017-08-11 00:00:00-04:00,23.36058334871627,23.672968616044834,23.33129653166807,23.41915512084961,2300900,0.0,0.0
2017-08-14 00:00:00-04:00,23.594870469903118,24.063448334567134,23.497249615940717,23.975589752197266,1861300,0.0,0.0
2017-08-15 00:00:00-04:00,24.004879139053326,24.190358595259376,23.82916195548582,24.16107177734375,3086700,0.0,0.0
2017-08-16 00:00:00-04:00,24.31726019737264,24.590598197947106,24.19035439901191,24.248926162719727,3525100,0.0,0.0
2017-08-17 00:00:00-04:00,24.07320841120455,24.375831355128707,23.682726892921323,23.702251434326172,1657300,0.0,0.0
2017-08-18 00:00:00-04:00,23.62415657225718,23.946304077244196,23.448439412816473,23.71201515197754,2607500,0.0,0.0
2017-08-21 00:00:00-04:00,23.741302636270692,24.161071037050714,23.721778091591837,23.89749526977539,2693900,0.0,0.0
2017-08-22 00:00:00-04:00,24.405124776161248,25.12751624610003,24.258694399896928,25.078706741333008,3544400,0.0,0.0
2017-08-23 00:00:00-04:00,24.893221445491307,25.29346524918728,24.84441195214802,24.96155548095703,2017200,0.0,0.0
2017-08-24 00:00:00-04:00,25.088463988633357,25.303228373332423,24.824888246982535,24.863935470581055,2280400,0.0,0.0
2017-08-25 00:00:00-04:00,24.98107968562163,25.039651449234917,24.649169921875,24.649169921875,1841400,0.0,0.0
2017-08-28 00:00:00-04:00,24.746798368259554,24.83465697163982,24.483222558118758,24.571081161499023,1628900,0.0,0.0
2017-08-29 00:00:00-04:00,24.35631029534986,24.815125877097955,23.93654193704531,24.74679183959961,1683400,0.0,0.0
2017-08-30 00:00:00-04:00,24.746791397190727,24.893221740921224,24.53202515522068,24.79560089111328,1445600,0.0,0.0
2017-08-31 00:00:00-04:00,24.87369774197141,25.088463988633357,24.737029666432264,24.863935470581055,3209400,0.0,0.0
2017-09-01 00:00:00-04:00,24.94203566351653,25.166564216530634,24.893226160927433,24.90298843383789,2925100,0.0,0.0
2017-09-05 00:00:00-04:00,24.873700566565226,24.873700566565226,23.62415947811177,23.80963706970215,5200300,0.0,0.0
2017-09-06 00:00:00-04:00,23.917018737310134,24.20987944645119,23.74130156704031,23.760826110839844,4584700,0.0,0.0
2017-09-07 00:00:00-04:00,23.809637448999524,23.8682110849262,23.53630126252752,23.68273162841797,2492200,0.0,0.0
2017-09-08 00:00:00-04:00,23.65343927282838,23.917014986902014,23.4386749105995,23.838918685913086,4176900,0.0,0.0
2017-09-11 00:00:00-04:00,23.985349628792765,24.58083510273607,23.965825087557278,24.38559341430664,3091900,0.0,0.0
2017-09-12 00:00:00-04:00,24.44417009103197,24.61012312637257,24.375834188172764,24.56131362915039,1941100,0.0,0.0
2017-09-13 00:00:00-04:00,24.56131134547367,24.815124803748315,24.38559419267101,24.649169921875,2281100,0.0,0.0
2017-09-14 00:00:00-04:00,24.532028917022718,24.83465378402888,24.287977686060856,24.75655746459961,2377200,0.0,0.0
2017-09-15 00:00:00-04:00,24.76631684389753,24.89322264990789,24.551550594085203,24.737030029296875,10943500,0.0,0.0
2017-09-18 00:00:00-04:00,24.776077253468173,24.88346037837434,24.610122361323604,24.737030029296875,1899900,0.0,0.0
2017-09-19 00:00:00-04:00,24.746789177506287,25.34227277019295,24.56130976570421,25.322750091552734,4252700,0.0,0.0
2017-09-20 00:00:00-04:00,25.33251549434083,25.576566696166992,25.156798331111926,25.576566696166992,3045400,0.0,0.0
2017-09-21 00:00:00-04:00,25.566807346453714,26.201340171324077,25.342278800022534,26.152530670166016,3813500,0.0,0.0
2017-09-22 00:00:00-04:00,25.96704773256667,26.113478078370566,25.478945338578434,25.586326599121094,3748100,0.0,0.0
2017-09-25 00:00:00-04:00,25.58632843084975,25.8596664613581,25.244658220168063,25.50823211669922,4532800,0.0,0.0
2017-09-26 00:00:00-04:00,25.644905090332035,25.723001413701883,25.459425624092436,25.64490509033203,3388400,0.0,0.0
2017-09-27 00:00:00-04:00,25.820618999789616,25.92800026704044,25.459422386410527,25.752283096313477,2927600,0.0,0.0
2017-09-28 00:00:00-04:00,25.752284704810684,25.752284704810684,25.391089930834223,25.40085220336914,1947100,0.0,0.0
