Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.3685369491577148,1.3792286651183687,1.347153601417844,1.3685369491577148,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.3792278528366082,1.4968363224137797,1.3792278528366082,1.486144781112671,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.5075276540193572,1.5502944819498123,1.4968359470367432,1.4968359470367432,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.4968363902860309,1.5075281004347174,1.4647614282027537,1.4754531383514404,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.4754521264224134,1.5075270665073062,1.4433770179748535,1.4433770179748535,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.4326867134650958,1.4754535664690729,1.411303371144523,1.4647618532180786,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.456132411956787,1.4777047867629445,1.456132411956787,1.456132411956787,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.456132411956787,1.4777047867629445,1.456132411956787,1.456132411956787,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.4561329196660477,1.4669191108299433,1.4345605373382568,1.4345605373382568,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.4453467285021524,1.4561329196660477,1.4345605373382568,1.4345605373382568,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.4345605373382568,1.4453467285021524,1.4237744310996507,1.4345605373382568,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.434559626535894,1.4453458108516375,1.3914150591233905,1.4237735271453857,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.4345590301085303,1.4453452099398487,1.4129867553710938,1.4129867553710938,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.4129883890999844,1.4237745814025402,1.3806298971176147,1.3806298971176147,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.3806298971176147,1.4022022817227267,1.3806298971176147,1.3806298971176147,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.380630568729965,1.4022029638290405,1.380630568729965,1.4022029638290405,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.3914155960083008,1.412987888038333,1.3914155960083008,1.3914155960083008,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.3806297234184055,1.4129882113297023,1.3482712355071085,1.3590574264526367,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.3698424216929133,1.3698424216929133,1.315911598965586,1.348270058631897,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.3374850445615802,1.369843617398165,1.3159127475958114,1.3590574264526367,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.326699137687683,1.3590576304562043,1.3159129451230758,1.326699137687683,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.3266979044998928,1.3482701846520133,1.3159117219612217,1.3374840021133423,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.315911598965586,1.348270058631897,1.315911598965586,1.348270058631897,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.3374845354585472,1.3374845354585472,1.3159122467041016,1.3159122467041016,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.3374840021133423,1.3590563671906843,1.3159117219612217,1.3374840021133423,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.3266979044998928,1.3482701846520133,1.3266979044998928,1.3374840021133423,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.3266977804960942,1.348270058631897,1.3266977804960942,1.348270058631897,48504,0.0,0.0
