Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-20 00:00:00-05:00,1.2381817203812513,1.2427675771639939,1.2290099290076155,1.2313028573989868,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.2313030291067022,1.2358889643371134,1.2198383077429165,1.2244242429733276,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.2221316407809892,1.2221316407809892,1.2083741426467896,1.2083741426467896,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,1.2083737959806022,1.2106667246465224,1.1992020035087627,1.2014949321746826,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,1.1992024150733025,1.1992024150733025,1.1923235489065658,1.1946165561676025,3004928,0.0,0.0
1983-12-28 00:00:00-05:00,1.1946164443250467,1.206081090515952,1.1946164443250467,1.203788161277771,4580336,0.0,0.0
1983-12-29 00:00:00-05:00,1.2037878608406025,1.2083737959806022,1.2014949321746826,1.2014949321746826,2998701,0.0,0.0
1983-12-30 00:00:00-05:00,1.201495286326386,1.2037882156681676,1.1946164983010406,1.1969094276428223,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,1.2037877167025313,1.2335958635985087,1.2037877167025313,1.2313028573989868,1973930,0.0,0.0
1984-01-04 00:00:00-05:00,1.2381828504759136,1.2909202516110996,1.2381828504759136,1.2679909467697144,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.2771616600770697,1.304676805833143,1.2771616600770697,1.2794545888900757,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.27486980367079,1.3115566955395055,1.27486980367079,1.3023849725723267,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.3023845477376879,1.3023845477376879,1.2863340377807617,1.2863340377807617,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.2863343187706977,1.2909202575683594,1.2817484577812581,1.2909202575683594,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.2909201986535037,1.2977989898237297,1.2909201986535037,1.293213129043579,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.2932133274133781,1.3023849725723267,1.2909203966715834,1.3023849725723267,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.3092628919487457,1.3253134732951948,1.3092628919487457,1.3115557432174683,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.3207278449722937,1.3482429986831932,1.3207278449722937,1.3230206966400146,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.327607056059248,1.339071629952397,1.327607056059248,1.3344857692718506,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.3344851767407744,1.3390710353851318,1.3276064665824203,1.3390710353851318,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.3390710353851318,1.3459499011598506,1.3321921696104133,1.3390710353851318,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.3390707694119852,1.3482426404953003,1.3390707694119852,1.3482426404953003,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.348243131401273,1.348243131401273,1.3413642644882202,1.3413642644882202,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.341364042515493,1.3436568940294895,1.3390710353851318,1.3390710353851318,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.339071256978406,1.348243131401273,1.339071256978406,1.3413642644882202,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.341364638100887,1.3459504987814332,1.3344857692718506,1.3344857692718506,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.3344851512304738,1.3711720196840202,1.3344851512304738,1.3528287410736084,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.352828498228791,1.3574142003459484,1.3413637760868973,1.3482426404953003,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.3482429024204217,1.3551216125488281,1.3459498953000435,1.3551216125488281,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.3551216523565306,1.3665862214461095,1.34594993483832,1.3597073554992676,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.3597078187286076,1.3757585632782443,1.3528292616710946,1.371172547340393,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.3711722783982947,1.3780511453394275,1.3505359888076782,1.3505359888076782,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.3482435098983856,1.3482435098983856,1.336778780363561,1.3436574935913086,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.3413642644882202,1.3413642644882202,1.3253138343850808,1.3413642644882202,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.3367788064550103,1.3367788064550103,1.293213129043579,1.293213129043579,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.2932125942397987,1.3069700930826642,1.2932125942397987,1.2955055236816406,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.2909196001644423,1.2909196001644423,1.2771619463940198,1.2886266708374023,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.2886270455828133,1.2932129055705066,1.2771623178053753,1.2863340377807617,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.2863344573797635,1.306970834055916,1.2863344573797635,1.3023849725723267,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.3023840269098825,1.3115557432174683,1.290919459333574,1.3115557432174683,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.3207286965391756,1.3299002647399902,1.3207286965391756,1.3299002647399902,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.3299002647399902,1.3436578504659251,1.3230215496852604,1.3299002647399902,2092241,0.0,0.0
1984-02-21 00:00:00-05:00,1.3298994207912087,1.3298994207912087,1.313848992104726,1.3161418437957764,902012,0.0,0.0
1984-02-22 00:00:00-05:00,1.3161408906307897,1.3184338962775943,1.3000905513763428,1.3000905513763428,2302177,0.0,0.0
1984-02-23 00:00:00-05:00,1.3000917733602513,1.3023845477376879,1.2702836056320406,1.2863340377807617,3991448,0.0,0.0
1984-02-24 00:00:00-05:00,1.2863339288135152,1.3069702970099972,1.2817480692142968,1.3046773672103882,2883058,0.0,0.0
1984-02-27 00:00:00-05:00,1.3023833235987519,1.3023833235987519,1.2932116900521922,1.3000905513763428,1393048,0.0,0.0
1984-02-28 00:00:00-05:00,1.30009140488967,1.3046771079612778,1.2702832456096573,1.277161955833435,1844054,0.0,0.0
1984-02-29 00:00:00-05:00,1.2771617186663726,1.3023839367664996,1.2771617186663726,1.2977981567382812,1538936,0.0,0.0
1984-03-01 00:00:00-05:00,1.297797882530294,1.320727244675717,1.295504954096567,1.318434238433838,1686602,0.0,0.0
1984-03-02 00:00:00-05:00,1.3276058548012157,1.3482422869994213,1.3276058548012157,1.3367775678634644,2618860,0.0,0.0
1984-03-05 00:00:00-05:00,1.3344850339864327,1.3344850339864327,1.3115557432174683,1.3115557432174683,1004311,0.0,0.0
1984-03-06 00:00:00-05:00,1.311555608043943,1.3207274790225914,1.3046768215222055,1.313848614692688,1658137,0.0,0.0
1984-03-07 00:00:00-05:00,1.3138488494521008,1.3184347079526635,1.306969983893077,1.309262990951538,1157315,0.0,0.0
1984-03-08 00:00:00-05:00,1.3092633656095243,1.3138492254223737,1.3000917237920273,1.3069703578948975,1531819,0.0,0.0
1984-03-09 00:00:00-05:00,1.3069700930826642,1.3069700930826642,1.2863337281060865,1.2955055236816406,1591420,0.0,0.0
1984-03-12 00:00:00-05:00,1.2955055236816406,1.3069700930826642,1.2886267353561147,1.2955055236816406,2020187,0.0,0.0
1984-03-13 00:00:00-05:00,1.2955052278200878,1.3069697946028862,1.2909193699837012,1.2977981567382812,3405229,0.0,0.0
1984-03-14 00:00:00-05:00,1.3000905513763428,1.3046762514374248,1.2932116900521922,1.3000905513763428,2823458,0.0,0.0
1984-03-15 00:00:00-05:00,1.3000911634646433,1.3184345170020215,1.2977981567382812,1.2977981567382812,2071781,0.0,0.0
1984-03-16 00:00:00-05:00,1.3069697503627846,1.3207274790225914,1.3069697503627846,1.313848614692688,2681129,0.0,0.0
1984-03-19 00:00:00-05:00,1.3115550349534437,1.3115550349534437,1.297797545729538,1.3000905513763428,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.3000913517585926,1.309262990951538,1.2932124861995689,1.309262990951538,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.3092633046178048,1.3092633046178048,1.3000916632275668,1.3046773672103882,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.3046779033141214,1.306970834055916,1.2977991888969675,1.3023849725723267,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.3023841253925144,1.309262990951538,1.2932124861995689,1.309262990951538,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.3158305883407593,1.3228671934410285,1.3134850798381368,1.3158305883407593,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.3158305883407593,1.3228671934410285,1.3134850798381368,1.3158305883407593,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.318176031112671,1.325212555844792,1.318176031112671,1.318176031112671,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.320521884636327,1.3275584112083034,1.320521884636327,1.3228673934936523,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.3228679373805627,1.3322498970747705,1.320522427558899,1.320522427558899,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.3205222591499695,1.3205222591499695,1.294721654402073,1.3041036128997803,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.3041036128997803,1.3111401414673884,1.2994126734471452,1.3041036128997803,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.3041029732339453,1.3134850067221782,1.2900300025939941,1.2900300025939941,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.2900297432383945,1.2970662669399025,1.2712656800343727,1.2736111879348755,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.2759572526897092,1.2853393691491388,1.2759572526897092,1.2806483507156372,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.2806479625292093,1.2876844880465699,1.2618839740753174,1.2618839740753174,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.2618839740753174,1.2736115166042514,1.2618839740753174,1.2618839740753174,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.2618845064945514,1.2642300159899649,1.2384294115404182,1.2501568794250488,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.2501568794250488,1.2525023889204623,1.2384294115404182,1.2501568794250488,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.2501561360005398,1.2618837560960334,1.2384286750898235,1.2454650402069092,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.245465423910556,1.2501565211494223,1.2407745654489293,1.2431200742721558,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.2454646917885066,1.2665744179734326,1.2454646917885066,1.2595378160476685,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.2595385441509683,1.2736116765454066,1.254847526550293,1.254847526550293,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.2548467566746728,1.2548467566746728,1.2478101549983547,1.2525012493133545,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.2525023082613405,1.2618844252312367,1.247811209980177,1.2571933269500732,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.2571918235184376,1.2853379019919249,1.2525008104395232,1.2759557962417603,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.275956728410106,1.2947209536189075,1.2736113793418922,1.2923754453659058,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.2923754129943992,1.3134849071502686,1.2923754129943992,1.3134849071502686,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.3134849824804395,1.3228670953879136,1.2970665037714504,1.2994120121002197,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.2994119701249107,1.3017574783779124,1.2783023162555016,1.2923754453659058,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.294721338941298,1.318176428451791,1.294721338941298,1.3111398220062256,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.3111397042309925,1.3299039333386948,1.3111397042309925,1.325212836265564,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.3252119127496564,1.336939368686398,1.3252119127496564,1.32990300655365,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.329903798541298,1.3345946563617381,1.3134850798381368,1.3158305883407593,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.3158301873420661,1.3158301873420661,1.304102648402917,1.3087936639785767,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.308794260757285,1.3252129023509778,1.3064487518999595,1.3228673934936523,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.3252134300555354,1.3463229385849296,1.3252134300555354,1.3322498798370361,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.332249098936719,1.3369401157697018,1.3228671448631528,1.3345946073532104,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.3322489774316526,1.3322489774316526,1.3205215160111743,1.3275580406188965,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.325212555844792,1.325212555844792,1.3158304432762369,1.318176031112671,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.318176176435784,1.3228671934410285,1.3111395713355145,1.3158305883407593,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.3158301873420661,1.3158301873420661,1.3087936639785767,1.3087936639785767,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.3087933753315473,1.3087933753315473,1.2900293967595764,1.2947204113006592,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.2947210193381105,1.2994120360822268,1.2853389062574798,1.2900300025939941,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.2900300025939941,1.3041029732339453,1.2900300025939941,1.2900300025939941,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.2900297355785455,1.2900297355785455,1.2736111803725156,1.2853386402130127,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.2853388132012558,1.290029909198143,1.278302288594513,1.2876843214035034,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.2876840938881078,1.3111391717664065,1.2783020627367885,1.3087936639785767,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.3087938952237317,1.313484911628227,1.2876843214035034,1.2876843214035034,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.2876844632130107,1.292375559726517,1.259538361686379,1.271265983581543,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.2712656800343727,1.2900297432383945,1.2548470451384721,1.2736111879348755,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.2736119026578114,1.2853393691491388,1.2712663934410606,1.2806483507156372,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.28064851767442,1.3041036128997803,1.2736120686992487,1.3041036128997803,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.304103241762609,1.318176374485163,1.2994123036449765,1.3017578125,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.3017574783779124,1.3064484152915221,1.2923754453659058,1.2923754453659058,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.2923758299902486,1.315830839908324,1.2923758299902486,1.3111398220062256,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.311139117378445,1.3134846250689798,1.3041025943068407,1.3064481019973755,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.306448686750272,1.3299039333386948,1.306448686750272,1.325212836265564,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.3252125277139166,1.327558035908168,1.3111393989560174,1.3134849071502686,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.3134849071502686,1.31583041534452,1.3087938907617662,1.3134849071502686,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.3134849350321964,1.3228670476007516,1.3134849350321964,1.318176031112671,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.3181757747222742,1.320521282510104,1.3087936639785767,1.3087936639785767,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.3087938907617662,1.318176003131163,1.3087938907617662,1.3134849071502686,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.3134849118110599,1.3439765980369152,1.3087938954059117,1.3275580406188965,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.3252129023509778,1.3252129023509778,1.313485278471936,1.3228673934936523,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.3228679373805627,1.3252134472022263,1.3134858185014608,1.320522427558899,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.3205215113254143,1.3252125277139166,1.3134849071502686,1.3134849071502686,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.3134849071502686,1.31583041534452,1.3041028743732637,1.3134849071502686,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.3274073118668341,1.3274073118668341,1.3178057338151852,1.3226065635681152,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.3226065635681152,1.3346083528607013,1.3226065635681152,1.3226065635681152,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.3226067065867246,1.3274074554045672,1.301003336906433,1.301003336906433,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.301002359021233,1.3154045131953078,1.301002359021233,1.3058029413223267,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.3058035884187815,1.3154051650498644,1.298602629944517,1.303403377532959,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.3034040057341527,1.3106050491333008,1.301003630783024,1.3106050491333008,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.3106053651687462,1.332208826392538,1.3082049896387982,1.3274080753326416,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.3274072876303171,1.3322080358413815,1.3202061653137207,1.3202061653137207,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.3226070000056953,1.3370091682001088,1.3226070000056953,1.334608793258667,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.3394093167164884,1.363413062073112,1.3394093167164884,1.3562120199203491,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.356211736841247,1.3874166807457422,1.356211736841247,1.3754147291183472,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.375414593537768,1.3826157963860342,1.3634126430934572,1.3658130168914795,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.3658126717953292,1.3922167769021214,1.3658126717953292,1.3826154470443726,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.3826154470443726,1.3970175232851745,1.3826154470443726,1.3826154470443726,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.3778150216987775,1.3778150216987775,1.3610125663647292,1.3754147291183472,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.3754147684199765,1.3970180538948076,1.3682135646560867,1.3874167203903198,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.3874166896641171,1.3946175674516954,1.3658131603050963,1.3682135343551636,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.3682135343551636,1.373014282455298,1.3682135343551636,1.3682135343551636,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.3682133582050393,1.3730141056871032,1.3610123998903378,1.3706138134002686,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.3706146256903444,1.4018194213629789,1.3634134187452804,1.3970186710357666,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.397018863935655,1.4114212798144639,1.3922181129455566,1.3922181129455566,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.3922181129455566,1.4354248718564422,1.3922181129455566,1.3922181129455566,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.4258226666838858,1.4258226666838858,1.4114205837249756,1.4114205837249756,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.4114202912431526,1.4114202912431526,1.4018186330795288,1.4018186330795288,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.4018187610787904,1.4066195091447562,1.3898169723680838,1.3946175575256348,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.394618214417915,1.4018194213629789,1.3850168766719815,1.3970186710357666,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.3970186710357666,1.4066201716901912,1.394618214417915,1.3970186710357666,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.4066190701619694,1.4546265358392814,1.4066190701619694,1.4450252056121826,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.4450257535379232,1.4642285841818254,1.435424093853334,1.4402250051498413,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.440224881698066,1.4450256296746422,1.4162211418151855,1.4162211418151855,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.4162212218262122,1.4162212218262122,1.3994185215047026,1.4042192697525024,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.4042192165659806,1.4090199646319461,1.3946175575256348,1.3946175575256348,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.394617658116168,1.4090200662612915,1.3922173653642649,1.4090200662612915,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.409020628308043,1.435424673653465,1.394618214417915,1.3970186710357666,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.397018396886514,1.4162215573354489,1.394617940739725,1.4138211011886597,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.4138211120125146,1.4138211120125146,1.4042196131687703,1.406619906425476,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.4066201716901912,1.409020628308043,1.394618214417915,1.3970186710357666,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.3994185694368266,1.413820814673524,1.3994185694368266,1.4090200662612915,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.409020127959535,1.4138208765819829,1.4066196721940942,1.4114205837249756,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.4114204990222765,1.41862154006958,1.4066195877795094,1.41862154006958,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.4234218442022928,1.4426249966532096,1.4234218442022928,1.4378242492675781,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.4378246884167474,1.445025893148826,1.4234222789525903,1.4258227348327637,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.425822250472999,1.4378241999798538,1.4210215032519342,1.433023452758789,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.4330235018819468,1.4426249966532096,1.4330235018819468,1.4378242492675781,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.4354245195720217,1.4354245195720217,1.425823019948242,1.4306237697601318,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.4306230467349355,1.4402247044145895,1.4282227544963155,1.4378242492675781,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.4378251421158366,1.4498270994869829,1.4330243917490768,1.4354246854782104,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.4378242982272644,1.44982624855422,1.4378242982272644,1.4426250457763672,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.4426247508741352,1.449825952179914,1.4426247508741352,1.4450252056121826,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.4450255010051172,1.44982624855422,1.4426250457763672,1.4426250457763672,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.4426249472009185,1.4426249472009185,1.4282227055377243,1.433023452758789,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.4330243917490768,1.4426258924825965,1.4330243917490768,1.4354246854782104,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.4402247534560144,1.4546268331949257,1.4402247534560144,1.4426250457763672,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.4426252978896696,1.449826501926005,1.435424093853334,1.4402250051498413,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.4426250457763672,1.4570272884236755,1.4426250457763672,1.4426250457763672,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.4426256308874263,1.4522269669714176,1.4426256308874263,1.4498268365859985,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.4498269619223412,1.4690299615673332,1.4498269619223412,1.4666295051574707,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.4666284887657879,1.473829690096377,1.459427287435199,1.4642280340194702,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.4642280340194702,1.4714292353500593,1.4618277421815167,1.4642280340194702,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.4642292408836124,1.4714304481496647,1.4594284903424104,1.4618289470672607,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.4618287552462226,1.4738307114785814,1.45942829883636,1.4666295051574707,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.4666289831269919,1.490632724139364,1.4666289831269919,1.4858319759368896,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.4858331525271353,1.497835113991553,1.481032400523078,1.4882334470748901,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.4999971391457094,1.4999971391457094,1.482840065316749,1.4852911233901978,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.4852911233901978,1.4901930731945048,1.4681343822464188,1.4852911233901978,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.4852908221478387,1.4950947197680549,1.4803890396802877,1.4901927709579468,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.4950948294680666,1.5196045753169671,1.4950948294680666,1.5122517347335815,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.5122525849363408,1.5196054296535655,1.5048997402191162,1.5048997402191162,1485562,0.0,0.0
