Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-14 00:00:00-04:00,0.0,0.7946106810173775,0.78473961353302,0.78473961353302,75600,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,244800,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8735779882129818,0.8637070059776306,0.8637070059776306,491400,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.9031901243721369,0.8982549309730531,0.898254930973053,1146600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.9081259955543866,0.8982549309730531,0.898254930973053,950400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.9031904613709684,0.8883842825889586,0.8883842825889587,684000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.8883839575192624,0.8686419129371642,0.8686419129371643,91800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.8883842598660212,0.8785132765769958,0.8785132765769958,316800,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.8686418865550035,0.8587709069252014,0.8587709069252014,270000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.8192879590462605,0.8094168901443481,0.8094168901443481,207000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,203400,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,50400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,880200,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.8094167473608043,0.7995457649230957,0.7995457649230957,88200,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.8094167473608043,0.7995457649230957,0.7995457649230957,46800,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.8094167473608043,0.7995457649230957,0.7995457649230957,18000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.8094167473608043,0.7995457649230957,0.7995457649230957,109800,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.8192878145214308,0.7995457649230957,0.7995457649230957,138600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.8192878505856054,0.8044809103012085,0.8044809103012085,19800,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.839029789638707,0.8291587233543396,0.8291587233543396,144000,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.839029789638707,0.8291587233543396,0.8291587233543396,75600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.839029789638707,0.8291587233543396,0.8291587233543396,358200,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.839029789638707,0.8291587233543396,0.8291587233543396,271800,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.858771171428615,0.8439649939537048,0.8439649939537048,219600,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.8587709551087633,0.8538357615470887,0.8538357615470886,658800,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.8686419352924023,0.8538357615470887,0.8538357615470886,198000,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8686421158421836,0.8637070059776306,0.8637070059776306,41400,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8686421158421836,0.8637070059776306,0.8637070059776306,81000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8735779882129818,0.8637070059776306,0.8637070059776306,108000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.8785129775896615,0.8686419129371642,0.8686419129371643,19800,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8785129775896615,0.8686419129371642,0.8686419129371643,90000,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.9229326287002785,0.9130615592002868,0.9130615592002869,869400,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.9328032974296576,0.9179971218109131,0.9179971218109131,367200,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.9328034288260225,0.9229324460029602,0.9229324460029602,1800,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.9328032974296576,0.9179971218109131,0.9179971218109131,9000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.927868502342026,0.9130615592002868,0.9130615592002869,120600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.9229321092876169,0.908125936985016,0.9081259369850159,30600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.9229321092876169,0.908125936985016,0.9081259369850159,108000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.9031904613709684,0.8883842825889586,0.8883842825889587,95400,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.9031904613709684,0.8883842825889586,0.8883842825889587,37800,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.9031900747738263,0.8933190107345581,0.8933190107345581,63000,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.9031904613709684,0.8883842825889586,0.8883842825889587,86400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.898255230685686,0.883449137210846,0.883449137210846,55800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.898255230685686,0.883449137210846,0.883449137210846,48600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.898255230685686,0.883449137210846,0.883449137210846,72000,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.8933193702573706,0.8785132765769958,0.8785132765769958,61200,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8933193702573706,0.8785132765769958,0.8785132765769958,185400,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8883842598660212,0.8785132765769958,0.8785132765769958,39600,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8883842598660212,0.8785132765769958,0.8785132765769958,19800,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8883842598660212,0.8785132765769958,0.8785132765769958,3600,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8883839467558918,0.8735777735710145,0.8735777735710144,5400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8735777576229266,0.8587709069252014,0.8587709069252014,81000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.858771171428615,0.8439649939537048,0.8439649939537048,41400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.858771171428615,0.8439649939537048,0.8439649939537048,106200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.858771171428615,0.8439649939537048,0.8439649939537048,279000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.858771171428615,0.8439649939537048,0.8439649939537048,30600,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.8587710262420559,0.8488999605178833,0.8488999605178833,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.8686420072433231,0.8488999605178833,0.8488999605178833,43200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.8686420072433231,0.8488999605178833,0.8488999605178833,158400,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.8785129509076994,0.8587709069252014,0.8587709069252014,630000,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8982552661304622,0.8883842825889586,0.8883842825889587,1008000,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8982552661304622,0.8883842825889586,0.8883842825889587,79200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8982552661304622,0.8883842825889586,0.8883842825889587,109800,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.9130614172211712,0.9031904339790344,0.9031904339790344,91800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.917997290095401,0.9031904339790344,0.9031904339790344,37800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.9179969162068272,0.908125936985016,0.9081259369850159,37800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.9278679801515288,0.908125936985016,0.9081259369850159,59400,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.9278679801515288,0.908125936985016,0.9081259369850159,75600,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.9179969162068272,0.908125936985016,0.9081259369850159,77400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.9179969162068272,0.908125936985016,0.9081259369850159,7200,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.927868502342026,0.9130615592002868,0.9130615592002869,50400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.9278679801515288,0.908125936985016,0.9081259369850159,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.9278679801515288,0.908125936985016,0.9081259369850159,59400,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.9229321092876169,0.908125936985016,0.9081259369850159,237600,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.9229321092876169,0.908125936985016,0.9081259369850159,237600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.9179969162068272,0.908125936985016,0.9081259369850159,144000,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.9179969162068272,0.908125936985016,0.9081259369850159,55800,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.8982552661304622,0.8883842825889586,0.8883842825889587,126000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.8933193702573706,0.8785132765769958,0.8785132765769958,61200,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.8883839467558918,0.8735777735710145,0.8735777735710144,28800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.8637068979957644,0.8488999605178833,0.8488999605178833,124200,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.8242230698825526,0.8094168901443481,0.8094168901443481,165600,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.8340937713488654,0.8192875981330872,0.8192875981330872,111600,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.8340937713488654,0.8192875981330872,0.8192875981330872,70200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.8291587233543396,0.8143518697590574,0.8291587233543396,43200,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.8291587233543396,0.8242228513205145,0.8291587233543396,77400,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.8291587233543396,0.8291587233543396,0.8291587233543396,1800,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.8291587233543396,0.8291587233543396,0.8291587233543396,54000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.8291587233543396,0.8192877417928826,0.8291587233543396,111600,0.0,0.0
1984-02-22 00:00:00-05:00,0.8291587233543396,0.8291587233543396,0.8291587233543396,0.8291587233543396,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.8094167473608043,0.789674782485387,0.7995457649230957,59400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7946107387542723,0.7946107387542723,0.7946107387542725,46800,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.8094168901443481,0.7946107951290764,0.8094168901443481,111600,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.7946106810173775,0.78473961353302,0.78473961353302,122400,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.78473961353302,0.78473961353302,0.78473961353302,1800,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.78473961353302,0.78473961353302,0.78473961353302,1800,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.78473961353302,0.78473961353302,0.78473961353302,9000,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.7946107387542723,0.7946107387542723,0.7946107387542725,1800,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.7946107387542723,0.7847396705526772,0.7946107387542725,5400,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.7847395656270665,0.7798036932945251,0.7798036932945251,369000,0.0,0.0
1984-03-08 00:00:00-05:00,0.7798036932945251,0.7798036932945251,0.7798036932945251,0.7798036932945251,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.7798036932945251,0.7798036932945251,0.7798036932945251,0.7798036932945251,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.7946107387542723,0.7946107387542723,0.7946107387542725,1800,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.7946106325088255,0.7798036932945251,0.7798036932945251,34200,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.7946107387542723,0.7798037975601724,0.7946107387542725,7200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.789674699306488,0.7847395051376856,0.789674699306488,394200,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.8192875981330872,0.7896745739183668,0.8192875981330872,543600,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.8192875981330872,0.8094165335795833,0.8192875981330872,39600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.8488999605178833,0.8094166295731536,0.8488999605178833,180000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.8538357615470887,0.8488998902022259,0.8538357615470886,36000,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.8390300273895264,0.8390300273895264,0.8390300273895264,1800,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.8390300273895264,0.8390300273895264,0.8390300273895264,1800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.8489001193564186,0.8143519759178162,0.8143519759178162,273600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.8094168901443481,0.8094168901443481,0.8094168901443481,10800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.8192879590462605,0.8094168901443481,0.8094168901443481,45000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.8143520857035731,0.7995459059653686,0.8094168901443481,109800,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.809416782990465,0.8044809103012085,0.8044809103012085,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,39600,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.8143519759178162,0.8044809083466583,0.8143519759178162,91800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.8340942263603209,0.8143521712066089,0.834094226360321,72000,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.8340941704153155,0.8242231011390686,0.8242231011390686,16200,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.8192875981330872,0.8192875981330872,0.8192875981330872,54000,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.8192879590462605,0.8094168901443481,0.8094168901443481,34200,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.8242230698825526,0.8094168901443481,0.8094168901443481,19800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.8094168901443481,0.8094168901443481,0.8094168901443481,41400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.8192875981330872,0.8192875981330872,0.8192875981330872,1800,0.0,0.0
1984-04-13 00:00:00-05:00,0.8192875981330872,0.8192875981330872,0.8192875981330872,0.8192875981330872,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.8094168901443481,0.8094168901443481,0.8094168901443481,1800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.8192878145214308,0.7995457649230957,0.7995457649230957,28800,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.8094168901443481,0.8094168901443481,0.8094168901443481,72000,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.8094168901443481,0.8094168901443481,0.8094168901443481,10800,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.8094167473608043,0.7995457649230957,0.7995457649230957,7200,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.8094168901443481,0.8094168901443481,0.8094168901443481,32400,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.8291589746689362,0.7995459362860672,0.8242231011390686,100800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.8291585779636954,0.8192875981330872,0.8192875981330872,7200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.8192875981330872,0.8192875981330872,0.8192875981330872,45000,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.839029789638707,0.8291587233543396,0.8291587233543396,25200,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.8538357615470887,0.8390296725246736,0.8538357615470886,147600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.908125936985016,0.8587708714301789,0.9081259369850159,84600,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.9130614215583465,0.8785132765769958,0.8785132765769958,124200,0.0,0.0
1984-05-04 00:00:00-04:00,0.8785132765769958,0.8785132765769958,0.8785132765769958,0.8785132765769958,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.883449137210846,0.8785132643816885,0.883449137210846,73800,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.8883842598660212,0.8785132765769958,0.8785132765769958,342000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.8883842825889586,0.878513299047455,0.8883842825889587,145800,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.883449137210846,0.8785132643816885,0.883449137210846,37800,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.883449137210846,0.883449137210846,0.883449137210846,1800,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.883449137210846,0.883449137210846,0.883449137210846,41400,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.883449137210846,0.883449137210846,0.883449137210846,5400,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.883449137210846,0.883449137210846,0.883449137210846,25200,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.883449137210846,0.8785132643816885,0.883449137210846,16200,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.8834491494746718,0.8735780814627213,0.8785132765769958,700200,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.8834488381039171,0.8735777735710145,0.8735777735710144,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.8735777735710145,0.8735777735710145,0.8735777735710144,18000,0.0,0.0
1984-05-23 00:00:00-04:00,0.8735777735710145,0.8735777735710145,0.8735777735710145,0.8735777735710144,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.8785132765769958,0.8735780814627213,0.8785132765769958,55800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.8834488381039171,0.8735777735710145,0.8735777735710144,21600,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.883449137210846,0.8735780693359232,0.883449137210846,176400,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.8735777841549982,0.8587709330075634,0.8686419129371643,104400,0.0,0.0
1984-05-31 00:00:00-04:00,0.8686419129371642,0.8686419129371642,0.8686419129371642,0.8686419129371643,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.8637067779931245,0.8587709069252014,0.8587709069252014,19800,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.8637070059776306,0.8637070059776306,0.8637070059776306,9000,0.0,0.0
1984-06-05 00:00:00-04:00,0.8637070059776306,0.8637070059776306,0.8637070059776306,0.8637070059776306,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.8587709069252014,0.8587709069252014,0.8587709069252014,5400,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.8488999605178833,0.8488999605178833,0.8488999605178833,43200,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.8538357615470887,0.8488998902022259,0.8538357615470886,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.8587710262420559,0.8488999605178833,0.8488999605178833,66600,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.8488999605178833,0.8488999605178833,0.8488999605178833,21600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.8538358322715918,0.8488999605178833,0.8488999605178833,208800,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.8587710262420559,0.8488999605178833,0.8488999605178833,46800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.8390300273895264,0.8390300273895264,0.8390300273895264,1800,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.8390300273895264,0.8390300273895264,0.8390300273895264,18000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.8390300273895264,0.8390300273895264,0.8390300273895264,3600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.8488999605178833,0.8488999605178833,0.8488999605178833,9000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.8390300273895264,0.8390300273895264,0.8390300273895264,27000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.839029789638707,0.8291587233543396,0.8291587233543396,63000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.8291585779636954,0.8192875981330872,0.8192875981330872,27000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.8192875981330872,0.8192875981330872,0.8192875981330872,3600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.8291587233543396,0.8291587233543396,0.8291587233543396,3600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.8340942263603209,0.8192880450675392,0.834094226360321,54000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.8785129775896615,0.8390296509315324,0.8686419129371643,3796200,0.0,0.0
1984-07-02 00:00:00-04:00,0.8686419129371642,0.8686419129371642,0.8686419129371642,0.8686419129371643,0,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.8686419129371642,0.8637068042253974,0.8686419129371643,5400,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.8686419352924023,0.8538357615470887,0.8538357615470886,59400,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.8587709069252014,0.8587709069252014,0.8587709069252014,36000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.8587709069252014,0.8488998425725056,0.8587709069252014,23400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.8637067779931245,0.8538357136404285,0.8587709069252014,131400,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.8488999605178833,0.8488999605178833,0.8488999605178833,5400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.8587709069252014,0.8488998425725056,0.8587709069252014,55800,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.8587709069252014,0.8587709069252014,0.8587709069252014,10800,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.8587710262420559,0.8488999605178833,0.8488999605178833,10800,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.8587709069252014,0.8488998425725056,0.8587709069252014,84600,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.8735777735710145,0.8637067937610071,0.8735777735710144,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.8587709069252014,0.8587709069252014,0.8587709069252014,1800,0.0,0.0
1984-07-20 00:00:00-04:00,0.8587709069252014,0.8587709069252014,0.8587709069252014,0.8587709069252014,0,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.8587709069252014,0.8587709069252014,0.8587709069252014,1800,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.8587709069252014,0.8587709069252014,0.8587709069252014,18000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.8735777841549982,0.8587709330075634,0.8686419129371643,199800,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.8587709069252014,0.8587709069252014,0.8587709069252014,3600,0.0,0.0
